,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
939,22008,1610612740,NOH,New Orleans Hornets,0020801121,2009-04-01,NOH @ LAC,W,240,104,43,81,0.531,3,14,0.214,15,19,0.789,6,26,32,28,14,2,11,15,6.0
940,22008,1610612740,NOH,New Orleans Hornets,0020801112,2009-03-31,NOH @ SAC,W,241,111,44,82,0.537,5,10,0.5,18,27,0.667,12,29,41,26,3,5,8,21,1.0
941,22008,1610612740,NOH,New Orleans Hornets,0020801098,2009-03-29,NOH vs. SAS,W,240,90,27,72,0.375,4,13,0.308,32,33,0.97,10,34,44,13,6,4,9,17,4.0
942,22008,1610612740,NOH,New Orleans Hornets,0020801079,2009-03-27,NOH @ NYK,L,240,93,37,86,0.43,6,20,0.3,13,15,0.867,13,29,42,15,13,3,13,15,-10.0
943,22008,1610612740,NOH,New Orleans Hornets,0020801066,2009-03-25,NOH vs. DEN,L,240,88,29,68,0.426,5,13,0.385,25,30,0.833,8,29,37,19,2,6,17,22,-13.0
944,22008,1610612740,NOH,New Orleans Hornets,0020801046,2009-03-22,NOH vs. GSW,W,240,99,39,86,0.453,4,16,0.25,17,20,0.85,10,37,47,19,7,6,14,21,10.0
945,22008,1610612740,NOH,New Orleans Hornets,0020801028,2009-03-20,NOH vs. MEM,W,240,96,38,80,0.475,2,11,0.182,18,20,0.9,7,29,36,19,12,2,9,21,12.0
946,22008,1610612740,NOH,New Orleans Hornets,0020801015,2009-03-18,NOH vs. MIN,W,241,94,36,79,0.456,4,14,0.286,18,23,0.783,11,31,42,20,6,5,9,26,1.0
947,22008,1610612740,NOH,New Orleans Hornets,0020800998,2009-03-16,NOH vs. HOU,L,240,84,31,78,0.397,3,11,0.273,19,19,1.0,14,23,37,17,9,6,13,23,-11.0
948,22008,1610612740,NOH,New Orleans Hornets,0020800981,2009-03-14,NOH @ CHI,L,241,79,35,81,0.432,0,11,0.0,9,13,0.692,19,24,43,10,3,5,13,13,-18.0
949,22008,1610612740,NOH,New Orleans Hornets,0020800975,2009-03-13,NOH @ MIL,W,241,95,34,73,0.466,5,15,0.333,22,25,0.88,14,32,46,14,8,4,16,13,9.0
950,22008,1610612740,NOH,New Orleans Hornets,0020800958,2009-03-11,NOH @ WAS,W,240,109,40,76,0.526,10,24,0.417,19,26,0.731,11,34,45,24,8,6,14,16,11.0
951,22008,1610612740,NOH,New Orleans Hornets,0020800943,2009-03-09,NOH @ ATL,L,241,79,32,80,0.4,3,14,0.214,12,12,1.0,9,32,41,19,6,3,10,17,-10.0
952,22008,1610612740,NOH,New Orleans Hornets,0020800931,2009-03-07,NOH vs. OKC,W,240,108,42,78,0.538,6,17,0.353,18,24,0.75,9,35,44,26,10,2,15,15,18.0
953,22008,1610612740,NOH,New Orleans Hornets,0020800915,2009-03-05,NOH vs. DAL,W,241,104,42,75,0.56,6,15,0.4,14,18,0.778,8,33,41,23,5,3,9,21,16.0
954,22008,1610612740,NOH,New Orleans Hornets,0020800892,2009-03-02,NOH @ PHI,W,240,98,35,80,0.438,10,16,0.625,18,22,0.818,17,33,50,22,6,3,12,14,7.0
955,22008,1610612740,NOH,New Orleans Hornets,0020800886,2009-03-01,NOH @ NJN,W,239,99,32,80,0.4,8,28,0.286,27,32,0.844,12,34,46,16,7,3,11,18,3.0
956,22008,1610612740,NOH,New Orleans Hornets,0020800863,2009-02-27,NOH vs. MIL,W,240,95,40,84,0.476,4,21,0.19,11,17,0.647,10,42,52,26,4,5,14,19,1.0
957,22008,1610612740,NOH,New Orleans Hornets,0020800855,2009-02-25,NOH vs. DET,W,239,90,34,80,0.425,4,14,0.286,18,25,0.72,17,34,51,19,3,5,9,16,3.0
958,22008,1610612740,NOH,New Orleans Hornets,0020800840,2009-02-23,NOH @ SAC,W,240,112,40,79,0.506,9,21,0.429,23,32,0.719,14,32,46,25,8,4,14,20,7.0
959,22008,1610612740,NOH,New Orleans Hornets,0020800825,2009-02-21,NOH @ UTA,L,241,88,32,70,0.457,6,20,0.3,18,20,0.9,5,33,38,16,3,4,15,20,-14.0
960,22008,1610612740,NOH,New Orleans Hornets,0020800821,2009-02-20,NOH @ LAL,L,266,111,42,92,0.457,12,32,0.375,15,19,0.789,8,41,49,27,6,6,14,31,-4.0
961,22008,1610612740,NOH,New Orleans Hornets,0020800802,2009-02-18,NOH vs. ORL,W,240,117,46,79,0.582,8,16,0.5,17,28,0.607,7,39,46,23,10,4,7,26,32.0
962,22008,1610612740,NOH,New Orleans Hornets,0020800793,2009-02-17,NOH @ OKC,W,241,100,39,79,0.494,8,23,0.348,14,17,0.824,6,35,41,17,7,5,11,18,2.0
963,22008,1610612740,NOH,New Orleans Hornets,0020800780,2009-02-11,NOH vs. BOS,L,241,77,26,64,0.406,2,11,0.182,23,29,0.793,7,29,36,16,4,6,18,23,-12.0
964,22008,1610612740,NOH,New Orleans Hornets,0020800762,2009-02-09,NOH @ MEM,L,239,80,26,88,0.295,7,25,0.28,21,22,0.955,14,24,38,13,9,5,7,27,-5.0
965,22008,1610612740,NOH,New Orleans Hornets,0020800756,2009-02-08,NOH vs. MIN,W,240,101,33,68,0.485,3,15,0.2,32,39,0.821,5,28,33,19,9,4,8,19,4.0
966,22008,1610612740,NOH,New Orleans Hornets,0020800738,2009-02-06,NOH vs. TOR,W,240,101,36,75,0.48,15,32,0.469,14,16,0.875,9,27,36,26,7,3,13,17,9.0
967,22008,1610612740,NOH,New Orleans Hornets,0020800727,2009-02-04,NOH vs. CHI,L,241,93,29,80,0.363,5,16,0.313,30,33,0.909,16,25,41,20,8,5,15,20,-14.0
968,22008,1610612740,NOH,New Orleans Hornets,0020800710,2009-02-02,NOH vs. POR,L,240,89,34,80,0.425,5,19,0.263,16,20,0.8,10,22,32,22,11,5,7,19,-8.0
969,22008,1610612740,NOH,New Orleans Hornets,0020800699,2009-01-31,NOH @ SAS,L,241,93,40,81,0.494,6,11,0.545,7,11,0.636,9,32,41,10,4,4,14,16,-13.0
970,22008,1610612740,NOH,New Orleans Hornets,0020800690,2009-01-30,NOH vs. GSW,L,240,87,28,78,0.359,5,21,0.238,26,33,0.788,12,36,48,15,8,5,14,17,-4.0
971,22008,1610612740,NOH,New Orleans Hornets,0020800673,2009-01-28,NOH vs. DEN,W,239,94,34,70,0.486,7,18,0.389,19,25,0.76,6,29,35,23,10,3,15,21,13.0
972,22008,1610612740,NOH,New Orleans Hornets,0020800659,2009-01-26,NOH vs. PHI,W,239,101,34,75,0.453,14,31,0.452,19,21,0.905,12,20,32,21,14,2,15,21,15.0
973,22008,1610612740,NOH,New Orleans Hornets,0020800635,2009-01-23,NOH @ MIN,L,239,108,42,79,0.532,13,22,0.591,11,13,0.846,7,19,26,23,4,5,9,27,-8.0
974,22008,1610612740,NOH,New Orleans Hornets,0020800622,2009-01-21,NOH vs. NJN,W,241,102,40,79,0.506,9,22,0.409,13,19,0.684,9,33,42,22,7,6,11,14,10.0
975,22008,1610612740,NOH,New Orleans Hornets,0020800607,2009-01-19,NOH vs. IND,W,239,103,32,71,0.451,12,26,0.462,27,34,0.794,5,30,35,20,4,7,13,22,3.0
976,22008,1610612740,NOH,New Orleans Hornets,0020800592,2009-01-17,NOH @ DET,W,241,91,35,72,0.486,2,14,0.143,19,20,0.95,8,29,37,21,2,6,6,14,6.0
977,22008,1610612740,NOH,New Orleans Hornets,0020800583,2009-01-16,NOH @ CLE,L,240,78,25,67,0.373,5,18,0.278,23,28,0.821,9,31,40,11,3,7,13,19,-14.0
978,22008,1610612740,NOH,New Orleans Hornets,0020800573,2009-01-14,NOH @ DAL,W,240,104,42,85,0.494,6,16,0.375,14,17,0.824,9,26,35,21,10,2,6,17,7.0
979,22008,1610612740,NOH,New Orleans Hornets,0020800556,2009-01-12,NOH vs. NYK,L,241,95,33,86,0.384,7,23,0.304,22,24,0.917,19,33,52,18,6,3,11,20,-6.0
980,22008,1610612740,NOH,New Orleans Hornets,0020800532,2009-01-09,NOH vs. LAC,W,240,107,40,78,0.513,11,21,0.524,16,22,0.727,9,29,38,25,9,2,8,15,27.0
981,22008,1610612740,NOH,New Orleans Hornets,0020800523,2009-01-07,NOH @ UTA,L,242,90,32,73,0.438,8,23,0.348,18,21,0.857,2,24,26,15,7,3,11,29,-26.0
982,22008,1610612740,NOH,New Orleans Hornets,0020800513,2009-01-06,NOH @ LAL,W,240,116,39,77,0.506,5,14,0.357,33,37,0.892,7,37,44,17,6,0,9,22,11.0
983,22008,1610612740,NOH,New Orleans Hornets,0020800494,2009-01-03,NOH @ DEN,L,239,100,37,74,0.5,7,22,0.318,19,24,0.792,8,26,34,22,7,5,17,28,-5.0
984,22008,1610612740,NOH,New Orleans Hornets,0020800486,2009-01-02,NOH @ POR,W,240,92,39,76,0.513,8,17,0.471,6,7,0.857,9,25,34,20,5,4,12,20,15.0
985,22008,1610612740,NOH,New Orleans Hornets,0020800462,2008-12-30,NOH vs. WAS,W,241,97,33,72,0.458,10,28,0.357,21,26,0.808,8,32,40,26,2,4,7,19,12.0
986,22008,1610612740,NOH,New Orleans Hornets,0020800447,2008-12-28,NOH @ IND,W,241,105,39,84,0.464,8,17,0.471,19,26,0.731,8,29,37,18,13,6,8,15,2.0
987,22008,1610612740,NOH,New Orleans Hornets,0020800431,2008-12-26,NOH vs. HOU,W,240,88,33,74,0.446,3,14,0.214,19,24,0.792,11,36,47,18,6,2,13,23,9.0
988,22008,1610612740,NOH,New Orleans Hornets,0020800421,2008-12-25,NOH @ ORL,L,239,68,28,84,0.333,4,16,0.25,8,10,0.8,12,32,44,11,5,4,10,20,-20.0
989,22008,1610612740,NOH,New Orleans Hornets,0020800417,2008-12-23,NOH vs. LAL,L,240,87,32,77,0.416,9,28,0.321,14,22,0.636,13,25,38,22,10,6,15,27,-13.0
990,22008,1610612740,NOH,New Orleans Hornets,0020800394,2008-12-20,NOH vs. SAC,W,240,99,36,79,0.456,5,17,0.294,22,28,0.786,9,27,36,15,11,4,6,14,9.0
991,22008,1610612740,NOH,New Orleans Hornets,0020800374,2008-12-17,NOH vs. SAS,W,241,90,35,81,0.432,7,17,0.412,13,16,0.813,14,34,48,17,8,8,15,16,7.0
992,22008,1610612740,NOH,New Orleans Hornets,0020800361,2008-12-16,NOH @ MEM,W,241,91,26,62,0.419,10,20,0.5,29,38,0.763,4,27,31,15,8,8,15,21,7.0
993,22008,1610612740,NOH,New Orleans Hornets,0020800347,2008-12-14,NOH @ TOR,W,240,99,36,75,0.48,12,32,0.375,15,16,0.938,7,31,38,25,3,3,9,21,8.0
994,22008,1610612740,NOH,New Orleans Hornets,0020800329,2008-12-12,NOH @ BOS,L,241,82,28,79,0.354,2,14,0.143,24,33,0.727,13,29,42,17,10,4,10,30,-12.0
995,22008,1610612740,NOH,New Orleans Hornets,0020800316,2008-12-10,NOH vs. CHA,W,240,105,40,82,0.488,12,20,0.6,13,15,0.867,14,34,48,29,8,10,15,20,16.0
996,22008,1610612740,NOH,New Orleans Hornets,0020800291,2008-12-06,NOH vs. MEM,W,240,106,38,73,0.521,11,20,0.55,19,20,0.95,6,35,41,21,5,3,12,27,19.0
997,22008,1610612740,NOH,New Orleans Hornets,0020800271,2008-12-03,NOH vs. PHX,W,241,104,33,73,0.452,8,19,0.421,30,35,0.857,17,29,46,20,9,6,13,16,13.0
998,22008,1610612740,NOH,New Orleans Hornets,0020800234,2008-11-28,NOH @ POR,L,241,86,35,79,0.443,8,16,0.5,8,10,0.8,8,24,32,15,6,2,10,25,-15.0
999,22008,1610612740,NOH,New Orleans Hornets,0020800224,2008-11-27,NOH @ DEN,W,240,105,33,73,0.452,12,23,0.522,27,29,0.931,11,24,35,20,10,2,15,21,4.0
1000,22008,1610612740,NOH,New Orleans Hornets,0020800204,2008-11-24,NOH @ LAC,W,239,99,40,81,0.494,5,14,0.357,14,16,0.875,10,38,48,22,3,3,15,17,12.0
1001,22008,1610612740,NOH,New Orleans Hornets,0020800191,2008-11-22,NOH vs. OKC,W,240,109,40,74,0.541,6,17,0.353,23,24,0.958,8,27,35,24,9,4,12,18,12.0
1002,22008,1610612740,NOH,New Orleans Hornets,0020800180,2008-11-21,NOH @ OKC,W,240,105,40,81,0.494,8,17,0.471,17,22,0.773,3,32,35,21,14,6,14,26,25.0
1003,22008,1610612740,NOH,New Orleans Hornets,0020800164,2008-11-19,NOH vs. SAC,L,240,96,40,77,0.519,2,13,0.154,14,17,0.824,13,21,34,24,11,2,14,19,-9.0
1004,22008,1610612740,NOH,New Orleans Hornets,0020800138,2008-11-15,NOH @ HOU,L,241,82,31,76,0.408,3,10,0.3,17,20,0.85,10,25,35,17,9,4,8,24,-9.0
1005,22008,1610612740,NOH,New Orleans Hornets,0020800127,2008-11-14,NOH vs. POR,W,240,87,30,71,0.423,7,22,0.318,20,24,0.833,11,29,40,14,5,4,9,17,5.0
1006,22008,1610612740,NOH,New Orleans Hornets,0020800112,2008-11-12,NOH vs. LAL,L,241,86,34,76,0.447,5,17,0.294,13,20,0.65,8,35,43,16,6,2,16,23,-7.0
1007,22008,1610612740,NOH,New Orleans Hornets,0020800081,2008-11-08,NOH vs. MIA,W,240,100,34,76,0.447,10,27,0.37,22,29,0.759,12,33,45,23,7,3,10,23,11.0
1008,22008,1610612740,NOH,New Orleans Hornets,0020800066,2008-11-07,NOH @ CHA,L,241,89,32,76,0.421,11,28,0.393,14,19,0.737,11,26,37,21,9,5,17,27,-3.0
1009,22008,1610612740,NOH,New Orleans Hornets,0020800058,2008-11-05,NOH vs. ATL,L,240,79,30,71,0.423,7,20,0.35,12,15,0.8,8,27,35,24,9,5,14,18,-8.0
1010,22008,1610612740,NOH,New Orleans Hornets,0020800033,2008-11-01,NOH vs. CLE,W,241,104,36,76,0.474,7,13,0.538,25,29,0.862,9,27,36,25,9,2,14,19,12.0
1011,22008,1610612740,NOH,New Orleans Hornets,0020800018,2008-10-30,NOH @ PHX,W,241,108,37,78,0.474,13,24,0.542,21,28,0.75,10,23,33,16,10,5,10,15,13.0
1012,22008,1610612740,NOH,New Orleans Hornets,0020800014,2008-10-29,NOH @ GSW,W,239,108,41,82,0.5,7,17,0.412,19,27,0.704,8,34,42,23,8,6,13,24,5.0
1013,12008,1610612740,NOH,New Orleans Hornets,0010800108,2008-10-23,NOH vs. MIA,W,240,100,35,67,0.522,9,16,0.563,21,28,0.75,9,31,40,25,6,3,19,22,20.0
1014,12008,1610612740,NOH,New Orleans Hornets,0010800089,2008-10-21,NOH vs. IND,W,240,101,35,76,0.461,9,24,0.375,22,35,0.629,6,29,35,26,11,6,12,22,5.0
1015,12008,1610612740,NOH,New Orleans Hornets,0010800069,2008-10-17,NOH @ WAS,W,240,102,35,78,0.449,6,24,0.25,26,34,0.765,10,39,49,22,11,8,14,24,22.0
1016,12008,1610612740,NOH,New Orleans Hornets,0010800052,2008-10-14,NOH vs. WAS,W,240,96,34,77,0.442,9,25,0.36,19,25,0.76,8,34,42,21,7,3,12,17,16.0
1017,12008,1610612740,NOH,New Orleans Hornets,0010800034,2008-10-10,NOH @ SAS,W,240,89,36,73,0.493,8,17,0.471,9,14,0.643,6,31,37,18,9,3,17,17,5.0
1018,12008,1610612740,NOH,New Orleans Hornets,0010800013,2008-10-08,NOH @ IND,W,239,105,36,85,0.424,8,19,0.421,25,31,0.806,10,38,48,23,15,4,15,27,32.0
1019,12008,1610612740,NOH,New Orleans Hornets,0010800002,2008-10-05,NOH vs. GSW,W,240,106,46,96,0.479,4,21,0.19,10,14,0.714,14,31,45,25,11,3,14,24,3.0
1020,22008,1610612740,NOH,New Orleans Hornets,1520800052,2008-07-20,NOH vs. POR,L,200,63,26,67,0.388,2,18,0.111,9,19,0.474,15,22,37,15,1,2,16,20,-15.0
1021,22008,1610612740,NOH,New Orleans Hornets,1520800048,2008-07-19,NOH @ CLE,W,202,79,34,76,0.447,1,10,0.1,10,17,0.588,17,21,38,8,5,7,13,24,3.0
1022,22008,1610612740,NOH,New Orleans Hornets,1520800031,2008-07-17,NOH @ LAC,W,210,80,34,76,0.447,2,11,0.182,10,14,0.714,9,24,33,12,5,5,17,13,4.0
1023,22008,1610612740,NOH,New Orleans Hornets,1520800021,2008-07-15,NOH vs. SAS,W,200,76,26,60,0.433,9,18,0.5,15,24,0.625,7,18,25,14,7,4,13,29,8.0
1024,22008,1610612740,NOH,New Orleans Hornets,1520800009,2008-07-13,NOH vs. CHA,W,198,77,24,63,0.381,4,13,0.308,25,34,0.735,11,23,34,12,7,3,16,29,2.0
1025,22008,1610612740,NOH,New Orleans Hornets,1520800002,2008-07-11,NOH @ MEM,L,199,75,23,64,0.359,5,18,0.278,24,33,0.727,19,14,33,8,6,1,25,26,-13.0
1026,42007,1610612740,NOH,New Orleans Hornets,0040700237,2008-05-19,NOH vs. SAS,L,239,82,33,82,0.402,4,17,0.235,12,17,0.706,11,31,42,18,10,2,8,20,-9.0
1027,42007,1610612740,NOH,New Orleans Hornets,0040700236,2008-05-15,NOH @ SAS,L,240,80,33,80,0.413,2,9,0.222,12,13,0.923,6,34,40,13,7,4,9,19,-19.0
1028,42007,1610612740,NOH,New Orleans Hornets,0040700235,2008-05-13,NOH vs. SAS,W,241,101,34,76,0.447,8,15,0.533,25,33,0.758,12,38,50,24,8,8,6,23,22.0
1029,42007,1610612740,NOH,New Orleans Hornets,0040700234,2008-05-11,NOH @ SAS,L,240,80,33,82,0.402,5,15,0.333,9,12,0.75,10,26,36,12,11,5,13,17,-20.0
1030,42007,1610612740,NOH,New Orleans Hornets,0040700233,2008-05-08,NOH @ SAS,L,241,99,41,83,0.494,2,11,0.182,15,21,0.714,11,30,41,15,4,7,10,21,-11.0
1031,42007,1610612740,NOH,New Orleans Hornets,0040700232,2008-05-05,NOH vs. SAS,W,239,102,36,75,0.48,10,17,0.588,20,24,0.833,7,34,41,22,6,2,8,19,18.0
1032,42007,1610612740,NOH,New Orleans Hornets,0040700231,2008-05-03,NOH vs. SAS,W,241,101,43,86,0.5,4,10,0.4,11,15,0.733,16,34,50,23,11,5,7,17,19.0
1033,42007,1610612740,NOH,New Orleans Hornets,0040700155,2008-04-29,NOH vs. DAL,W,240,99,38,78,0.487,8,14,0.571,15,20,0.75,12,30,42,23,6,6,5,18,5.0
1034,42007,1610612740,NOH,New Orleans Hornets,0040700154,2008-04-27,NOH @ DAL,W,241,97,38,76,0.5,4,10,0.4,17,21,0.81,5,37,42,12,5,4,9,18,13.0
1035,42007,1610612740,NOH,New Orleans Hornets,0040700153,2008-04-25,NOH @ DAL,L,240,87,33,87,0.379,8,16,0.5,13,13,1.0,14,29,43,18,2,5,9,27,-10.0
1036,42007,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,241,127,48,79,0.608,10,18,0.556,21,28,0.75,4,27,31,30,9,5,6,25,24.0
1037,42007,1610612740,NOH,New Orleans Hornets,0040700151,2008-04-19,NOH vs. DAL,W,240,104,41,88,0.466,4,16,0.25,18,26,0.692,15,32,47,21,8,8,8,24,12.0
1038,22007,1610612740,NOH,New Orleans Hornets,0020701227,2008-04-16,NOH @ DAL,L,240,98,38,83,0.458,5,13,0.385,17,23,0.739,13,30,43,18,6,10,9,25,-13.0
1039,22007,1610612740,NOH,New Orleans Hornets,0020701214,2008-04-15,NOH vs. LAC,W,239,114,43,85,0.506,7,23,0.304,21,23,0.913,9,29,38,23,10,5,5,15,22.0
1040,22007,1610612740,NOH,New Orleans Hornets,0020701194,2008-04-12,NOH @ SAC,L,240,91,33,86,0.384,3,18,0.167,22,28,0.786,11,35,46,19,10,1,15,22,-3.0
1041,22007,1610612740,NOH,New Orleans Hornets,0020701187,2008-04-11,NOH @ LAL,L,240,104,41,80,0.513,9,19,0.474,13,17,0.765,6,27,33,27,7,3,11,26,-3.0
1042,22007,1610612740,NOH,New Orleans Hornets,0020701170,2008-04-09,NOH @ MIN,W,241,122,47,84,0.56,11,26,0.423,17,27,0.63,11,29,40,27,8,3,5,12,32.0
1043,22007,1610612740,NOH,New Orleans Hornets,0020701159,2008-04-08,NOH vs. UTA,L,240,66,27,74,0.365,3,14,0.214,9,13,0.692,8,28,36,18,10,4,19,13,-11.0
1044,22007,1610612740,NOH,New Orleans Hornets,0020701149,2008-04-06,NOH vs. GSW,W,242,108,44,87,0.506,9,23,0.391,11,15,0.733,10,34,44,31,14,2,18,17,12.0
1045,22007,1610612740,NOH,New Orleans Hornets,0020701131,2008-04-04,NOH vs. NYK,W,240,118,43,84,0.512,8,20,0.4,24,28,0.857,9,24,33,26,12,7,5,15,8.0
1046,22007,1610612740,NOH,New Orleans Hornets,0020701117,2008-04-02,NOH @ MIA,W,239,106,41,85,0.482,7,18,0.389,17,25,0.68,12,38,50,22,7,2,6,20,29.0
1047,22007,1610612740,NOH,New Orleans Hornets,0020701105,2008-04-01,NOH @ ORL,W,241,98,35,86,0.407,7,18,0.389,21,27,0.778,21,30,51,18,5,4,11,18,1.0
1048,22007,1610612740,NOH,New Orleans Hornets,0020701094,2008-03-30,NOH @ TOR,W,239,118,48,80,0.6,8,15,0.533,14,17,0.824,6,28,34,25,5,4,9,11,7.0
1049,22007,1610612740,NOH,New Orleans Hornets,0020701076,2008-03-28,NOH @ BOS,L,241,92,34,78,0.436,9,24,0.375,15,26,0.577,7,22,29,17,4,4,7,21,-20.0
1050,22007,1610612740,NOH,New Orleans Hornets,0020701062,2008-03-26,NOH @ CLE,W,240,100,35,80,0.438,11,22,0.5,19,22,0.864,11,22,33,27,6,4,8,17,1.0
1051,22007,1610612740,NOH,New Orleans Hornets,0020701053,2008-03-25,NOH @ IND,W,241,114,39,79,0.494,6,15,0.4,30,39,0.769,8,29,37,20,11,6,9,20,8.0
1052,22007,1610612740,NOH,New Orleans Hornets,0020701033,2008-03-22,NOH vs. BOS,W,238,113,39,77,0.506,10,23,0.435,25,29,0.862,7,22,29,19,13,3,9,21,7.0
1053,22007,1610612740,NOH,New Orleans Hornets,0020701012,2008-03-19,NOH vs. HOU,W,241,90,34,76,0.447,4,13,0.308,18,25,0.72,9,38,47,18,14,9,12,17,21.0
1054,22007,1610612740,NOH,New Orleans Hornets,0020700995,2008-03-17,NOH vs. CHI,W,240,108,40,82,0.488,6,18,0.333,22,29,0.759,12,30,42,21,8,3,11,23,11.0
1055,22007,1610612740,NOH,New Orleans Hornets,0020700986,2008-03-16,NOH @ DET,L,240,84,35,81,0.432,3,18,0.167,11,16,0.688,17,23,40,17,7,1,10,17,-21.0
1056,22007,1610612740,NOH,New Orleans Hornets,0020700970,2008-03-14,NOH vs. LAL,W,240,108,41,84,0.488,11,24,0.458,15,24,0.625,17,38,55,28,8,4,16,21,10.0
1057,22007,1610612740,NOH,New Orleans Hornets,0020700959,2008-03-12,NOH vs. SAS,W,240,100,44,75,0.587,3,9,0.333,9,10,0.9,7,38,45,27,6,3,13,22,25.0
1058,22007,1610612740,NOH,New Orleans Hornets,0020700930,2008-03-08,NOH @ HOU,L,240,96,40,91,0.44,11,21,0.524,5,12,0.417,15,26,41,20,7,3,11,11,-10.0
1059,22007,1610612740,NOH,New Orleans Hornets,0020700918,2008-03-07,NOH vs. NJN,W,240,107,38,73,0.521,3,13,0.231,28,33,0.848,9,31,40,22,8,2,13,9,11.0
1060,22007,1610612740,NOH,New Orleans Hornets,0020700904,2008-03-05,NOH vs. ATL,W,239,116,47,99,0.475,15,29,0.517,7,9,0.778,20,25,45,35,7,2,9,19,15.0
1061,22007,1610612740,NOH,New Orleans Hornets,0020700886,2008-03-03,NOH @ NYK,W,240,100,38,88,0.432,10,25,0.4,14,20,0.7,15,37,52,18,5,6,7,19,12.0
1062,22007,1610612740,NOH,New Orleans Hornets,0020700879,2008-03-02,NOH @ WAS,L,239,84,32,78,0.41,6,17,0.353,14,17,0.824,16,28,44,17,4,3,15,22,-17.0
1063,22007,1610612740,NOH,New Orleans Hornets,0020700863,2008-02-29,NOH vs. UTA,W,240,110,37,78,0.474,9,20,0.45,27,31,0.871,7,27,34,24,9,3,6,20,12.0
1064,22007,1610612740,NOH,New Orleans Hornets,0020700851,2008-02-27,NOH vs. PHX,W,242,120,48,90,0.533,8,15,0.533,16,18,0.889,5,31,36,26,12,3,10,22,17.0
1065,22007,1610612740,NOH,New Orleans Hornets,0020700832,2008-02-25,NOH vs. WAS,L,241,92,35,75,0.467,10,24,0.417,12,22,0.545,11,31,42,19,3,1,16,17,-3.0
1066,22007,1610612740,NOH,New Orleans Hornets,0020700820,2008-02-23,NOH @ SAS,L,240,89,34,78,0.436,7,17,0.412,14,19,0.737,7,28,35,13,5,3,7,22,-9.0
1067,22007,1610612740,NOH,New Orleans Hornets,0020700811,2008-02-22,NOH vs. HOU,L,239,80,32,80,0.4,2,11,0.182,14,25,0.56,12,26,38,20,5,7,9,17,-20.0
1068,22007,1610612740,NOH,New Orleans Hornets,0020700795,2008-02-20,NOH vs. DAL,W,240,104,35,75,0.467,10,19,0.526,24,32,0.75,11,29,40,20,11,0,15,21,11.0
1069,22007,1610612740,NOH,New Orleans Hornets,0020700771,2008-02-13,NOH @ MIL,W,239,111,43,78,0.551,9,14,0.643,16,19,0.842,9,30,39,22,5,1,13,18,4.0
1070,22007,1610612740,NOH,New Orleans Hornets,0020700763,2008-02-12,NOH @ CHI,W,241,100,38,78,0.487,8,19,0.421,16,22,0.727,10,27,37,21,10,9,11,17,14.0
1071,22007,1610612740,NOH,New Orleans Hornets,0020700739,2008-02-09,NOH vs. MEM,W,239,112,42,87,0.483,8,25,0.32,20,23,0.87,14,26,40,30,10,6,11,21,13.0
1072,22007,1610612740,NOH,New Orleans Hornets,0020700720,2008-02-06,NOH @ PHX,W,289,132,54,114,0.474,8,21,0.381,16,18,0.889,15,30,45,13,14,2,9,23,2.0
1073,22007,1610612740,NOH,New Orleans Hornets,0020700703,2008-02-04,NOH @ UTA,L,240,88,31,69,0.449,10,18,0.556,16,23,0.696,9,30,39,17,6,4,19,24,-22.0
1074,22007,1610612740,NOH,New Orleans Hornets,0020700685,2008-02-01,NOH @ SAC,L,239,103,38,79,0.481,14,28,0.5,13,18,0.722,7,31,38,24,6,4,16,19,-9.0
1075,22007,1610612740,NOH,New Orleans Hornets,0020700669,2008-01-30,NOH vs. GSW,L,240,103,41,94,0.436,6,20,0.3,15,20,0.75,20,29,49,25,6,5,6,16,-13.0
1076,22007,1610612740,NOH,New Orleans Hornets,0020700653,2008-01-28,NOH vs. DEN,W,240,117,45,89,0.506,7,21,0.333,20,23,0.87,17,35,52,32,9,4,15,24,24.0
1077,22007,1610612740,NOH,New Orleans Hornets,0020700641,2008-01-26,NOH @ SAS,W,240,102,44,81,0.543,7,20,0.35,7,9,0.778,7,34,41,17,4,3,10,12,24.0
1078,22007,1610612740,NOH,New Orleans Hornets,0020700631,2008-01-25,NOH vs. LAC,W,241,111,42,89,0.472,14,24,0.583,13,15,0.867,15,34,49,27,10,4,11,18,19.0
1079,22007,1610612740,NOH,New Orleans Hornets,0020700615,2008-01-23,NOH vs. POR,W,240,96,36,77,0.468,5,17,0.294,19,26,0.731,12,29,41,24,4,3,8,16,15.0
1080,22007,1610612740,NOH,New Orleans Hornets,0020700601,2008-01-21,NOH vs. MIL,W,240,106,40,85,0.471,9,22,0.409,17,25,0.68,17,30,47,26,6,4,6,18,14.0
1081,22007,1610612740,NOH,New Orleans Hornets,0020700579,2008-01-18,NOH vs. CHA,W,242,112,47,78,0.603,7,13,0.538,11,17,0.647,6,33,39,31,7,6,10,11,28.0
