,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1112,22007,1610612754,IND,Indiana Pacers,0020700368,2007-12-19,IND vs. PHI,W,241,102,43,94,0.457,9,21,0.429,7,9,0.778,7.0,32.0,39.0,27,6,10,8,22,17.0
1113,22007,1610612754,IND,Indiana Pacers,0020700356,2007-12-17,IND @ NYK,W,240,119,49,84,0.583,11,23,0.478,10,10,1.0,9.0,35.0,44.0,29,10,6,20,23,27.0
1114,22007,1610612754,IND,Indiana Pacers,0020700343,2007-12-15,IND @ MIA,W,240,106,38,85,0.447,8,25,0.32,22,32,0.688,13.0,29.0,42.0,21,6,4,18,29,3.0
1115,22007,1610612754,IND,Indiana Pacers,0020700329,2007-12-14,IND vs. TOR,L,240,93,39,90,0.433,9,22,0.409,6,10,0.6,11.0,30.0,41.0,27,7,8,14,23,-11.0
1116,22007,1610612754,IND,Indiana Pacers,0020700317,2007-12-12,IND vs. CHI,W,239,117,44,79,0.557,11,24,0.458,18,20,0.9,7.0,32.0,39.0,30,5,8,16,23,15.0
1117,22007,1610612754,IND,Indiana Pacers,0020700308,2007-12-11,IND @ CLE,L,240,105,38,82,0.463,9,24,0.375,20,27,0.741,8.0,29.0,37.0,25,8,3,13,24,-13.0
1118,22007,1610612754,IND,Indiana Pacers,0020700278,2007-12-07,IND @ ORL,W,240,115,39,86,0.453,11,20,0.55,26,33,0.788,11.0,32.0,43.0,29,14,6,16,23,6.0
1119,22007,1610612754,IND,Indiana Pacers,0020700258,2007-12-04,IND vs. PHX,L,241,117,48,102,0.471,5,20,0.25,16,19,0.842,14.0,36.0,50.0,24,4,3,17,24,-4.0
1120,22007,1610612754,IND,Indiana Pacers,0020700244,2007-12-02,IND @ LAC,W,241,101,37,89,0.416,9,20,0.45,18,23,0.783,14.0,34.0,48.0,24,8,6,16,26,6.0
1121,22007,1610612754,IND,Indiana Pacers,0020700234,2007-11-30,IND @ SEA,L,240,93,33,92,0.359,6,25,0.24,21,28,0.75,12.0,36.0,48.0,21,10,8,14,21,-2.0
1122,22007,1610612754,IND,Indiana Pacers,0020700219,2007-11-28,IND @ POR,W,240,95,34,79,0.43,8,26,0.308,19,26,0.731,15.0,36.0,51.0,24,10,5,18,17,6.0
1123,22007,1610612754,IND,Indiana Pacers,0020700209,2007-11-27,IND @ DEN,W,238,112,44,91,0.484,6,21,0.286,18,28,0.643,12.0,47.0,59.0,31,6,8,24,28,2.0
1124,22007,1610612754,IND,Indiana Pacers,0020700193,2007-11-25,IND vs. CLE,L,240,106,35,81,0.432,5,15,0.333,31,41,0.756,10.0,32.0,42.0,17,7,4,16,20,-5.0
1125,22007,1610612754,IND,Indiana Pacers,0020700175,2007-11-23,IND vs. DAL,W,239,111,39,87,0.448,5,14,0.357,28,35,0.8,15.0,29.0,44.0,13,8,6,13,28,4.0
1126,22007,1610612754,IND,Indiana Pacers,0020700164,2007-11-21,IND @ NOH,W,240,105,41,89,0.461,9,25,0.36,14,20,0.7,12.0,39.0,51.0,25,6,4,7,17,12.0
1127,22007,1610612754,IND,Indiana Pacers,0020700152,2007-11-20,IND vs. LAL,L,237,114,42,103,0.408,6,27,0.222,24,32,0.75,18.0,28.0,46.0,28,5,3,7,26,-20.0
1128,22007,1610612754,IND,Indiana Pacers,0020700133,2007-11-17,IND vs. UTA,W,241,117,44,76,0.579,11,23,0.478,18,28,0.643,8.0,27.0,35.0,29,11,7,17,27,20.0
1129,22007,1610612754,IND,Indiana Pacers,0020700119,2007-11-16,IND @ TOR,L,242,101,36,82,0.439,10,29,0.345,19,23,0.826,15.0,32.0,47.0,23,7,6,16,20,-9.0
1130,22007,1610612754,IND,Indiana Pacers,0020700105,2007-11-14,IND @ WAS,L,241,90,33,84,0.393,8,22,0.364,16,19,0.842,12.0,26.0,38.0,18,7,6,15,26,-13.0
1131,22007,1610612754,IND,Indiana Pacers,0020700098,2007-11-13,IND vs. BOS,L,241,86,29,83,0.349,8,25,0.32,20,26,0.769,16.0,31.0,47.0,16,2,2,22,35,-15.0
1132,22007,1610612754,IND,Indiana Pacers,0020700080,2007-11-10,IND vs. DEN,L,240,106,42,96,0.438,9,30,0.3,13,24,0.542,14.0,38.0,52.0,31,10,3,20,28,-7.0
1133,22007,1610612754,IND,Indiana Pacers,0020700067,2007-11-09,IND @ CHA,L,240,87,34,80,0.425,6,20,0.3,13,20,0.65,10.0,29.0,39.0,17,6,4,15,28,-9.0
1134,22007,1610612754,IND,Indiana Pacers,0020700057,2007-11-07,IND vs. LAC,L,240,89,32,83,0.386,6,19,0.316,19,24,0.792,9.0,31.0,40.0,22,5,6,15,24,-15.0
1135,22007,1610612754,IND,Indiana Pacers,0020700030,2007-11-03,IND @ MEM,W,242,121,47,89,0.528,4,18,0.222,23,27,0.852,10.0,30.0,40.0,23,9,3,17,38,10.0
1136,22007,1610612754,IND,Indiana Pacers,0020700017,2007-11-02,IND vs. MIA,W,240,87,33,83,0.398,7,15,0.467,14,21,0.667,13.0,37.0,50.0,22,9,13,14,18,2.0
1137,22007,1610612754,IND,Indiana Pacers,0020700006,2007-10-31,IND vs. WAS,W,266,119,38,92,0.413,13,29,0.448,30,36,0.833,14.0,42.0,56.0,20,12,6,17,33,9.0
1138,12007,1610612754,IND,Indiana Pacers,0010700090,2007-10-23,IND @ MIN,W,240,106,37,79,0.468,10,20,0.5,22,26,0.846,15.0,31.0,46.0,18,10,4,23,21,11.0
1139,12007,1610612754,IND,Indiana Pacers,0010700080,2007-10-20,IND @ CHI,L,241,88,29,78,0.372,10,22,0.455,20,28,0.714,10.0,26.0,36.0,21,14,1,30,28,-12.0
1140,12007,1610612754,IND,Indiana Pacers,0010700069,2007-10-19,IND vs. MIN,L,291,110,43,112,0.384,6,22,0.273,18,30,0.6,24.0,38.0,62.0,23,10,7,20,33,-3.0
1141,12007,1610612754,IND,Indiana Pacers,0010700055,2007-10-17,IND vs. MEM,W,240,122,38,94,0.404,5,20,0.25,41,48,0.854,18.0,33.0,51.0,26,11,5,11,32,7.0
1142,12007,1610612754,IND,Indiana Pacers,0010700047,2007-10-15,IND @ NOH,W,240,117,41,78,0.526,7,20,0.35,28,38,0.737,12.0,30.0,42.0,23,12,2,22,39,7.0
1143,12007,1610612754,IND,Indiana Pacers,0010700037,2007-10-13,IND vs. SEA,W,241,97,38,101,0.376,11,26,0.423,10,18,0.556,19.0,38.0,57.0,24,4,6,12,19,10.0
1144,12007,1610612754,IND,Indiana Pacers,0010700016,2007-10-10,IND vs. NOH,W,241,101,33,86,0.384,7,18,0.389,28,39,0.718,20.0,40.0,60.0,19,8,2,22,27,5.0
1145,22006,1610612754,IND,Indiana Pacers,0020601223,2007-04-18,IND vs. WAS,L,241,95,34,79,0.43,8,16,0.5,19,25,0.76,8.0,32.0,40.0,11,7,2,12,30,-3.0
1146,22006,1610612754,IND,Indiana Pacers,0020601213,2007-04-17,IND @ ATL,L,240,102,35,71,0.493,5,14,0.357,27,32,0.844,7.0,26.0,33.0,22,7,6,16,32,-16.0
1147,22006,1610612754,IND,Indiana Pacers,0020601196,2007-04-15,IND vs. NJN,L,240,107,39,84,0.464,12,20,0.6,17,22,0.773,14.0,26.0,40.0,26,4,6,14,23,-4.0
1148,22006,1610612754,IND,Indiana Pacers,0020601179,2007-04-13,IND @ MIA,L,240,96,33,72,0.458,9,17,0.529,21,27,0.778,12.0,26.0,38.0,19,5,4,16,20,-4.0
1149,22006,1610612754,IND,Indiana Pacers,0020601167,2007-04-11,IND @ MIL,W,240,104,38,87,0.437,5,17,0.294,23,29,0.793,20.0,38.0,58.0,29,4,8,13,11,6.0
1150,22006,1610612754,IND,Indiana Pacers,0020601157,2007-04-10,IND @ PHI,L,242,86,32,98,0.327,3,20,0.15,19,20,0.95,20.0,30.0,50.0,16,4,2,6,31,-4.0
1151,22006,1610612754,IND,Indiana Pacers,0020601135,2007-04-07,IND vs. BOS,W,242,105,37,68,0.544,5,11,0.455,26,29,0.897,6.0,36.0,42.0,23,9,3,26,21,7.0
1152,22006,1610612754,IND,Indiana Pacers,0020601122,2007-04-06,IND @ CHA,W,239,112,40,73,0.548,7,11,0.636,25,27,0.926,8.0,33.0,41.0,22,2,8,14,17,10.0
1153,22006,1610612754,IND,Indiana Pacers,0020601101,2007-04-03,IND vs. DET,L,241,85,36,69,0.522,1,6,0.167,12,19,0.632,7.0,27.0,34.0,23,3,5,16,20,-15.0
1154,22006,1610612754,IND,Indiana Pacers,0020601090,2007-04-01,IND vs. SAS,W,239,100,37,80,0.463,6,14,0.429,20,22,0.909,14.0,28.0,42.0,21,10,5,14,21,1.0
1155,22006,1610612754,IND,Indiana Pacers,0020601075,2007-03-30,IND @ ORL,L,239,87,32,76,0.421,4,16,0.25,19,24,0.792,8.0,25.0,33.0,12,8,5,22,36,-8.0
1156,22006,1610612754,IND,Indiana Pacers,0020601062,2007-03-28,IND @ NJN,L,240,94,29,83,0.349,7,19,0.368,29,39,0.744,15.0,25.0,40.0,20,8,1,18,30,-24.0
1157,22006,1610612754,IND,Indiana Pacers,0020601054,2007-03-27,IND vs. CLE,L,239,94,36,76,0.474,3,15,0.2,19,23,0.826,4.0,29.0,33.0,22,6,3,9,26,-11.0
1158,22006,1610612754,IND,Indiana Pacers,0020601037,2007-03-25,IND vs. CHI,L,239,90,32,76,0.421,2,13,0.154,24,31,0.774,12.0,33.0,45.0,17,5,4,16,16,-2.0
1159,22006,1610612754,IND,Indiana Pacers,0020601023,2007-03-23,IND vs. MIA,W,238,95,35,68,0.515,9,21,0.429,16,21,0.762,4.0,42.0,46.0,26,6,5,14,20,25.0
1160,22006,1610612754,IND,Indiana Pacers,0020601012,2007-03-21,IND @ SAS,L,240,72,28,79,0.354,0,5,0.0,16,21,0.762,15.0,26.0,41.0,10,7,4,15,23,-18.0
1161,22006,1610612754,IND,Indiana Pacers,0020601004,2007-03-20,IND @ HOU,L,240,76,32,84,0.381,1,10,0.1,11,18,0.611,9.0,32.0,41.0,17,8,5,13,16,-10.0
1162,22006,1610612754,IND,Indiana Pacers,0020600981,2007-03-17,IND vs. ATL,W,240,113,41,77,0.532,8,18,0.444,23,25,0.92,9.0,25.0,34.0,27,11,7,10,24,23.0
1163,22006,1610612754,IND,Indiana Pacers,0020600961,2007-03-14,IND vs. WAS,L,240,96,35,74,0.473,4,16,0.25,22,30,0.733,6.0,33.0,39.0,20,4,3,16,28,-16.0
1164,22006,1610612754,IND,Indiana Pacers,0020600953,2007-03-13,IND @ MIN,L,240,81,30,74,0.405,8,21,0.381,13,19,0.684,12.0,35.0,47.0,17,7,4,19,24,-5.0
1165,22006,1610612754,IND,Indiana Pacers,0020600940,2007-03-11,IND @ CLE,L,240,88,32,80,0.4,0,10,0.0,24,27,0.889,9.0,32.0,41.0,18,7,4,18,26,-11.0
1166,22006,1610612754,IND,Indiana Pacers,0020600930,2007-03-10,IND vs. PHI,L,240,96,41,80,0.513,4,10,0.4,10,13,0.769,6.0,25.0,31.0,22,6,4,17,24,-4.0
1167,22006,1610612754,IND,Indiana Pacers,0020600914,2007-03-07,IND @ UTA,L,240,72,26,69,0.377,5,14,0.357,15,21,0.714,4.0,31.0,35.0,16,8,5,23,30,-22.0
1168,22006,1610612754,IND,Indiana Pacers,0020600905,2007-03-06,IND @ SAC,L,240,98,41,84,0.488,1,16,0.063,15,21,0.714,12.0,26.0,38.0,20,6,1,14,24,-4.0
1169,22006,1610612754,IND,Indiana Pacers,0020600886,2007-03-03,IND @ LAC,L,240,64,25,70,0.357,4,17,0.235,10,19,0.526,7.0,30.0,37.0,16,4,1,15,20,-23.0
1170,22006,1610612754,IND,Indiana Pacers,0020600877,2007-03-02,IND @ PHX,L,239,90,33,85,0.388,5,16,0.313,19,26,0.731,16.0,23.0,39.0,11,4,3,11,20,-25.0
1171,22006,1610612754,IND,Indiana Pacers,0020600851,2007-02-27,IND vs. PHX,L,240,92,36,84,0.429,6,15,0.4,14,18,0.778,16.0,35.0,51.0,20,5,8,21,15,-11.0
1172,22006,1610612754,IND,Indiana Pacers,0020600839,2007-02-25,IND vs. SAC,L,241,93,34,89,0.382,5,18,0.278,20,26,0.769,14.0,35.0,49.0,21,7,8,19,29,-17.0
1173,22006,1610612754,IND,Indiana Pacers,0020600814,2007-02-23,IND @ TOR,L,241,88,34,88,0.386,7,21,0.333,13,18,0.722,12.0,25.0,37.0,21,8,3,8,20,-22.0
1174,22006,1610612754,IND,Indiana Pacers,0020600803,2007-02-21,IND vs. MIL,W,291,136,44,89,0.494,4,18,0.222,44,54,0.815,20.0,32.0,52.0,28,14,8,24,32,7.0
1175,22006,1610612754,IND,Indiana Pacers,0020600779,2007-02-14,IND vs. MEM,W,240,114,42,90,0.467,5,10,0.5,25,29,0.862,16.0,27.0,43.0,24,7,6,13,21,10.0
1176,22006,1610612754,IND,Indiana Pacers,0020600758,2007-02-11,IND vs. LAC,W,241,94,44,89,0.494,3,9,0.333,3,9,0.333,13.0,27.0,40.0,28,10,5,10,20,14.0
1177,22006,1610612754,IND,Indiana Pacers,0020600742,2007-02-09,IND vs. DEN,L,239,95,38,89,0.427,8,22,0.364,11,13,0.846,14.0,23.0,37.0,26,8,6,14,32,-7.0
1178,22006,1610612754,IND,Indiana Pacers,0020600730,2007-02-07,IND vs. SEA,L,239,102,38,96,0.396,13,28,0.464,13,18,0.722,26.0,27.0,53.0,19,8,2,17,22,-1.0
1179,22006,1610612754,IND,Indiana Pacers,0020600715,2007-02-05,IND vs. GSW,L,240,98,33,94,0.351,7,23,0.304,25,30,0.833,10.0,32.0,42.0,21,11,11,17,22,-15.0
1180,22006,1610612754,IND,Indiana Pacers,0020600702,2007-02-03,IND @ MEM,W,239,116,45,85,0.529,4,10,0.4,22,32,0.688,15.0,36.0,51.0,18,6,4,15,23,6.0
1181,22006,1610612754,IND,Indiana Pacers,0020600691,2007-02-02,IND vs. LAL,W,240,95,34,79,0.43,6,16,0.375,21,29,0.724,9.0,36.0,45.0,20,11,7,21,15,11.0
1182,22006,1610612754,IND,Indiana Pacers,0020600670,2007-01-30,IND vs. BOS,W,234,103,37,69,0.536,0,7,0.0,29,46,0.63,10.0,30.0,40.0,20,7,5,18,23,7.0
1183,22006,1610612754,IND,Indiana Pacers,0020600659,2007-01-28,IND @ DET,L,235,87,31,73,0.425,5,13,0.385,20,29,0.69,13.0,33.0,46.0,16,6,7,14,28,-8.0
1184,22006,1610612754,IND,Indiana Pacers,0020600647,2007-01-27,IND vs. TOR,W,234,102,39,80,0.488,11,22,0.5,13,15,0.867,10.0,35.0,45.0,23,8,3,13,25,18.0
1185,22006,1610612754,IND,Indiana Pacers,0020600624,2007-01-24,IND vs. MIA,W,260,96,35,89,0.393,6,20,0.3,20,25,0.8,14.0,38.0,52.0,20,8,5,18,17,2.0
1186,22006,1610612754,IND,Indiana Pacers,0020600608,2007-01-22,IND vs. CHI,W,236,98,34,79,0.43,7,20,0.35,23,32,0.719,16.0,31.0,47.0,20,8,4,18,22,7.0
1187,22006,1610612754,IND,Indiana Pacers,0020600594,2007-01-20,IND vs. NYK,L,234,106,39,89,0.438,6,18,0.333,22,27,0.815,14.0,19.0,33.0,16,11,6,9,25,-2.0
1188,22006,1610612754,IND,Indiana Pacers,0020600579,2007-01-18,IND @ MIA,L,240,101,40,81,0.494,4,17,0.235,17,22,0.773,12.0,25.0,37.0,15,4,4,18,22,-3.0
1189,22006,1610612754,IND,Indiana Pacers,0020600560,2007-01-15,IND @ NJN,L,240,95,31,77,0.403,7,22,0.318,26,36,0.722,12.0,32.0,44.0,22,4,6,15,21,-10.0
1190,22006,1610612754,IND,Indiana Pacers,0020600531,2007-01-12,IND vs. DAL,L,265,113,36,82,0.439,5,11,0.455,36,46,0.783,18.0,30.0,48.0,20,7,6,14,35,-2.0
1191,22006,1610612754,IND,Indiana Pacers,0020600518,2007-01-10,IND @ BOS,W,240,97,36,83,0.434,6,17,0.353,19,23,0.826,14.0,29.0,43.0,23,7,6,15,19,13.0
1192,22006,1610612754,IND,Indiana Pacers,0020600509,2007-01-09,IND vs. ATL,W,240,91,36,85,0.424,6,18,0.333,13,17,0.765,20.0,34.0,54.0,23,8,9,17,24,19.0
1193,22006,1610612754,IND,Indiana Pacers,0020600493,2007-01-06,IND @ NOK,W,240,100,33,70,0.471,6,18,0.333,28,32,0.875,10.0,27.0,37.0,13,6,4,16,28,7.0
1194,22006,1610612754,IND,Indiana Pacers,0020600477,2007-01-04,IND @ DAL,L,240,91,35,81,0.432,2,14,0.143,19,24,0.792,16.0,34.0,50.0,17,6,7,18,21,-9.0
1195,22006,1610612754,IND,Indiana Pacers,0020600443,2006-12-30,IND vs. CHA,L,240,102,36,82,0.439,4,17,0.235,26,40,0.65,12.0,26.0,38.0,19,5,6,9,23,-11.0
1196,22006,1610612754,IND,Indiana Pacers,0020600434,2006-12-29,IND @ DET,W,240,93,34,84,0.405,6,21,0.286,19,24,0.792,13.0,29.0,42.0,24,13,6,12,19,1.0
1197,22006,1610612754,IND,Indiana Pacers,0020600405,2006-12-26,IND vs. HOU,W,308,81,29,83,0.349,3,20,0.15,20,25,0.8,15.0,38.0,53.0,14,13,6,17,19,5.0
1198,22006,1610612754,IND,Indiana Pacers,0020600392,2006-12-23,IND vs. MIN,L,240,71,27,70,0.386,6,17,0.353,11,19,0.579,8.0,33.0,41.0,16,5,7,18,23,-7.0
1199,22006,1610612754,IND,Indiana Pacers,0020600383,2006-12-22,IND @ ATL,W,240,100,40,88,0.455,9,21,0.429,11,22,0.5,19.0,26.0,45.0,25,11,7,19,22,10.0
1200,22006,1610612754,IND,Indiana Pacers,0020600364,2006-12-20,IND @ PHI,W,240,101,37,74,0.5,7,18,0.389,20,23,0.87,8.0,32.0,40.0,22,2,5,15,23,8.0
1201,22006,1610612754,IND,Indiana Pacers,0020600352,2006-12-17,IND vs. UTA,L,240,94,27,74,0.365,6,21,0.286,34,42,0.81,14.0,26.0,40.0,18,11,5,18,36,-10.0
1202,22006,1610612754,IND,Indiana Pacers,0020600331,2006-12-15,IND vs. NYK,W,184,112,38,80,0.475,12,23,0.522,24,31,0.774,12.0,30.0,42.0,27,9,8,15,22,16.0
1203,22006,1610612754,IND,Indiana Pacers,0020600318,2006-12-13,IND vs. DET,W,240,101,37,78,0.474,5,15,0.333,22,24,0.917,10.0,31.0,41.0,18,4,6,10,21,11.0
1204,22006,1610612754,IND,Indiana Pacers,0020600306,2006-12-11,IND @ CHI,L,240,91,37,72,0.514,9,18,0.5,8,13,0.615,6.0,15.0,21.0,17,7,5,16,24,-15.0
1205,22006,1610612754,IND,Indiana Pacers,0020600290,2006-12-09,IND @ CLE,L,240,75,27,83,0.325,5,14,0.357,16,28,0.571,8.0,26.0,34.0,14,11,3,12,23,-32.0
1206,22006,1610612754,IND,Indiana Pacers,0020600276,2006-12-08,IND vs. POR,W,240,108,37,75,0.493,8,22,0.364,26,37,0.703,13.0,26.0,39.0,19,12,9,16,24,13.0
1207,22006,1610612754,IND,Indiana Pacers,0020600263,2006-12-06,IND vs. ORL,W,240,94,37,77,0.481,7,16,0.438,13,17,0.765,13.0,35.0,48.0,25,9,6,18,21,14.0
1208,22006,1610612754,IND,Indiana Pacers,0020600254,2006-12-04,IND @ LAL,L,240,87,29,67,0.433,5,16,0.313,24,32,0.75,8.0,20.0,28.0,24,6,4,22,26,-14.0
1209,22006,1610612754,IND,Indiana Pacers,0020600240,2006-12-02,IND @ DEN,L,240,101,39,85,0.459,5,13,0.385,18,30,0.6,20.0,34.0,54.0,26,6,6,26,33,-20.0
1210,22006,1610612754,IND,Indiana Pacers,0020600233,2006-12-01,IND @ SEA,L,240,103,40,75,0.533,8,17,0.471,15,23,0.652,5.0,32.0,37.0,24,5,4,19,23,-2.0
1211,22006,1610612754,IND,Indiana Pacers,0020600221,2006-11-29,IND @ GSW,W,240,108,40,94,0.426,10,22,0.455,18,26,0.692,16.0,33.0,49.0,25,12,7,16,17,2.0
1212,22006,1610612754,IND,Indiana Pacers,0020600211,2006-11-28,IND @ POR,W,181,105,38,73,0.521,9,24,0.375,20,24,0.833,8.0,26.0,34.0,28,4,8,13,23,8.0
1213,22006,1610612754,IND,Indiana Pacers,0020600195,2006-11-26,IND @ TOR,L,240,83,29,78,0.372,9,19,0.474,16,20,0.8,14.0,29.0,43.0,16,2,6,18,16,-9.0
1214,22006,1610612754,IND,Indiana Pacers,0020600176,2006-11-24,IND vs. CLE,W,240,97,30,76,0.395,4,19,0.211,33,42,0.786,12.0,28.0,40.0,19,7,5,7,22,10.0
1215,22006,1610612754,IND,Indiana Pacers,0020600160,2006-11-22,IND @ ORL,L,240,91,31,77,0.403,5,12,0.417,24,29,0.828,11.0,34.0,45.0,17,7,2,19,30,-5.0
1216,22006,1610612754,IND,Indiana Pacers,0020600153,2006-11-21,IND vs. MIL,W,240,93,35,79,0.443,7,24,0.292,16,22,0.727,13.0,34.0,47.0,25,9,9,19,19,5.0
1217,22006,1610612754,IND,Indiana Pacers,0020600136,2006-11-18,IND @ MIL,W,240,102,34,80,0.425,11,26,0.423,23,37,0.622,15.0,30.0,45.0,24,6,9,15,24,2.0
1218,22006,1610612754,IND,Indiana Pacers,0020600119,2006-11-17,IND vs. NJN,L,240,91,38,87,0.437,6,21,0.286,9,15,0.6,12.0,30.0,42.0,21,9,6,15,23,-9.0
1219,22006,1610612754,IND,Indiana Pacers,0020600110,2006-11-15,IND @ BOS,L,240,88,31,81,0.383,6,14,0.429,20,24,0.833,6.0,27.0,33.0,20,9,12,19,21,-26.0
1220,22006,1610612754,IND,Indiana Pacers,0020600086,2006-11-11,IND @ CHI,L,240,80,29,65,0.446,8,18,0.444,14,17,0.824,4.0,24.0,28.0,24,9,5,17,21,-9.0
1221,22006,1610612754,IND,Indiana Pacers,0020600076,2006-11-10,IND vs. ORL,W,240,93,31,79,0.392,4,13,0.308,27,32,0.844,14.0,31.0,45.0,20,8,4,16,22,10.0
1222,22006,1610612754,IND,Indiana Pacers,0020600059,2006-11-08,IND @ WAS,L,240,91,32,83,0.386,4,19,0.211,23,31,0.742,19.0,30.0,49.0,17,6,5,24,22,-26.0
1223,22006,1610612754,IND,Indiana Pacers,0020600053,2006-11-07,IND vs. PHI,W,240,97,37,82,0.451,7,18,0.389,16,20,0.8,19.0,33.0,52.0,25,7,7,21,20,11.0
1224,22006,1610612754,IND,Indiana Pacers,0020600033,2006-11-04,IND @ NYK,W,240,109,46,88,0.523,8,19,0.421,9,11,0.818,6.0,32.0,38.0,23,9,9,14,27,14.0
1225,22006,1610612754,IND,Indiana Pacers,0020600020,2006-11-03,IND vs. NOK,L,129,91,32,80,0.4,7,26,0.269,20,24,0.833,11.0,23.0,34.0,21,7,7,12,23,-9.0
1226,22006,1610612754,IND,Indiana Pacers,0020600004,2006-11-01,IND @ CHA,W,240,106,35,86,0.407,6,16,0.375,30,41,0.732,18.0,32.0,50.0,26,14,5,17,26,7.0
1227,12006,1610612754,IND,Indiana Pacers,0010600113,2006-10-26,IND @ UTA,L,240,96,28,55,0.509,5,13,0.385,35,50,0.7,5.0,28.0,33.0,18,5,7,30,34,
1228,12006,1610612754,IND,Indiana Pacers,0010600094,2006-10-24,IND @ CHA,L,242,89,25,64,0.391,2,9,0.222,37,47,0.787,8.0,29.0,37.0,16,13,2,30,28,
1229,12006,1610612754,IND,Indiana Pacers,0010600079,2006-10-21,IND @ MIN,W,240,98,35,79,0.443,2,8,0.25,26,34,0.765,13.0,33.0,46.0,21,11,2,21,29,
1230,12006,1610612754,IND,Indiana Pacers,0010600065,2006-10-19,IND vs. CHA,W,240,109,37,71,0.521,4,11,0.364,31,44,0.705,7.0,29.0,36.0,27,7,8,9,23,
1231,12006,1610612754,IND,Indiana Pacers,0010600058,2006-10-18,IND @ DEN,L,240,102,38,82,0.463,6,17,0.353,20,27,0.741,12.0,33.0,45.0,22,7,10,27,38,
1232,12006,1610612754,IND,Indiana Pacers,0010600045,2006-10-16,IND vs. MIN,L,240,87,32,74,0.432,2,9,0.222,21,32,0.656,10.0,27.0,37.0,17,7,6,19,37,
1233,12006,1610612754,IND,Indiana Pacers,0010600035,2006-10-14,IND vs. UTA,L,240,84,23,62,0.371,1,8,0.125,37,49,0.755,10.0,21.0,31.0,13,16,2,23,31,
1234,12006,1610612754,IND,Indiana Pacers,0010600018,2006-10-11,IND vs. NJN,W,240,103,39,83,0.47,1,8,0.125,24,37,0.649,16.0,41.0,57.0,24,10,10,18,35,
1235,42005,1610612754,IND,Indiana Pacers,0040500126,2006-05-04,IND vs. NJN,L,240,90,33,70,0.471,7,19,0.368,17,25,0.68,6.0,24.0,30.0,12,7,1,12,19,-6.0
1236,42005,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,240,86,34,81,0.42,7,25,0.28,11,17,0.647,8.0,29.0,37.0,19,11,8,11,23,-6.0
1237,42005,1610612754,IND,Indiana Pacers,0040500124,2006-04-29,IND vs. NJN,L,240,88,28,63,0.444,10,21,0.476,22,32,0.688,8.0,29.0,37.0,21,4,4,22,26,-9.0
1238,42005,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,240,107,34,65,0.523,4,15,0.267,35,42,0.833,9.0,34.0,43.0,18,7,5,14,32,12.0
1239,42005,1610612754,IND,Indiana Pacers,0040500122,2006-04-25,IND @ NJN,L,240,75,28,79,0.354,7,25,0.28,12,17,0.706,10.0,27.0,37.0,18,4,6,13,24,-15.0
1240,42005,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,240,90,30,64,0.469,5,12,0.417,25,30,0.833,9.0,31.0,40.0,19,3,3,17,25,2.0
1241,22005,1610612754,IND,Indiana Pacers,0020501218,2006-04-19,IND vs. ORL,W,240,89,31,71,0.437,5,16,0.313,22,30,0.733,20.0,34.0,54.0,13,4,11,17,24,6.0
1242,22005,1610612754,IND,Indiana Pacers,0020501203,2006-04-17,IND @ TOR,W,240,120,43,76,0.566,10,22,0.455,24,29,0.828,7.0,32.0,39.0,31,5,8,13,23,25.0
1243,22005,1610612754,IND,Indiana Pacers,0020501189,2006-04-15,IND @ CHA,L,265,91,36,86,0.419,4,22,0.182,15,25,0.6,8.0,42.0,50.0,21,8,6,18,18,-1.0
1244,22005,1610612754,IND,Indiana Pacers,0020501182,2006-04-14,IND vs. MIN,W,240,89,33,73,0.452,3,15,0.2,20,29,0.69,13.0,33.0,46.0,21,7,6,11,17,12.0
1245,22005,1610612754,IND,Indiana Pacers,0020501164,2006-04-12,IND vs. BOS,W,240,117,41,79,0.519,13,23,0.565,22,33,0.667,14.0,28.0,42.0,31,10,2,14,15,5.0
1246,22005,1610612754,IND,Indiana Pacers,0020501151,2006-04-10,IND vs. NYK,W,240,101,37,78,0.474,7,21,0.333,20,24,0.833,13.0,27.0,40.0,28,12,7,11,22,19.0
1247,22005,1610612754,IND,Indiana Pacers,0020501141,2006-04-09,IND @ DET,L,240,73,24,66,0.364,2,12,0.167,23,28,0.821,7.0,28.0,35.0,17,10,3,18,20,-25.0
1248,22005,1610612754,IND,Indiana Pacers,0020501124,2006-04-07,IND @ NYK,L,240,96,37,78,0.474,11,24,0.458,11,14,0.786,9.0,25.0,34.0,20,7,8,13,23,-2.0
1249,22005,1610612754,IND,Indiana Pacers,0020501112,2006-04-05,IND vs. TOR,W,240,111,33,82,0.402,9,23,0.391,36,45,0.8,10.0,36.0,46.0,21,5,10,7,19,8.0
