,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1726,22000,1610612757,POR,Portland Trail Blazers,0020000426,2000-12-29,POR vs. VAN,W,241,104,46,84,0.548,2,10,0.2,10,13,0.769,14.0,32.0,46.0,31,16,3,23,17,23.0
1727,22000,1610612757,POR,Portland Trail Blazers,0020000419,2000-12-28,POR @ UTA,W,266,103,36,79,0.456,7,22,0.318,24,29,0.828,11.0,27.0,38.0,20,10,5,18,35,1.0
1728,22000,1610612757,POR,Portland Trail Blazers,0020000397,2000-12-25,POR @ LAL,W,239,109,37,76,0.487,4,11,0.364,31,46,0.674,12.0,33.0,45.0,19,4,5,9,29,5.0
1729,22000,1610612757,POR,Portland Trail Blazers,0020000395,2000-12-23,POR vs. WAS,W,240,87,37,78,0.474,3,12,0.25,10,14,0.714,11.0,30.0,41.0,28,12,4,19,25,17.0
1730,22000,1610612757,POR,Portland Trail Blazers,0020000381,2000-12-22,POR @ DEN,L,240,96,35,86,0.407,6,12,0.5,20,25,0.8,16.0,29.0,45.0,25,5,5,10,23,-20.0
1731,22000,1610612757,POR,Portland Trail Blazers,0020000364,2000-12-20,POR @ DAL,L,241,101,38,80,0.475,7,17,0.412,18,23,0.783,12.0,22.0,34.0,26,14,2,15,23,-5.0
1732,22000,1610612757,POR,Portland Trail Blazers,0020000335,2000-12-15,POR vs. ORL,W,238,106,41,79,0.519,2,11,0.182,22,29,0.759,15.0,36.0,51.0,27,5,1,20,25,10.0
1733,22000,1610612757,POR,Portland Trail Blazers,0020000320,2000-12-13,POR vs. LAL,W,240,96,33,85,0.388,5,13,0.385,25,27,0.926,18.0,36.0,54.0,18,4,4,13,22,10.0
1734,22000,1610612757,POR,Portland Trail Blazers,0020000310,2000-12-12,POR @ GSW,W,240,101,39,79,0.494,3,10,0.3,20,25,0.8,12.0,30.0,42.0,31,9,5,14,17,8.0
1735,22000,1610612757,POR,Portland Trail Blazers,0020000291,2000-12-09,POR vs. DET,W,241,114,38,82,0.463,6,16,0.375,32,36,0.889,10.0,35.0,45.0,25,17,3,17,32,31.0
1736,22000,1610612757,POR,Portland Trail Blazers,0020000283,2000-12-08,POR vs. PHI,L,238,94,39,81,0.481,3,10,0.3,13,18,0.722,7.0,28.0,35.0,28,12,7,15,24,-13.0
1737,22000,1610612757,POR,Portland Trail Blazers,0020000268,2000-12-06,POR vs. TOR,W,240,95,40,84,0.476,3,10,0.3,12,16,0.75,13.0,30.0,43.0,25,9,5,10,22,7.0
1738,22000,1610612757,POR,Portland Trail Blazers,0020000245,2000-12-03,POR @ PHX,L,240,79,30,73,0.411,3,11,0.273,16,22,0.727,10.0,35.0,45.0,18,8,6,21,20,-5.0
1739,22000,1610612757,POR,Portland Trail Blazers,0020000239,2000-12-02,POR @ HOU,W,240,96,36,73,0.493,5,11,0.455,19,26,0.731,10.0,26.0,36.0,22,12,5,11,16,11.0
1740,22000,1610612757,POR,Portland Trail Blazers,0020000221,2000-11-30,POR vs. DAL,W,240,95,38,74,0.514,3,12,0.25,16,21,0.762,12.0,27.0,39.0,22,10,5,16,19,12.0
1741,22000,1610612757,POR,Portland Trail Blazers,0020000207,2000-11-28,POR vs. SEA,L,240,93,30,77,0.39,8,21,0.381,25,30,0.833,14.0,26.0,40.0,18,9,9,12,18,-12.0
1742,22000,1610612757,POR,Portland Trail Blazers,0020000192,2000-11-25,POR vs. NJN,W,238,86,32,68,0.471,6,16,0.375,16,22,0.727,12.0,25.0,37.0,22,6,2,23,23,2.0
1743,22000,1610612757,POR,Portland Trail Blazers,0020000163,2000-11-22,POR @ MIL,W,240,93,34,69,0.493,6,16,0.375,19,20,0.95,9.0,31.0,40.0,20,6,4,17,21,9.0
1744,22000,1610612757,POR,Portland Trail Blazers,0020000153,2000-11-21,POR @ WAS,W,240,104,39,78,0.5,6,8,0.75,20,28,0.714,15.0,28.0,43.0,22,10,8,15,23,10.0
1745,22000,1610612757,POR,Portland Trail Blazers,0020000145,2000-11-19,POR @ ORL,W,265,110,37,87,0.425,6,17,0.353,30,37,0.811,16.0,28.0,44.0,24,12,11,12,25,8.0
1746,22000,1610612757,POR,Portland Trail Blazers,0020000136,2000-11-18,POR @ MIA,L,241,80,31,68,0.456,3,14,0.214,15,19,0.789,8.0,35.0,43.0,14,6,3,18,21,-6.0
1747,22000,1610612757,POR,Portland Trail Blazers,0020000120,2000-11-16,POR @ TOR,W,240,86,35,76,0.461,2,7,0.286,14,20,0.7,9.0,40.0,49.0,23,3,7,11,21,6.0
1748,22000,1610612757,POR,Portland Trail Blazers,0020000104,2000-11-14,POR @ ATL,L,240,97,37,73,0.507,1,6,0.167,22,33,0.667,13.0,21.0,34.0,14,10,6,18,21,-2.0
1749,22000,1610612757,POR,Portland Trail Blazers,0020000101,2000-11-13,POR @ NJN,W,242,94,36,72,0.5,3,9,0.333,19,23,0.826,11.0,33.0,44.0,22,13,9,24,20,12.0
1750,22000,1610612757,POR,Portland Trail Blazers,0020000095,2000-11-11,POR vs. HOU,W,240,111,43,71,0.606,7,9,0.778,18,28,0.643,3.0,36.0,39.0,31,7,6,15,19,23.0
1751,22000,1610612757,POR,Portland Trail Blazers,0020000078,2000-11-09,POR vs. DEN,W,241,107,40,78,0.513,5,11,0.455,22,26,0.846,9.0,27.0,36.0,31,10,7,11,23,16.0
1752,22000,1610612757,POR,Portland Trail Blazers,0020000060,2000-11-07,POR vs. ATL,W,241,97,40,83,0.482,8,19,0.421,9,11,0.818,10.0,33.0,43.0,27,6,15,18,25,9.0
1753,22000,1610612757,POR,Portland Trail Blazers,0020000053,2000-11-06,POR @ SAC,L,240,75,32,87,0.368,3,13,0.231,8,11,0.727,12.0,36.0,48.0,20,4,10,11,19,-4.0
1754,22000,1610612757,POR,Portland Trail Blazers,0020000046,2000-11-04,POR @ SEA,W,240,97,41,90,0.456,2,9,0.222,13,17,0.765,23.0,31.0,54.0,28,11,6,22,28,7.0
1755,22000,1610612757,POR,Portland Trail Blazers,0020000026,2000-11-02,POR @ PHX,L,241,82,29,66,0.439,4,11,0.364,20,25,0.8,10.0,26.0,36.0,24,5,6,25,29,-26.0
1756,22000,1610612757,POR,Portland Trail Blazers,0020000012,2000-10-31,POR vs. LAL,L,239,86,34,85,0.4,4,11,0.364,14,16,0.875,13.0,19.0,32.0,18,13,1,10,28,-10.0
1757,41999,1610612757,POR,Portland Trail Blazers,0049900075,2000-06-04,POR @ LAL,L,238,84,32,77,0.416,8,15,0.533,12,16,0.75,6.0,27.0,33.0,15,6,3,10,32,-5.0
1758,41999,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,236,103,37,74,0.5,1,8,0.125,28,34,0.824,12.0,31.0,43.0,19,7,6,10,19,10.0
1759,41999,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,235,96,32,74,0.432,6,17,0.353,26,34,0.765,12.0,31.0,43.0,19,10,7,12,28,8.0
1760,41999,1610612757,POR,Portland Trail Blazers,0049900072,2000-05-28,POR vs. LAL,L,236,91,30,77,0.39,5,16,0.313,26,34,0.765,12.0,25.0,37.0,18,7,2,13,30,-12.0
1761,41999,1610612757,POR,Portland Trail Blazers,0049900071,2000-05-26,POR vs. LAL,L,234,91,35,69,0.507,7,15,0.467,14,17,0.824,5.0,23.0,28.0,22,9,2,15,25,-2.0
1762,41999,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,233,106,33,74,0.446,5,11,0.455,35,45,0.778,12.0,37.0,49.0,16,11,3,7,30,29.0
1763,41999,1610612757,POR,Portland Trail Blazers,0049900069,2000-05-20,POR @ LAL,L,235,94,33,78,0.423,7,21,0.333,21,24,0.875,8.0,31.0,39.0,17,4,2,12,32,-16.0
1764,41999,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,235,81,31,73,0.425,4,15,0.267,15,23,0.652,8.0,36.0,44.0,20,8,5,17,25,2.0
1765,41999,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,236,85,27,72,0.375,7,20,0.35,24,34,0.706,15.0,25.0,40.0,15,9,8,16,25,-3.0
1766,41999,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,235,103,40,78,0.513,4,11,0.364,19,24,0.792,11.0,27.0,38.0,26,6,1,10,26,19.0
1767,41999,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,234,103,36,64,0.563,6,12,0.5,25,35,0.714,6.0,29.0,35.0,23,10,4,18,26,18.0
1768,41999,1610612757,POR,Portland Trail Blazers,0049900062,2000-05-07,POR vs. UTA,W,236,94,28,73,0.384,4,11,0.364,34,41,0.829,14.0,27.0,41.0,20,10,3,7,22,19.0
1769,41999,1610612757,POR,Portland Trail Blazers,0049900029,2000-05-02,POR @ MIN,W,235,85,31,66,0.47,3,13,0.231,20,27,0.741,7.0,33.0,40.0,15,6,4,15,23,8.0
1770,41999,1610612757,POR,Portland Trail Blazers,0049900023,2000-04-30,POR @ MIN,L,236,87,32,76,0.421,6,19,0.316,17,18,0.944,9.0,19.0,28.0,24,3,5,6,23,-7.0
1771,41999,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,234,86,31,70,0.443,6,12,0.5,18,23,0.783,10.0,26.0,36.0,22,7,1,14,17,4.0
1772,41999,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,237,91,31,75,0.413,8,18,0.444,21,23,0.913,9.0,28.0,37.0,17,5,5,10,21,3.0
1773,21999,1610612757,POR,Portland Trail Blazers,0029901188,2000-04-19,POR vs. DEN,L,239,95,36,86,0.419,4,11,0.364,19,21,0.905,11.0,34.0,45.0,24,4,6,8,16,-1.0
1774,21999,1610612757,POR,Portland Trail Blazers,0029901174,2000-04-18,POR @ LAC,W,239,116,48,75,0.64,5,10,0.5,15,18,0.833,9.0,31.0,40.0,30,7,2,17,16,16.0
1775,21999,1610612757,POR,Portland Trail Blazers,0029901160,2000-04-16,POR vs. SAC,W,240,102,40,88,0.455,3,13,0.231,19,21,0.905,13.0,37.0,50.0,29,5,3,12,22,7.0
1776,21999,1610612757,POR,Portland Trail Blazers,0029901133,2000-04-13,POR @ SAS,W,241,93,39,69,0.565,4,11,0.364,11,15,0.733,8.0,26.0,34.0,27,11,6,14,22,16.0
1777,21999,1610612757,POR,Portland Trail Blazers,0029901116,2000-04-11,POR @ DAL,L,240,81,28,81,0.346,6,21,0.286,19,33,0.576,27.0,32.0,59.0,14,8,1,15,21,-11.0
1778,21999,1610612757,POR,Portland Trail Blazers,0029901113,2000-04-10,POR @ UTA,W,240,90,31,69,0.449,4,14,0.286,24,30,0.8,8.0,22.0,30.0,16,7,3,11,32,4.0
1779,21999,1610612757,POR,Portland Trail Blazers,0029901098,2000-04-08,POR vs. VAN,W,240,98,35,63,0.556,3,13,0.231,25,32,0.781,8.0,23.0,31.0,27,3,7,11,26,13.0
1780,21999,1610612757,POR,Portland Trail Blazers,0029901081,2000-04-06,POR @ VAN,L,240,87,34,86,0.395,4,16,0.25,15,15,1.0,15.0,23.0,38.0,20,8,5,12,20,-2.0
1781,21999,1610612757,POR,Portland Trail Blazers,0029901074,2000-04-05,POR vs. HOU,L,240,105,41,87,0.471,9,23,0.391,14,18,0.778,15.0,20.0,35.0,24,7,5,9,22,-13.0
1782,21999,1610612757,POR,Portland Trail Blazers,0029901055,2000-04-02,POR vs. SEA,W,240,95,33,80,0.413,5,16,0.313,24,30,0.8,13.0,34.0,47.0,18,11,1,11,24,13.0
1783,21999,1610612757,POR,Portland Trail Blazers,0029901046,2000-04-01,POR vs. MIL,W,240,113,43,84,0.512,9,23,0.391,18,25,0.72,14.0,31.0,45.0,32,9,5,10,26,34.0
1784,21999,1610612757,POR,Portland Trail Blazers,0029901032,2000-03-30,POR vs. DAL,W,239,96,39,72,0.542,6,11,0.545,12,19,0.632,10.0,26.0,36.0,25,6,2,15,19,11.0
1785,21999,1610612757,POR,Portland Trail Blazers,0029901019,2000-03-28,POR vs. SAS,L,241,85,33,82,0.402,5,14,0.357,14,18,0.778,9.0,23.0,32.0,21,8,4,8,18,-4.0
1786,21999,1610612757,POR,Portland Trail Blazers,0029901007,2000-03-26,POR vs. NYK,L,239,89,36,76,0.474,5,15,0.333,12,17,0.706,14.0,23.0,37.0,19,7,3,14,16,-4.0
1787,21999,1610612757,POR,Portland Trail Blazers,0029900991,2000-03-24,POR @ GSW,W,239,96,34,68,0.5,8,11,0.727,20,31,0.645,8.0,25.0,33.0,20,13,8,17,21,13.0
1788,21999,1610612757,POR,Portland Trail Blazers,0029900978,2000-03-22,POR vs. DET,L,240,95,38,85,0.447,4,14,0.286,15,21,0.714,12.0,26.0,38.0,25,8,5,12,22,-9.0
1789,21999,1610612757,POR,Portland Trail Blazers,0029900946,2000-03-18,POR @ SEA,W,239,97,38,78,0.487,2,10,0.2,19,21,0.905,12.0,29.0,41.0,27,3,5,17,24,1.0
1790,21999,1610612757,POR,Portland Trail Blazers,0029900928,2000-03-16,POR vs. MIN,L,241,92,38,74,0.514,4,11,0.364,12,19,0.632,9.0,32.0,41.0,21,2,2,17,20,-4.0
1791,21999,1610612757,POR,Portland Trail Blazers,0029900917,2000-03-14,POR vs. SAC,W,239,96,36,87,0.414,4,15,0.267,20,25,0.8,19.0,40.0,59.0,22,9,4,19,27,5.0
1792,21999,1610612757,POR,Portland Trail Blazers,0029900898,2000-03-12,POR @ WAS,W,240,102,35,68,0.515,10,17,0.588,22,24,0.917,9.0,39.0,48.0,18,4,6,18,19,16.0
1793,21999,1610612757,POR,Portland Trail Blazers,0029900892,2000-03-11,POR @ DET,W,240,99,35,73,0.479,7,18,0.389,22,28,0.786,11.0,30.0,41.0,19,7,2,12,26,5.0
1794,21999,1610612757,POR,Portland Trail Blazers,0029900875,2000-03-09,POR @ IND,L,265,119,41,85,0.482,5,14,0.357,32,40,0.8,9.0,32.0,41.0,19,5,7,10,37,-8.0
1795,21999,1610612757,POR,Portland Trail Blazers,0029900868,2000-03-08,POR @ NJN,L,240,103,37,80,0.463,6,14,0.429,23,31,0.742,13.0,32.0,45.0,26,7,7,13,29,-12.0
1796,21999,1610612757,POR,Portland Trail Blazers,0029900858,2000-03-06,POR vs. TOR,L,240,90,34,77,0.442,3,14,0.214,19,24,0.792,14.0,31.0,45.0,22,6,2,17,23,-19.0
1797,21999,1610612757,POR,Portland Trail Blazers,0029900836,2000-03-03,POR vs. VAN,W,238,101,39,77,0.506,3,16,0.188,20,26,0.769,12.0,35.0,47.0,28,10,5,16,24,10.0
1798,21999,1610612757,POR,Portland Trail Blazers,0029900816,2000-02-29,POR vs. LAL,L,241,87,36,89,0.404,4,17,0.235,11,14,0.786,17.0,27.0,44.0,18,13,0,11,22,-3.0
1799,21999,1610612757,POR,Portland Trail Blazers,0029900801,2000-02-27,POR vs. UTA,W,240,101,33,68,0.485,8,15,0.533,27,33,0.818,11.0,30.0,41.0,22,5,1,11,22,9.0
1800,21999,1610612757,POR,Portland Trail Blazers,0029900778,2000-02-24,POR vs. ORL,W,240,111,44,79,0.557,7,14,0.5,16,19,0.842,9.0,31.0,40.0,27,12,5,15,21,19.0
1801,21999,1610612757,POR,Portland Trail Blazers,0029900757,2000-02-21,POR vs. BOS,W,239,105,36,73,0.493,2,9,0.222,31,40,0.775,7.0,32.0,39.0,24,13,6,19,25,13.0
1802,21999,1610612757,POR,Portland Trail Blazers,0029900749,2000-02-20,POR @ SAC,W,264,108,39,86,0.453,8,13,0.615,22,26,0.846,13.0,34.0,47.0,22,15,5,19,28,5.0
1803,21999,1610612757,POR,Portland Trail Blazers,0029900737,2000-02-18,POR vs. WAS,W,240,93,30,81,0.37,5,20,0.25,28,34,0.824,20.0,31.0,51.0,16,5,6,16,29,8.0
1804,21999,1610612757,POR,Portland Trail Blazers,0029900720,2000-02-16,POR vs. GSW,W,240,99,33,71,0.465,8,13,0.615,25,29,0.862,13.0,26.0,39.0,23,15,5,26,21,4.0
1805,21999,1610612757,POR,Portland Trail Blazers,0029900713,2000-02-15,POR @ GSW,W,239,92,35,95,0.368,7,17,0.412,15,23,0.652,21.0,37.0,58.0,23,9,5,14,18,9.0
1806,21999,1610612757,POR,Portland Trail Blazers,0029900699,2000-02-09,POR vs. LAC,W,240,107,36,68,0.529,3,10,0.3,32,36,0.889,13.0,26.0,39.0,26,4,5,16,13,7.0
1807,21999,1610612757,POR,Portland Trail Blazers,0029900679,2000-02-07,POR @ MIL,W,240,115,40,75,0.533,9,16,0.563,26,34,0.765,10.0,24.0,34.0,23,7,3,11,19,4.0
1808,21999,1610612757,POR,Portland Trail Blazers,0029900668,2000-02-06,POR @ BOS,W,239,100,33,75,0.44,4,11,0.364,30,39,0.769,17.0,25.0,42.0,19,9,9,14,26,6.0
1809,21999,1610612757,POR,Portland Trail Blazers,0029900654,2000-02-04,POR @ ATL,W,240,97,37,83,0.446,6,14,0.429,17,24,0.708,10.0,34.0,44.0,22,4,7,11,24,7.0
1810,21999,1610612757,POR,Portland Trail Blazers,0029900647,2000-02-03,POR @ NYK,L,242,88,35,83,0.422,8,20,0.4,10,13,0.769,13.0,33.0,46.0,18,4,0,14,27,-10.0
1811,21999,1610612757,POR,Portland Trail Blazers,0029900638,2000-02-01,POR vs. CHI,W,240,92,37,78,0.474,1,10,0.1,17,20,0.85,19.0,32.0,51.0,25,6,6,18,17,11.0
1812,21999,1610612757,POR,Portland Trail Blazers,0029900621,2000-01-29,POR vs. SAS,W,240,81,30,66,0.455,3,7,0.429,18,24,0.75,9.0,36.0,45.0,20,10,1,18,24,14.0
1813,21999,1610612757,POR,Portland Trail Blazers,0029900604,2000-01-27,POR vs. UTA,W,240,85,36,77,0.468,4,8,0.5,9,14,0.643,10.0,38.0,48.0,20,3,3,15,24,10.0
1814,21999,1610612757,POR,Portland Trail Blazers,0029900583,2000-01-24,POR vs. NJN,W,240,101,40,77,0.519,5,8,0.625,16,20,0.8,10.0,34.0,44.0,30,7,5,19,15,14.0
1815,21999,1610612757,POR,Portland Trail Blazers,0029900571,2000-01-22,POR @ LAL,W,239,95,40,87,0.46,3,13,0.231,12,17,0.706,10.0,35.0,45.0,23,8,4,10,19,4.0
1816,21999,1610612757,POR,Portland Trail Blazers,0029900549,2000-01-19,POR @ SAS,W,240,105,42,75,0.56,3,9,0.333,18,27,0.667,11.0,29.0,40.0,31,7,4,11,27,10.0
1817,21999,1610612757,POR,Portland Trail Blazers,0029900540,2000-01-18,POR @ HOU,L,240,89,37,86,0.43,4,11,0.364,11,16,0.688,14.0,32.0,46.0,21,8,6,18,23,-1.0
1818,21999,1610612757,POR,Portland Trail Blazers,0029900523,2000-01-15,POR @ DAL,L,240,105,34,78,0.436,6,17,0.353,31,40,0.775,14.0,28.0,42.0,20,6,7,10,22,-8.0
1819,21999,1610612757,POR,Portland Trail Blazers,0029900512,2000-01-14,POR @ PHX,W,240,105,35,74,0.473,6,17,0.353,29,36,0.806,8.0,28.0,36.0,23,13,4,10,23,22.0
1820,21999,1610612757,POR,Portland Trail Blazers,0029900498,2000-01-12,POR vs. CLE,W,241,95,42,79,0.532,2,9,0.222,9,12,0.75,10.0,30.0,40.0,23,8,5,14,17,20.0
1821,21999,1610612757,POR,Portland Trail Blazers,0029900484,2000-01-10,POR vs. DAL,W,240,107,42,79,0.532,7,19,0.368,16,22,0.727,15.0,32.0,47.0,32,5,3,13,18,13.0
1822,21999,1610612757,POR,Portland Trail Blazers,0029900472,2000-01-08,POR vs. PHX,W,241,96,34,71,0.479,3,10,0.3,25,37,0.676,15.0,32.0,47.0,21,6,3,18,24,5.0
1823,21999,1610612757,POR,Portland Trail Blazers,0029900452,2000-01-06,POR @ MIN,L,240,96,35,65,0.538,3,8,0.375,23,34,0.676,9.0,20.0,29.0,17,14,0,18,26,-2.0
1824,21999,1610612757,POR,Portland Trail Blazers,0029900432,2000-01-04,POR @ TOR,W,242,114,42,77,0.545,8,11,0.727,22,28,0.786,7.0,37.0,44.0,24,6,4,17,20,24.0
1825,21999,1610612757,POR,Portland Trail Blazers,0029900428,2000-01-03,POR @ CHI,W,241,88,36,72,0.5,2,11,0.182,14,19,0.737,5.0,34.0,39.0,30,20,9,23,22,25.0
1826,21999,1610612757,POR,Portland Trail Blazers,0029900421,1999-12-30,POR vs. PHI,W,240,108,37,75,0.493,9,18,0.5,25,31,0.806,10.0,36.0,46.0,25,11,6,20,27,16.0
1827,21999,1610612757,POR,Portland Trail Blazers,0029900402,1999-12-28,POR vs. SEA,W,237,94,39,78,0.5,4,11,0.364,12,21,0.571,14.0,35.0,49.0,24,7,2,17,28,5.0
1828,21999,1610612757,POR,Portland Trail Blazers,0029900376,1999-12-23,POR vs. GSW,W,240,111,37,77,0.481,6,19,0.316,31,40,0.775,10.0,30.0,40.0,27,5,6,10,18,20.0
1829,21999,1610612757,POR,Portland Trail Blazers,0029900359,1999-12-21,POR @ HOU,W,241,89,40,90,0.444,4,17,0.235,5,6,0.833,16.0,26.0,42.0,19,8,7,12,21,10.0
1830,21999,1610612757,POR,Portland Trail Blazers,0029900353,1999-12-20,POR @ DEN,L,240,88,34,85,0.4,7,21,0.333,13,17,0.765,18.0,29.0,47.0,22,4,12,18,27,-9.0
1831,21999,1610612757,POR,Portland Trail Blazers,0029900330,1999-12-17,POR vs. PHX,L,240,102,41,84,0.488,9,22,0.409,11,17,0.647,12.0,32.0,44.0,26,4,4,15,20,-8.0
1832,21999,1610612757,POR,Portland Trail Blazers,0029900322,1999-12-16,POR @ SEA,W,241,107,45,85,0.529,10,19,0.526,7,15,0.467,11.0,34.0,45.0,31,11,10,13,12,26.0
1833,21999,1610612757,POR,Portland Trail Blazers,0029900291,1999-12-11,POR @ SAC,W,240,101,39,93,0.419,6,14,0.429,17,23,0.739,16.0,42.0,58.0,28,10,5,13,22,5.0
1834,21999,1610612757,POR,Portland Trail Blazers,0029900271,1999-12-09,POR vs. MIN,W,240,90,32,66,0.485,1,11,0.091,25,32,0.781,10.0,27.0,37.0,21,5,5,19,23,4.0
1835,21999,1610612757,POR,Portland Trail Blazers,0029900259,1999-12-07,POR vs. MIA,L,240,76,31,80,0.388,4,14,0.286,10,14,0.714,11.0,29.0,40.0,21,11,2,17,19,-10.0
1836,21999,1610612757,POR,Portland Trail Blazers,0029900244,1999-12-05,POR @ PHX,W,241,92,33,68,0.485,0,5,0.0,26,36,0.722,9.0,32.0,41.0,24,9,6,20,18,2.0
1837,21999,1610612757,POR,Portland Trail Blazers,0029900230,1999-12-03,POR @ LAL,L,242,80,26,76,0.342,7,15,0.467,21,25,0.84,7.0,35.0,42.0,17,4,5,12,31,-13.0
1838,21999,1610612757,POR,Portland Trail Blazers,0029900215,1999-12-01,POR vs. CHH,W,239,94,37,72,0.514,6,14,0.429,14,24,0.583,9.0,32.0,41.0,27,7,6,21,25,4.0
1839,21999,1610612757,POR,Portland Trail Blazers,0029900199,1999-11-29,POR vs. IND,L,240,91,33,83,0.398,4,13,0.308,21,24,0.875,12.0,34.0,46.0,23,5,8,12,20,-2.0
1840,21999,1610612757,POR,Portland Trail Blazers,0029900192,1999-11-27,POR @ LAC,W,240,88,37,87,0.425,6,16,0.375,8,9,0.889,12.0,35.0,47.0,21,11,2,13,23,17.0
1841,21999,1610612757,POR,Portland Trail Blazers,0029900181,1999-11-26,POR vs. HOU,W,266,91,35,88,0.398,4,12,0.333,17,26,0.654,13.0,34.0,47.0,21,13,4,12,25,3.0
1842,21999,1610612757,POR,Portland Trail Blazers,0029900166,1999-11-24,POR @ MIN,W,238,88,29,76,0.382,6,10,0.6,24,28,0.857,12.0,42.0,54.0,22,3,4,12,19,7.0
1843,21999,1610612757,POR,Portland Trail Blazers,0029900155,1999-11-23,POR @ CLE,L,242,100,35,88,0.398,5,21,0.238,25,28,0.893,17.0,34.0,51.0,23,6,10,16,27,-3.0
1844,21999,1610612757,POR,Portland Trail Blazers,0029900137,1999-11-20,POR @ CHH,W,264,100,39,90,0.433,3,13,0.231,19,22,0.864,8.0,33.0,41.0,33,5,7,13,33,4.0
1845,21999,1610612757,POR,Portland Trail Blazers,0029900125,1999-11-19,POR @ PHI,W,241,97,36,71,0.507,4,8,0.5,21,35,0.6,5.0,37.0,42.0,30,7,9,14,23,6.0
1846,21999,1610612757,POR,Portland Trail Blazers,0029900112,1999-11-17,POR @ ORL,W,241,81,34,83,0.41,2,14,0.143,11,19,0.579,11.0,32.0,43.0,24,14,9,18,18,2.0
1847,21999,1610612757,POR,Portland Trail Blazers,0029900101,1999-11-16,POR @ MIA,W,241,101,37,72,0.514,5,14,0.357,22,29,0.759,9.0,33.0,42.0,18,6,5,13,20,5.0
1848,21999,1610612757,POR,Portland Trail Blazers,0029900090,1999-11-13,POR vs. ATL,W,240,131,53,81,0.654,4,15,0.267,21,32,0.656,9.0,38.0,47.0,33,5,7,17,27,36.0
1849,21999,1610612757,POR,Portland Trail Blazers,0029900078,1999-11-12,POR @ DEN,W,242,93,37,89,0.416,8,14,0.571,11,13,0.846,15.0,31.0,46.0,24,6,6,13,18,15.0
1850,21999,1610612757,POR,Portland Trail Blazers,0029900058,1999-11-09,POR @ UTA,L,240,87,30,73,0.411,4,14,0.286,23,31,0.742,12.0,28.0,40.0,19,7,4,10,27,-5.0
1851,21999,1610612757,POR,Portland Trail Blazers,0029900043,1999-11-06,POR vs. LAL,W,239,97,38,69,0.551,1,9,0.111,20,21,0.952,5.0,35.0,40.0,21,7,3,17,33,15.0
1852,21999,1610612757,POR,Portland Trail Blazers,0029900035,1999-11-05,POR vs. DEN,W,240,95,37,78,0.474,4,11,0.364,17,28,0.607,14.0,29.0,43.0,24,10,4,19,21,12.0
1853,21999,1610612757,POR,Portland Trail Blazers,0029900019,1999-11-03,POR vs. LAC,W,241,121,45,74,0.608,4,10,0.4,27,33,0.818,8.0,33.0,41.0,32,7,7,15,24,23.0
1854,21999,1610612757,POR,Portland Trail Blazers,0029900013,1999-11-02,POR @ VAN,W,240,106,45,82,0.549,3,12,0.25,13,18,0.722,9.0,30.0,39.0,29,8,4,10,28,20.0
1855,41998,1610612757,POR,Portland Trail Blazers,0049800079,1999-06-06,POR vs. SAS,L,235,80,30,66,0.455,4,10,0.4,16,19,0.842,6.0,24.0,30.0,18,7,4,10,21,-14.0
1856,41998,1610612757,POR,Portland Trail Blazers,0049800078,1999-06-04,POR vs. SAS,L,236,63,19,77,0.247,3,14,0.214,22,29,0.759,14.0,27.0,41.0,13,6,2,15,25,-22.0
1857,41998,1610612757,POR,Portland Trail Blazers,0049800077,1999-05-31,POR @ SAS,L,234,85,32,76,0.421,2,7,0.286,19,28,0.679,15.0,27.0,42.0,18,11,3,15,26,-1.0
1858,41998,1610612757,POR,Portland Trail Blazers,0049800076,1999-05-29,POR @ SAS,L,236,76,32,69,0.464,4,7,0.571,8,9,0.889,9.0,26.0,35.0,26,2,6,13,17,-4.0
1859,41998,1610612757,POR,Portland Trail Blazers,0049800062,1999-05-27,POR vs. UTA,W,235,92,28,69,0.406,5,15,0.333,31,34,0.912,8.0,34.0,42.0,18,6,6,11,29,12.0
1860,41998,1610612757,POR,Portland Trail Blazers,0049800058,1999-05-25,POR @ UTA,L,234,71,23,67,0.343,2,14,0.143,23,30,0.767,10.0,21.0,31.0,10,3,4,9,26,-17.0
