,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2701,21989,1610612760,SEA,Seattle SuperSonics,0028900685,1990-02-20,SEA @ ORL,W,240,117,49,93,0.527,4,7,0.571,15,22,0.682,14,34,48,32,10,8,12,23,
2702,21989,1610612760,SEA,Seattle SuperSonics,0028900674,1990-02-18,SEA @ CHH,W,240,85,36,83,0.434,3,5,0.6,10,11,0.909,15,31,46,15,8,2,17,24,
2703,21989,1610612760,SEA,Seattle SuperSonics,0028900662,1990-02-16,SEA @ PHL,L,265,96,39,81,0.481,1,7,0.143,17,25,0.68,11,33,44,24,5,2,15,23,
2704,21989,1610612760,SEA,Seattle SuperSonics,0028900652,1990-02-15,SEA @ NJN,W,240,103,41,96,0.427,5,9,0.556,16,27,0.593,25,38,63,15,9,6,12,28,
2705,21989,1610612760,SEA,Seattle SuperSonics,0028900642,1990-02-13,SEA vs. POR,L,240,106,47,98,0.48,3,8,0.375,9,14,0.643,16,24,40,28,10,6,20,22,
2706,21989,1610612760,SEA,Seattle SuperSonics,0028900622,1990-02-07,SEA vs. PHX,L,240,124,49,95,0.516,2,5,0.4,24,30,0.8,19,20,39,19,8,3,15,33,
2707,21989,1610612760,SEA,Seattle SuperSonics,0028900607,1990-02-05,SEA @ CHH,W,240,101,41,87,0.471,0,3,0.0,19,26,0.731,21,28,49,24,7,3,17,22,
2708,21989,1610612760,SEA,Seattle SuperSonics,0028900594,1990-02-03,SEA @ WAS,W,240,94,36,83,0.434,1,3,0.333,21,28,0.75,18,27,45,15,6,2,11,19,
2709,21989,1610612760,SEA,Seattle SuperSonics,0028900589,1990-02-02,SEA @ IND,W,240,87,35,85,0.412,1,4,0.25,16,28,0.571,18,28,46,17,11,2,12,31,
2710,21989,1610612760,SEA,Seattle SuperSonics,0028900576,1990-01-31,SEA @ MIN,L,240,82,35,80,0.438,0,1,0.0,12,24,0.5,16,27,43,24,7,5,23,25,
2711,21989,1610612760,SEA,Seattle SuperSonics,0028900548,1990-01-27,SEA vs. SAN,W,240,109,43,90,0.478,2,7,0.286,21,28,0.75,20,19,39,17,8,6,10,20,
2712,21989,1610612760,SEA,Seattle SuperSonics,0028900539,1990-01-26,SEA @ GOS,L,240,102,45,92,0.489,0,7,0.0,12,16,0.75,22,27,49,26,7,1,23,28,
2713,21989,1610612760,SEA,Seattle SuperSonics,0028900532,1990-01-24,SEA vs. MIL,L,240,112,42,84,0.5,2,5,0.4,26,37,0.703,13,19,32,17,5,4,14,31,
2714,21989,1610612760,SEA,Seattle SuperSonics,0028900504,1990-01-20,SEA @ PHX,L,240,98,36,77,0.468,2,5,0.4,24,33,0.727,11,31,42,20,7,2,26,26,
2715,21989,1610612760,SEA,Seattle SuperSonics,0028900490,1990-01-18,SEA @ LAC,L,240,95,41,89,0.461,3,6,0.5,10,13,0.769,10,26,36,23,8,4,13,26,
2716,21989,1610612760,SEA,Seattle SuperSonics,0028900478,1990-01-17,SEA @ LAL,L,240,90,37,80,0.463,1,4,0.25,15,19,0.789,14,18,32,24,10,2,14,28,
2717,21989,1610612760,SEA,Seattle SuperSonics,0028900466,1990-01-15,SEA vs. HOU,W,240,105,44,88,0.5,2,8,0.25,15,18,0.833,16,25,41,18,6,8,15,23,
2718,21989,1610612760,SEA,Seattle SuperSonics,0028900459,1990-01-13,SEA vs. ATL,W,240,113,48,85,0.565,0,1,0.0,17,21,0.81,19,26,45,29,6,2,16,25,
2719,21989,1610612760,SEA,Seattle SuperSonics,0028900444,1990-01-11,SEA vs. DAL,W,240,98,35,79,0.443,2,4,0.5,26,36,0.722,12,30,42,21,10,4,9,20,
2720,21989,1610612760,SEA,Seattle SuperSonics,0028900424,1990-01-09,SEA @ HOU,L,240,90,36,85,0.424,3,7,0.429,15,18,0.833,12,33,45,22,4,2,13,29,
2721,21989,1610612760,SEA,Seattle SuperSonics,0028900422,1990-01-08,SEA @ DAL,L,240,96,39,89,0.438,1,7,0.143,17,25,0.68,16,24,40,23,4,6,12,29,
2722,21989,1610612760,SEA,Seattle SuperSonics,0028900414,1990-01-06,SEA vs. PHX,W,240,120,49,98,0.5,2,8,0.25,20,30,0.667,19,28,47,22,12,3,13,26,
2723,21989,1610612760,SEA,Seattle SuperSonics,0028900399,1990-01-05,SEA vs. MIA,W,240,140,53,85,0.624,4,7,0.571,30,42,0.714,13,22,35,33,14,7,17,24,
2724,21989,1610612760,SEA,Seattle SuperSonics,0028900390,1990-01-03,SEA vs. UTH,L,240,108,42,101,0.416,0,6,0.0,24,32,0.75,29,25,54,21,10,2,9,33,
2725,21989,1610612760,SEA,Seattle SuperSonics,0028900358,1989-12-29,SEA vs. BOS,L,240,89,38,83,0.458,1,7,0.143,12,17,0.706,13,22,35,21,11,1,8,23,
2726,21989,1610612760,SEA,Seattle SuperSonics,0028900349,1989-12-27,SEA vs. PHL,W,240,110,44,82,0.537,4,7,0.571,18,21,0.857,15,24,39,23,9,3,20,26,
2727,21989,1610612760,SEA,Seattle SuperSonics,0028900332,1989-12-23,SEA vs. IND,L,240,95,42,92,0.457,0,6,0.0,11,18,0.611,14,26,40,19,9,4,10,22,
2728,21989,1610612760,SEA,Seattle SuperSonics,0028900311,1989-12-21,SEA vs. POR,W,240,123,56,93,0.602,1,4,0.25,10,17,0.588,15,30,45,29,11,6,15,25,
2729,21989,1610612760,SEA,Seattle SuperSonics,0028900294,1989-12-19,SEA @ DET,L,240,77,32,73,0.438,0,7,0.0,13,18,0.722,11,29,40,20,6,3,21,27,
2730,21989,1610612760,SEA,Seattle SuperSonics,0028900286,1989-12-16,SEA @ NYK,L,240,97,42,104,0.404,2,12,0.167,11,15,0.733,19,23,42,20,9,3,20,22,
2731,21989,1610612760,SEA,Seattle SuperSonics,0028900277,1989-12-15,SEA @ CLE,L,240,101,37,89,0.416,0,6,0.0,27,38,0.711,19,28,47,12,7,5,11,28,
2732,21989,1610612760,SEA,Seattle SuperSonics,0028900263,1989-12-13,SEA @ BOS,L,240,97,42,103,0.408,3,11,0.273,10,13,0.769,17,19,36,18,13,1,19,24,
2733,21989,1610612760,SEA,Seattle SuperSonics,0028900235,1989-12-09,SEA vs. LAC,W,240,104,35,81,0.432,2,6,0.333,32,34,0.941,20,27,47,15,16,7,26,21,
2734,21989,1610612760,SEA,Seattle SuperSonics,0028900206,1989-12-05,SEA vs. HOU,W,240,133,50,93,0.538,2,5,0.4,31,35,0.886,10,26,36,32,13,4,12,23,
2735,21989,1610612760,SEA,Seattle SuperSonics,0028900199,1989-12-02,SEA vs. DET,W,240,120,44,86,0.512,2,6,0.333,30,41,0.732,14,34,48,27,12,6,20,29,
2736,21989,1610612760,SEA,Seattle SuperSonics,0028900183,1989-11-30,SEA vs. NYK,W,240,127,50,87,0.575,1,7,0.143,26,30,0.867,11,26,37,31,8,6,14,18,
2737,21989,1610612760,SEA,Seattle SuperSonics,0028900163,1989-11-28,SEA @ SAN,L,240,104,42,94,0.447,4,10,0.4,16,23,0.696,22,21,43,26,7,1,20,22,
2738,21989,1610612760,SEA,Seattle SuperSonics,0028900155,1989-11-25,SEA @ DAL,W,240,117,47,89,0.528,5,11,0.455,18,21,0.857,14,36,50,27,12,5,9,25,
2739,21989,1610612760,SEA,Seattle SuperSonics,0028900143,1989-11-24,SEA @ DEN,L,240,109,43,85,0.506,3,9,0.333,20,27,0.741,14,30,44,23,4,3,22,30,
2740,21989,1610612760,SEA,Seattle SuperSonics,0028900122,1989-11-21,SEA vs. NJN,W,240,114,44,84,0.524,1,4,0.25,25,30,0.833,14,39,53,25,10,4,20,18,
2741,21989,1610612760,SEA,Seattle SuperSonics,0028900113,1989-11-19,SEA @ POR,L,240,109,38,93,0.409,3,12,0.25,30,43,0.698,18,27,45,16,14,6,22,32,
2742,21989,1610612760,SEA,Seattle SuperSonics,0028900111,1989-11-18,SEA vs. CHI,W,240,119,46,79,0.582,7,12,0.583,20,25,0.8,9,30,39,23,10,5,15,14,
2743,21989,1610612760,SEA,Seattle SuperSonics,0028900091,1989-11-16,SEA vs. WAS,W,240,111,42,96,0.438,4,12,0.333,23,25,0.92,15,34,49,16,10,4,11,21,
2744,21989,1610612760,SEA,Seattle SuperSonics,0028900077,1989-11-14,SEA vs. DAL,L,265,109,44,83,0.53,1,8,0.125,20,22,0.909,10,27,37,23,11,13,22,23,
2745,21989,1610612760,SEA,Seattle SuperSonics,0028900067,1989-11-12,SEA @ MIN,W,240,108,45,72,0.625,3,4,0.75,15,24,0.625,13,27,40,31,4,7,18,21,
2746,21989,1610612760,SEA,Seattle SuperSonics,0028900060,1989-11-11,SEA @ CHI,L,240,102,41,88,0.466,3,7,0.429,17,26,0.654,17,27,44,26,7,4,19,26,
2747,21989,1610612760,SEA,Seattle SuperSonics,0028900045,1989-11-09,SEA @ MIL,L,365,154,52,117,0.444,4,10,0.4,46,60,0.767,22,30,52,26,10,8,25,39,
2748,21989,1610612760,SEA,Seattle SuperSonics,0028900031,1989-11-07,SEA vs. CHH,W,240,128,49,92,0.533,2,8,0.25,28,31,0.903,19,34,53,28,9,6,19,27,
2749,21989,1610612760,SEA,Seattle SuperSonics,0028900016,1989-11-04,SEA @ SAC,L,240,100,39,93,0.419,5,14,0.357,17,20,0.85,19,30,49,17,8,8,18,25,
2750,21989,1610612760,SEA,Seattle SuperSonics,0028900012,1989-11-03,SEA vs. MIN,W,240,106,40,75,0.533,4,8,0.5,22,29,0.759,13,29,42,22,7,7,20,20,
2751,41988,1610612760,SEA,Seattle SuperSonics,0048800043,1989-05-14,SEA vs. LAL,L,240,95,35,88,0.398,4,13,0.308,21,33,0.636,20,25,45,20,6,6,13,25,
2752,41988,1610612760,SEA,Seattle SuperSonics,0048800039,1989-05-12,SEA vs. LAL,L,240,86,38,103,0.369,2,12,0.167,8,17,0.471,23,29,52,17,13,10,12,27,
2753,41988,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,240,108,42,89,0.472,4,13,0.308,20,27,0.741,16,18,34,24,10,4,13,30,
2754,41988,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,240,102,41,78,0.526,2,4,0.5,18,25,0.72,18,23,41,27,5,5,21,31,
2755,41988,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,240,98,36,80,0.45,4,8,0.5,22,32,0.688,17,36,53,25,11,4,23,25,
2756,41988,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,240,107,39,97,0.402,1,14,0.071,28,34,0.824,17,30,47,24,11,11,16,32,
2757,41988,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,240,109,43,87,0.494,3,12,0.25,20,22,0.909,13,25,38,23,7,9,14,20,
2758,41988,1610612760,SEA,Seattle SuperSonics,0048800006,1989-04-28,SEA vs. HOU,W,240,111,45,81,0.556,1,4,0.25,20,31,0.645,15,25,40,26,6,11,12,28,
2759,21988,1610612760,SEA,Seattle SuperSonics,0028801023,1989-04-23,SEA @ LAL,L,240,117,50,101,0.495,7,13,0.538,10,14,0.714,15,25,40,33,10,4,8,16,
2760,21988,1610612760,SEA,Seattle SuperSonics,0028801005,1989-04-21,SEA @ LAC,W,265,139,56,113,0.496,4,10,0.4,23,32,0.719,24,25,49,30,16,8,12,31,
2761,21988,1610612760,SEA,Seattle SuperSonics,0028800999,1989-04-20,SEA vs. POR,W,240,124,47,80,0.588,3,9,0.333,27,34,0.794,12,25,37,27,10,4,22,19,
2762,21988,1610612760,SEA,Seattle SuperSonics,0028800987,1989-04-18,SEA vs. GOS,W,240,122,46,94,0.489,6,12,0.5,24,32,0.75,14,32,46,29,7,11,16,26,
2763,21988,1610612760,SEA,Seattle SuperSonics,0028800979,1989-04-17,SEA @ GOS,W,265,116,48,108,0.444,2,6,0.333,18,23,0.783,23,42,65,31,9,5,17,20,
2764,21988,1610612760,SEA,Seattle SuperSonics,0028800968,1989-04-15,SEA vs. DEN,W,240,125,48,93,0.516,7,11,0.636,22,36,0.611,20,34,54,30,12,5,9,19,
2765,21988,1610612760,SEA,Seattle SuperSonics,0028800954,1989-04-13,SEA vs. MIA,W,240,116,44,80,0.55,3,6,0.5,25,35,0.714,19,20,39,29,10,5,18,18,
2766,21988,1610612760,SEA,Seattle SuperSonics,0028800934,1989-04-10,SEA @ SAN,W,240,102,42,80,0.525,3,7,0.429,15,20,0.75,14,24,38,21,13,2,18,25,
2767,21988,1610612760,SEA,Seattle SuperSonics,0028800924,1989-04-08,SEA @ DAL,W,240,114,43,74,0.581,3,6,0.5,25,36,0.694,11,36,47,30,10,7,16,21,
2768,21988,1610612760,SEA,Seattle SuperSonics,0028800910,1989-04-06,SEA vs. PHX,L,240,119,51,107,0.477,4,17,0.235,13,20,0.65,19,29,48,28,9,8,16,29,
2769,21988,1610612760,SEA,Seattle SuperSonics,0028800896,1989-04-04,SEA vs. LAL,L,240,97,37,90,0.411,0,2,0.0,23,32,0.719,12,23,35,13,5,3,7,18,
2770,21988,1610612760,SEA,Seattle SuperSonics,0028800880,1989-03-31,SEA vs. DET,L,240,108,37,78,0.474,3,9,0.333,31,43,0.721,17,21,38,22,5,2,17,35,
2771,21988,1610612760,SEA,Seattle SuperSonics,0028800870,1989-03-30,SEA @ DEN,L,240,116,40,85,0.471,6,14,0.429,30,37,0.811,17,39,56,21,5,10,22,26,
2772,21988,1610612760,SEA,Seattle SuperSonics,0028800854,1989-03-28,SEA @ HOU,L,240,117,44,90,0.489,3,11,0.273,26,35,0.743,22,27,49,29,5,4,15,26,
2773,21988,1610612760,SEA,Seattle SuperSonics,0028800848,1989-03-27,SEA @ UTH,L,240,105,43,101,0.426,7,15,0.467,12,15,0.8,18,15,33,14,9,7,12,30,
2774,21988,1610612760,SEA,Seattle SuperSonics,0028800841,1989-03-25,SEA vs. CHI,L,240,110,47,102,0.461,4,14,0.286,12,18,0.667,18,30,48,25,14,6,16,18,
2775,21988,1610612760,SEA,Seattle SuperSonics,0028800825,1989-03-23,SEA vs. LAC,W,240,115,46,85,0.541,8,11,0.727,15,19,0.789,10,27,37,31,9,5,16,29,
2776,21988,1610612760,SEA,Seattle SuperSonics,0028800808,1989-03-21,SEA vs. UTH,W,240,101,33,79,0.418,5,12,0.417,30,40,0.75,18,24,42,18,13,13,13,27,
2777,21988,1610612760,SEA,Seattle SuperSonics,0028800794,1989-03-18,SEA @ PHX,L,240,104,46,93,0.495,2,7,0.286,10,16,0.625,18,25,43,20,6,2,23,26,
2778,21988,1610612760,SEA,Seattle SuperSonics,0028800779,1989-03-16,SEA vs. CHH,W,240,108,42,86,0.488,1,4,0.25,23,34,0.676,18,33,51,17,12,7,18,18,
2779,21988,1610612760,SEA,Seattle SuperSonics,0028800769,1989-03-14,SEA @ NYK,L,240,110,43,91,0.473,5,11,0.455,19,22,0.864,15,25,40,27,14,11,26,25,
2780,21988,1610612760,SEA,Seattle SuperSonics,0028800761,1989-03-13,SEA @ WAS,L,240,101,42,85,0.494,3,4,0.75,14,21,0.667,22,24,46,26,6,11,22,23,
2781,21988,1610612760,SEA,Seattle SuperSonics,0028800747,1989-03-11,SEA @ CHI,L,240,88,36,97,0.371,2,13,0.154,14,18,0.778,21,22,43,24,10,3,12,21,
2782,21988,1610612760,SEA,Seattle SuperSonics,0028800739,1989-03-10,SEA @ MIL,L,240,90,31,79,0.392,3,10,0.3,25,35,0.714,13,31,44,17,9,7,27,24,
2783,21988,1610612760,SEA,Seattle SuperSonics,0028800730,1989-03-08,SEA @ DET,L,240,96,36,93,0.387,4,10,0.4,20,25,0.8,17,26,43,24,15,6,14,22,
2784,21988,1610612760,SEA,Seattle SuperSonics,0028800720,1989-03-07,SEA @ IND,W,240,110,43,88,0.489,3,9,0.333,21,26,0.808,16,28,44,26,11,3,12,25,
2785,21988,1610612760,SEA,Seattle SuperSonics,0028800704,1989-03-04,SEA vs. PHL,W,240,118,50,84,0.595,6,11,0.545,12,15,0.8,11,24,35,30,8,5,10,23,
2786,21988,1610612760,SEA,Seattle SuperSonics,0028800695,1989-03-03,SEA vs. HOU,W,240,118,38,78,0.487,2,6,0.333,40,50,0.8,9,33,42,30,15,10,15,22,
2787,21988,1610612760,SEA,Seattle SuperSonics,0028800673,1989-02-28,SEA vs. IND,L,240,106,35,87,0.402,4,12,0.333,32,37,0.865,15,29,44,25,10,3,17,26,
2788,21988,1610612760,SEA,Seattle SuperSonics,0028800667,1989-02-27,SEA @ SAC,W,240,116,44,79,0.557,2,5,0.4,26,33,0.788,7,31,38,22,12,4,10,17,
2789,21988,1610612760,SEA,Seattle SuperSonics,0028800660,1989-02-25,SEA vs. SAC,L,240,94,39,100,0.39,1,9,0.111,15,20,0.75,19,29,48,22,7,8,12,18,
2790,21988,1610612760,SEA,Seattle SuperSonics,0028800632,1989-02-21,SEA vs. BOS,W,240,96,43,102,0.422,2,14,0.143,8,12,0.667,24,27,51,22,7,5,13,18,
2791,21988,1610612760,SEA,Seattle SuperSonics,0028800613,1989-02-18,SEA @ POR,W,240,116,45,82,0.549,4,8,0.5,22,38,0.579,14,24,38,28,7,4,12,21,
2792,21988,1610612760,SEA,Seattle SuperSonics,0028800606,1989-02-17,SEA vs. WAS,W,240,126,43,91,0.473,6,8,0.75,34,43,0.791,18,29,47,27,13,11,19,28,
2793,21988,1610612760,SEA,Seattle SuperSonics,0028800593,1989-02-15,SEA @ PHX,L,240,112,43,113,0.381,6,12,0.5,20,28,0.714,30,23,53,23,10,1,17,27,
2794,21988,1610612760,SEA,Seattle SuperSonics,0028800585,1989-02-14,SEA vs. SAN,W,240,129,47,91,0.516,2,6,0.333,33,45,0.733,22,32,54,24,11,11,22,21,
2795,21988,1610612760,SEA,Seattle SuperSonics,0028800569,1989-02-08,SEA @ PHL,L,240,102,46,93,0.495,1,10,0.1,9,16,0.563,18,24,42,27,13,0,16,25,
2796,21988,1610612760,SEA,Seattle SuperSonics,0028800563,1989-02-07,SEA @ NJN,L,240,99,39,89,0.438,5,14,0.357,16,22,0.727,16,25,41,26,8,8,20,27,
2797,21988,1610612760,SEA,Seattle SuperSonics,0028800551,1989-02-05,SEA @ BOS,W,240,89,36,79,0.456,2,9,0.222,15,20,0.75,11,26,37,22,6,8,19,20,
2798,21988,1610612760,SEA,Seattle SuperSonics,0028800543,1989-02-03,SEA @ CHH,L,240,106,39,88,0.443,1,7,0.143,27,28,0.964,18,27,45,23,14,7,21,18,
2799,21988,1610612760,SEA,Seattle SuperSonics,0028800533,1989-02-02,SEA @ MIA,W,240,100,35,74,0.473,3,6,0.5,27,30,0.9,11,21,32,27,11,9,19,23,
2800,21988,1610612760,SEA,Seattle SuperSonics,0028800516,1989-01-31,SEA vs. NJN,L,240,112,44,87,0.506,6,10,0.6,18,28,0.643,9,23,32,28,10,4,11,30,
2801,21988,1610612760,SEA,Seattle SuperSonics,0028800509,1989-01-29,SEA vs. MIL,W,240,112,41,82,0.5,2,6,0.333,28,44,0.636,18,24,42,20,13,8,17,14,
2802,21988,1610612760,SEA,Seattle SuperSonics,0028800495,1989-01-27,SEA vs. ATL,W,240,119,43,81,0.531,0,5,0.0,33,43,0.767,15,29,44,23,10,3,15,29,
2803,21988,1610612760,SEA,Seattle SuperSonics,0028800476,1989-01-24,SEA @ POR,W,240,103,41,97,0.423,4,6,0.667,17,24,0.708,16,30,46,21,10,3,15,20,
2804,21988,1610612760,SEA,Seattle SuperSonics,0028800462,1989-01-21,SEA vs. NYK,W,240,121,46,97,0.474,3,9,0.333,26,34,0.765,20,22,42,25,13,6,15,25,
2805,21988,1610612760,SEA,Seattle SuperSonics,0028800452,1989-01-19,SEA vs. HOU,W,240,124,49,87,0.563,3,7,0.429,23,30,0.767,18,22,40,25,10,2,17,32,
2806,21988,1610612760,SEA,Seattle SuperSonics,0028800436,1989-01-17,SEA vs. LAC,W,240,130,52,108,0.481,4,10,0.4,22,28,0.786,22,28,50,35,11,9,11,22,
2807,21988,1610612760,SEA,Seattle SuperSonics,0028800434,1989-01-16,SEA @ GOS,L,240,117,45,110,0.409,7,20,0.35,20,30,0.667,23,29,52,21,15,7,28,24,
2808,21988,1610612760,SEA,Seattle SuperSonics,0028800417,1989-01-14,SEA @ SAC,W,240,102,42,85,0.494,2,7,0.286,16,20,0.8,8,33,41,27,10,6,18,30,
2809,21988,1610612760,SEA,Seattle SuperSonics,0028800402,1989-01-12,SEA vs. DAL,W,240,130,53,87,0.609,5,12,0.417,19,24,0.792,12,32,44,36,11,8,16,21,
2810,21988,1610612760,SEA,Seattle SuperSonics,0028800392,1989-01-10,SEA @ POR,L,240,109,47,100,0.47,6,19,0.316,9,15,0.6,22,22,44,26,6,7,15,23,
2811,21988,1610612760,SEA,Seattle SuperSonics,0028800385,1989-01-09,SEA vs. CLE,W,240,105,41,91,0.451,5,11,0.455,18,23,0.783,19,28,47,24,8,5,13,21,
2812,21988,1610612760,SEA,Seattle SuperSonics,0028800380,1989-01-07,SEA vs. POR,W,240,129,55,92,0.598,4,11,0.364,15,26,0.577,18,34,52,36,5,6,16,26,
2813,21988,1610612760,SEA,Seattle SuperSonics,0028800360,1989-01-05,SEA vs. SAC,W,240,120,50,103,0.485,6,12,0.5,14,15,0.933,23,26,49,31,8,7,15,17,
2814,21988,1610612760,SEA,Seattle SuperSonics,0028800342,1989-01-03,SEA vs. LAL,W,240,116,41,87,0.471,6,12,0.5,28,35,0.8,17,28,45,23,14,11,20,26,
2815,21988,1610612760,SEA,Seattle SuperSonics,0028800330,1988-12-29,SEA vs. MIA,W,240,129,47,86,0.547,6,13,0.462,29,45,0.644,10,25,35,28,18,14,16,25,
2816,21988,1610612760,SEA,Seattle SuperSonics,0028800315,1988-12-27,SEA @ LAC,L,240,100,33,76,0.434,3,7,0.429,31,45,0.689,11,33,44,21,9,7,21,35,
2817,21988,1610612760,SEA,Seattle SuperSonics,0028800306,1988-12-23,SEA @ CLE,L,265,107,45,91,0.495,8,16,0.5,9,14,0.643,15,19,34,24,8,7,23,22,
2818,21988,1610612760,SEA,Seattle SuperSonics,0028800289,1988-12-21,SEA @ MIA,W,240,109,44,87,0.506,3,7,0.429,18,23,0.783,20,21,41,29,14,3,20,28,
2819,21988,1610612760,SEA,Seattle SuperSonics,0028800285,1988-12-20,SEA @ ATL,L,240,118,45,101,0.446,3,14,0.214,25,31,0.806,25,24,49,25,10,5,18,34,
2820,21988,1610612760,SEA,Seattle SuperSonics,0028800270,1988-12-17,SEA vs. SAC,W,240,141,54,105,0.514,3,10,0.3,30,38,0.789,20,28,48,28,15,4,11,19,
2821,21988,1610612760,SEA,Seattle SuperSonics,0028800251,1988-12-15,SEA vs. SAN,W,240,122,45,91,0.495,2,4,0.5,30,37,0.811,13,36,49,32,18,8,17,28,
2822,21988,1610612760,SEA,Seattle SuperSonics,0028800238,1988-12-13,SEA vs. PHX,W,240,126,50,106,0.472,4,7,0.571,22,30,0.733,26,30,56,24,10,7,13,31,
2823,21988,1610612760,SEA,Seattle SuperSonics,0028800223,1988-12-10,SEA @ HOU,L,240,91,34,98,0.347,3,10,0.3,20,24,0.833,19,20,39,17,14,3,19,25,
2824,21988,1610612760,SEA,Seattle SuperSonics,0028800207,1988-12-07,SEA @ DAL,L,240,98,41,85,0.482,1,4,0.25,15,18,0.833,24,25,49,22,4,1,25,33,
2825,21988,1610612760,SEA,Seattle SuperSonics,0028800198,1988-12-06,SEA @ SAN,W,240,112,42,92,0.457,3,7,0.429,25,37,0.676,26,26,52,20,14,9,22,26,
2826,21988,1610612760,SEA,Seattle SuperSonics,0028800180,1988-12-03,SEA vs. GOS,W,240,136,50,94,0.532,0,10,0.0,36,46,0.783,17,33,50,35,22,2,30,29,
2827,21988,1610612760,SEA,Seattle SuperSonics,0028800173,1988-12-02,SEA vs. LAC,W,240,154,63,106,0.594,6,11,0.545,22,27,0.815,15,28,43,40,22,6,20,17,
2828,21988,1610612760,SEA,Seattle SuperSonics,0028800165,1988-11-30,SEA @ LAL,L,240,106,42,86,0.488,4,7,0.571,18,27,0.667,13,26,39,25,8,7,15,23,
2829,21988,1610612760,SEA,Seattle SuperSonics,0028800151,1988-11-29,SEA vs. UTH,W,240,109,41,90,0.456,2,6,0.333,25,36,0.694,14,32,46,24,13,11,17,28,
2830,21988,1610612760,SEA,Seattle SuperSonics,0028800131,1988-11-25,SEA @ PHX,L,240,105,43,99,0.434,2,8,0.25,17,22,0.773,18,21,39,24,7,2,13,30,
2831,21988,1610612760,SEA,Seattle SuperSonics,0028800119,1988-11-23,SEA @ GOS,W,240,93,35,88,0.398,3,9,0.333,20,25,0.8,17,26,43,22,13,3,13,20,
2832,21988,1610612760,SEA,Seattle SuperSonics,0028800111,1988-11-22,SEA vs. POR,L,240,104,40,89,0.449,1,5,0.2,23,33,0.697,14,21,35,23,5,8,13,29,
2833,21988,1610612760,SEA,Seattle SuperSonics,0028800104,1988-11-19,SEA vs. DAL,L,240,106,45,97,0.464,1,8,0.125,15,20,0.75,16,31,47,32,8,3,15,32,
2834,21988,1610612760,SEA,Seattle SuperSonics,0028800086,1988-11-17,SEA vs. LAL,W,240,101,36,90,0.4,3,5,0.6,26,32,0.813,12,24,36,26,10,7,13,25,
2835,21988,1610612760,SEA,Seattle SuperSonics,0028800059,1988-11-12,SEA @ DEN,L,240,129,47,98,0.48,1,5,0.2,34,42,0.81,17,26,43,22,6,5,12,31,
2836,21988,1610612760,SEA,Seattle SuperSonics,0028800050,1988-11-11,SEA @ LAL,L,240,103,42,105,0.4,3,14,0.214,16,23,0.696,26,29,55,22,8,3,23,28,
2837,21988,1610612760,SEA,Seattle SuperSonics,0028800039,1988-11-09,SEA vs. GOS,L,240,108,37,84,0.44,6,14,0.429,28,38,0.737,18,24,42,24,16,4,23,31,
2838,21988,1610612760,SEA,Seattle SuperSonics,0028800026,1988-11-08,SEA @ SAC,W,240,97,41,77,0.532,4,6,0.667,11,16,0.688,12,35,47,18,6,7,17,22,
2839,21988,1610612760,SEA,Seattle SuperSonics,0028800013,1988-11-05,SEA vs. DEN,W,265,142,52,99,0.525,4,7,0.571,34,41,0.829,18,37,55,33,11,6,26,34,
2840,21988,1610612760,SEA,Seattle SuperSonics,0028800006,1988-11-04,SEA @ UTH,W,240,104,37,82,0.451,3,13,0.231,27,35,0.771,15,32,47,22,15,7,18,31,
2841,41987,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,240,96,38,82,0.463,3,14,0.214,17,27,0.63,10,28,38,20,3,5,15,36,
2842,41987,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,240,127,47,94,0.5,1,6,0.167,32,39,0.821,20,27,47,27,5,6,12,29,
2843,41987,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,240,114,47,90,0.522,3,11,0.273,17,26,0.654,11,32,43,32,5,5,16,24,
2844,41987,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,240,111,48,95,0.505,2,5,0.4,13,16,0.813,14,38,52,30,6,3,15,29,
2845,41987,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,240,123,50,85,0.588,2,3,0.667,21,34,0.618,14,29,43,29,7,1,16,31,
2846,21987,1610612760,SEA,Seattle SuperSonics,0028700942,1988-04-24,SEA @ LAC,W,240,109,44,90,0.489,4,8,0.5,17,22,0.773,10,26,36,30,13,9,14,15,
