,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
133,22017,1610612755,PHI,Philadelphia 76ers,0021700678,2018-01-20,PHI vs. MIL,W,240,116,45,85,0.529,10,25,0.4,16,19,0.842,11,34,45,32,9.0,4,16,18,22.0
134,22017,1610612755,PHI,Philadelphia 76ers,0021700663,2018-01-18,PHI @ BOS,W,241,89,34,73,0.466,6,17,0.353,15,17,0.882,8,33,41,18,10.0,5,22,20,9.0
135,22017,1610612755,PHI,Philadelphia 76ers,0021700639,2018-01-15,PHI vs. TOR,W,241,117,40,81,0.494,6,25,0.24,31,38,0.816,10,38,48,22,8.0,9,21,28,6.0
136,22017,1610612755,PHI,Philadelphia 76ers,0021700614,2018-01-11,PHI vs. BOS,L,240,103,38,82,0.463,11,28,0.393,16,18,0.889,3,34,37,20,12.0,4,19,19,-11.0
137,22017,1610612755,PHI,Philadelphia 76ers,0021700569,2018-01-05,PHI vs. DET,W,239,114,44,90,0.489,14,30,0.467,12,13,0.923,13,42,55,29,5.0,4,12,17,36.0
138,22017,1610612755,PHI,Philadelphia 76ers,0021700555,2018-01-03,PHI vs. SAS,W,240,112,36,80,0.45,7,22,0.318,33,43,0.767,13,32,45,23,10.0,5,13,21,6.0
139,22017,1610612755,PHI,Philadelphia 76ers,0021700544,2017-12-31,PHI @ PHX,W,240,123,43,77,0.558,10,24,0.417,27,34,0.794,11,33,44,24,11.0,7,21,32,13.0
140,22017,1610612755,PHI,Philadelphia 76ers,0021700536,2017-12-30,PHI @ DEN,W,240,107,45,93,0.484,8,24,0.333,9,10,0.9,7,34,41,34,6.0,3,13,25,5.0
141,22017,1610612755,PHI,Philadelphia 76ers,0021700520,2017-12-28,PHI @ POR,L,240,110,42,87,0.483,16,32,0.5,10,14,0.714,5,32,37,28,8.0,2,13,26,-4.0
142,22017,1610612755,PHI,Philadelphia 76ers,0021700493,2017-12-25,PHI @ NYK,W,239,105,35,82,0.427,10,28,0.357,25,30,0.833,12,36,48,21,7.0,7,15,22,7.0
143,22017,1610612755,PHI,Philadelphia 76ers,0021700480,2017-12-23,PHI @ TOR,L,242,86,33,80,0.413,7,27,0.259,13,20,0.65,7,34,41,19,10.0,7,22,23,-16.0
144,22017,1610612755,PHI,Philadelphia 76ers,0021700467,2017-12-21,PHI vs. TOR,L,240,109,45,86,0.523,9,29,0.31,10,14,0.714,13,27,40,27,14.0,6,23,27,-5.0
145,22017,1610612755,PHI,Philadelphia 76ers,0021700451,2017-12-19,PHI vs. SAC,L,239,95,34,81,0.42,10,35,0.286,17,24,0.708,13,40,53,21,7.0,6,19,19,-6.0
146,22017,1610612755,PHI,Philadelphia 76ers,0021700444,2017-12-18,PHI @ CHI,L,240,115,44,91,0.484,14,33,0.424,13,18,0.722,9,38,47,30,9.0,8,20,23,-2.0
147,22017,1610612755,PHI,Philadelphia 76ers,0021700421,2017-12-15,PHI vs. OKC,L,317,117,44,100,0.44,13,46,0.283,16,20,0.8,7,43,50,35,13.0,4,19,20,-2.0
148,22017,1610612755,PHI,Philadelphia 76ers,0021700401,2017-12-12,PHI @ MIN,W,265,118,40,80,0.5,11,26,0.423,27,32,0.844,7,45,52,32,6.0,3,24,18,6.0
149,22017,1610612755,PHI,Philadelphia 76ers,0021700389,2017-12-10,PHI @ NOP,L,240,124,44,96,0.458,9,29,0.31,27,30,0.9,22,25,47,26,5.0,4,17,29,-7.0
150,22017,1610612755,PHI,Philadelphia 76ers,0021700379,2017-12-09,PHI @ CLE,L,240,98,37,78,0.474,11,33,0.333,13,13,1.0,7,32,39,31,10.0,2,19,21,-7.0
151,22017,1610612755,PHI,Philadelphia 76ers,0021700363,2017-12-07,PHI vs. LAL,L,240,104,39,81,0.481,10,26,0.385,16,21,0.762,7,37,44,29,3.0,13,18,26,-3.0
152,22017,1610612755,PHI,Philadelphia 76ers,0021700341,2017-12-04,PHI vs. PHX,L,240,101,39,91,0.429,7,30,0.233,16,16,1.0,13,34,47,23,9.0,6,14,22,-14.0
153,22017,1610612755,PHI,Philadelphia 76ers,0021700330,2017-12-02,PHI vs. DET,W,242,108,35,86,0.407,10,28,0.357,28,32,0.875,17,30,47,27,7.0,4,17,24,5.0
154,22017,1610612755,PHI,Philadelphia 76ers,0021700314,2017-11-30,PHI @ BOS,L,241,97,35,84,0.417,16,32,0.5,11,18,0.611,15,30,45,24,11.0,1,19,22,-11.0
155,22017,1610612755,PHI,Philadelphia 76ers,0021700305,2017-11-29,PHI vs. WAS,W,240,118,37,81,0.457,3,18,0.167,41,64,0.641,21,43,64,23,6.0,8,17,27,5.0
156,22017,1610612755,PHI,Philadelphia 76ers,0021700291,2017-11-27,PHI vs. CLE,L,240,91,36,96,0.375,3,28,0.107,16,20,0.8,22,31,53,15,6.0,2,12,18,-22.0
157,22017,1610612755,PHI,Philadelphia 76ers,0021700278,2017-11-25,PHI vs. ORL,W,242,130,48,95,0.505,16,34,0.471,18,20,0.9,11,42,53,35,7.0,2,11,22,19.0
158,22017,1610612755,PHI,Philadelphia 76ers,0021700255,2017-11-22,PHI vs. POR,W,240,101,39,90,0.433,11,32,0.344,12,17,0.706,11,46,57,23,12.0,8,18,21,20.0
159,22017,1610612755,PHI,Philadelphia 76ers,0021700244,2017-11-20,PHI vs. UTA,W,239,107,44,85,0.518,4,15,0.267,15,22,0.682,9,46,55,20,11.0,7,19,18,21.0
160,22017,1610612755,PHI,Philadelphia 76ers,0021700231,2017-11-18,PHI vs. GSW,L,239,116,47,97,0.485,10,29,0.345,12,16,0.75,11,29,40,28,8.0,5,11,22,-8.0
161,22017,1610612755,PHI,Philadelphia 76ers,0021700214,2017-11-15,PHI @ LAL,W,241,115,42,86,0.488,7,32,0.219,24,30,0.8,8,44,52,27,7.0,15,16,19,6.0
162,22017,1610612755,PHI,Philadelphia 76ers,0021700200,2017-11-13,PHI @ LAC,W,239,109,38,77,0.494,7,32,0.219,26,35,0.743,10,41,51,27,9.0,2,20,26,4.0
163,22017,1610612755,PHI,Philadelphia 76ers,0021700184,2017-11-11,PHI @ GSW,L,240,114,44,94,0.468,12,28,0.429,14,20,0.7,13,25,38,30,10.0,2,19,19,-21.0
164,22017,1610612755,PHI,Philadelphia 76ers,0021700167,2017-11-09,PHI @ SAC,L,242,108,37,87,0.425,15,37,0.405,19,27,0.704,13,43,56,23,6.0,5,17,28,1.0
165,22017,1610612755,PHI,Philadelphia 76ers,0021700156,2017-11-07,PHI @ UTA,W,240,104,34,81,0.42,12,27,0.444,24,30,0.8,8,48,56,23,5.0,6,22,34,7.0
166,22017,1610612755,PHI,Philadelphia 76ers,0021700121,2017-11-03,PHI vs. IND,W,240,121,46,92,0.5,18,36,0.5,11,14,0.786,12,38,50,34,7.0,9,18,20,11.0
167,22017,1610612755,PHI,Philadelphia 76ers,0021700107,2017-11-01,PHI vs. ATL,W,240,119,46,99,0.465,13,35,0.371,14,25,0.56,15,38,53,36,10.0,4,16,26,10.0
168,22017,1610612755,PHI,Philadelphia 76ers,0021700095,2017-10-30,PHI @ HOU,W,240,115,44,80,0.55,10,24,0.417,17,24,0.708,7,41,48,27,10.0,4,19,31,8.0
169,22017,1610612755,PHI,Philadelphia 76ers,0021700081,2017-10-28,PHI @ DAL,W,240,112,43,87,0.494,16,35,0.457,10,14,0.714,11,31,42,25,10.0,1,13,21,2.0
170,22017,1610612755,PHI,Philadelphia 76ers,0021700057,2017-10-25,PHI vs. HOU,L,240,104,43,97,0.443,12,36,0.333,6,10,0.6,12,31,43,29,14.0,7,14,19,-1.0
171,22017,1610612755,PHI,Philadelphia 76ers,0021700041,2017-10-23,PHI @ DET,W,242,97,35,75,0.467,9,24,0.375,18,24,0.75,8,41,49,25,11.0,0,21,24,11.0
172,22017,1610612755,PHI,Philadelphia 76ers,0021700027,2017-10-21,PHI @ TOR,L,239,94,32,82,0.39,8,24,0.333,22,36,0.611,8,33,41,18,5.0,4,20,26,-34.0
173,22017,1610612755,PHI,Philadelphia 76ers,0021700019,2017-10-20,PHI vs. BOS,L,239,92,35,92,0.38,10,32,0.313,12,16,0.75,14,33,47,20,7.0,4,16,30,-10.0
174,22017,1610612755,PHI,Philadelphia 76ers,0021700006,2017-10-18,PHI @ WAS,L,240,115,43,93,0.462,15,35,0.429,14,19,0.737,11,37,48,25,6.0,6,17,28,-5.0
175,12017,1610612755,PHI,Philadelphia 76ers,0011700068,2017-10-13,PHI vs. MIA,W,240,119,42,90,0.467,14,39,0.359,21,26,0.808,5,43,48,27,11.0,8,16,20,27.0
176,12017,1610612755,PHI,Philadelphia 76ers,0011700062,2017-10-11,PHI @ BKN,W,242,133,46,90,0.511,13,30,0.433,28,33,0.848,11,41,52,25,13.0,3,17,32,19.0
177,12017,1610612755,PHI,Philadelphia 76ers,0011700048,2017-10-09,PHI @ BOS,L,239,96,37,84,0.44,7,25,0.28,15,29,0.517,5,42,47,23,6.0,6,19,31,-17.0
178,12017,1610612755,PHI,Philadelphia 76ers,0011700029,2017-10-06,PHI vs. BOS,L,238,102,39,83,0.47,14,31,0.452,10,24,0.417,10,38,48,28,12.0,6,24,22,-8.0
179,12017,1610612755,PHI,Philadelphia 76ers,0011700017,2017-10-04,PHI vs. MEM,L,242,89,31,89,0.348,11,30,0.367,16,19,0.842,3,37,40,19,6.0,9,14,22,-21.0
180,22017,1610612755,PHI,Philadelphia 76ers,1521700058,2017-07-14,PHI @ CHI,L,200,82,31,79,0.392,10,33,0.303,10,13,0.769,16,28,44,13,7.0,3,18,12,-17.0
181,22017,1610612755,PHI,Philadelphia 76ers,1521700044,2017-07-12,PHI @ LAL,L,199,102,39,83,0.47,12,38,0.316,12,17,0.706,10,24,34,22,15.0,5,18,28,-1.0
182,22017,1610612755,PHI,Philadelphia 76ers,1521700034,2017-07-11,PHI @ BOS,L,199,83,25,71,0.352,9,30,0.3,24,32,0.75,7,24,31,15,12.0,4,7,27,-4.8
183,22017,1610612755,PHI,Philadelphia 76ers,1521700022,2017-07-09,PHI @ SAS,L,200,95,33,73,0.452,8,26,0.308,21,28,0.75,14,20,34,16,13.0,3,19,38,-6.0
184,22017,1610612755,PHI,Philadelphia 76ers,1521700014,2017-07-08,PHI @ GSW,W,200,95,34,81,0.42,9,30,0.3,18,25,0.72,13,24,37,14,10.0,4,15,26,2.0
185,22017,1610612755,PHI,Philadelphia 76ers,1621700005,2017-07-06,PHI @ SAS,W,201,94,35,74,0.473,9,27,0.333,15,22,0.682,10,21,31,17,12.0,0,17,25,9.8
186,22017,1610612755,PHI,Philadelphia 76ers,1621700004,2017-07-05,PHI @ UTA,L,200,94,31,75,0.413,12,34,0.353,20,30,0.667,15,24,39,15,10.0,5,21,18,-3.8
187,22017,1610612755,PHI,Philadelphia 76ers,1621700001,2017-07-03,PHI vs. BOS,L,199,88,32,79,0.405,10,32,0.313,14,20,0.7,8,31,39,18,9.0,11,12,23,-1.0
188,22016,1610612755,PHI,Philadelphia 76ers,0021601220,2017-04-12,PHI @ NYK,L,242,113,46,93,0.495,7,23,0.304,14,20,0.7,16,22,38,21,10.0,4,12,25,-1.0
189,22016,1610612755,PHI,Philadelphia 76ers,0021601203,2017-04-10,PHI vs. IND,L,240,111,35,75,0.467,13,33,0.394,28,31,0.903,10,23,33,20,10.0,1,18,19,-9.0
190,22016,1610612755,PHI,Philadelphia 76ers,0021601191,2017-04-08,PHI vs. MIL,L,240,82,27,77,0.351,8,31,0.258,20,23,0.87,10,37,47,23,9.0,1,17,16,-8.0
191,22016,1610612755,PHI,Philadelphia 76ers,0021601173,2017-04-06,PHI vs. CHI,L,239,90,33,91,0.363,7,33,0.212,17,22,0.773,10,40,50,19,10.0,3,13,19,-12.0
192,22016,1610612755,PHI,Philadelphia 76ers,0021601154,2017-04-04,PHI vs. BKN,L,240,118,43,97,0.443,12,38,0.316,20,27,0.741,14,22,36,32,7.0,4,11,22,-23.0
193,22016,1610612755,PHI,Philadelphia 76ers,0021601147,2017-04-02,PHI @ TOR,L,240,105,36,80,0.45,11,36,0.306,22,25,0.88,13,24,37,25,8.0,5,19,20,-8.0
194,22016,1610612755,PHI,Philadelphia 76ers,0021601128,2017-03-31,PHI @ CLE,L,241,105,40,82,0.488,11,33,0.333,14,19,0.737,7,35,42,26,7.0,2,17,21,-17.0
195,22016,1610612755,PHI,Philadelphia 76ers,0021601111,2017-03-29,PHI vs. ATL,L,239,92,36,87,0.414,11,39,0.282,9,11,0.818,13,27,40,30,7.0,3,14,19,-7.0
196,22016,1610612755,PHI,Philadelphia 76ers,0021601105,2017-03-28,PHI @ BKN,W,240,106,39,91,0.429,10,33,0.303,18,21,0.857,12,41,53,21,7.0,9,16,23,5.0
197,22016,1610612755,PHI,Philadelphia 76ers,0021601092,2017-03-26,PHI @ IND,L,239,94,35,88,0.398,14,41,0.341,10,14,0.714,8,40,48,19,7.0,5,14,23,-13.0
198,22016,1610612755,PHI,Philadelphia 76ers,0021601077,2017-03-24,PHI @ CHI,W,241,117,46,83,0.554,8,25,0.32,17,23,0.739,11,35,46,23,10.0,4,18,22,10.0
199,22016,1610612755,PHI,Philadelphia 76ers,0021601062,2017-03-22,PHI @ OKC,L,241,97,37,87,0.425,8,25,0.32,15,17,0.882,6,19,25,19,8.0,4,9,23,-25.0
200,22016,1610612755,PHI,Philadelphia 76ers,0021601045,2017-03-20,PHI @ ORL,L,265,109,39,102,0.382,9,34,0.265,22,24,0.917,13,40,53,26,15.0,7,16,34,-3.0
201,22016,1610612755,PHI,Philadelphia 76ers,0021601037,2017-03-19,PHI vs. BOS,W,240,105,41,88,0.466,12,33,0.364,11,15,0.733,8,35,43,29,9.0,7,15,23,6.0
202,22016,1610612755,PHI,Philadelphia 76ers,0021601020,2017-03-17,PHI vs. DAL,W,239,116,42,80,0.525,12,29,0.414,20,23,0.87,9,46,55,32,8.0,6,16,21,42.0
203,22016,1610612755,PHI,Philadelphia 76ers,0021601003,2017-03-14,PHI @ GSW,L,241,104,39,89,0.438,8,27,0.296,18,27,0.667,13,39,52,28,10.0,10,21,26,-2.0
204,22016,1610612755,PHI,Philadelphia 76ers,0021600990,2017-03-12,PHI @ LAL,W,240,118,41,79,0.519,10,24,0.417,26,32,0.813,4,30,34,28,8.0,4,16,24,2.0
205,22016,1610612755,PHI,Philadelphia 76ers,0021600974,2017-03-11,PHI @ LAC,L,240,100,40,84,0.476,10,30,0.333,10,14,0.714,7,34,41,28,11.0,1,16,23,-12.0
206,22016,1610612755,PHI,Philadelphia 76ers,0021600963,2017-03-09,PHI @ POR,L,266,108,41,94,0.436,11,29,0.379,15,20,0.75,12,32,44,18,10.0,3,16,29,-6.0
207,22016,1610612755,PHI,Philadelphia 76ers,0021600934,2017-03-06,PHI vs. MIL,L,240,98,39,89,0.438,8,30,0.267,12,19,0.632,14,28,42,30,5.0,3,12,20,-14.0
208,22016,1610612755,PHI,Philadelphia 76ers,0021600919,2017-03-04,PHI vs. DET,L,242,106,43,88,0.489,14,34,0.412,6,7,0.857,6,30,36,30,5.0,2,19,18,-30.0
209,22016,1610612755,PHI,Philadelphia 76ers,0021600909,2017-03-03,PHI vs. NYK,W,240,105,36,83,0.434,9,28,0.321,24,31,0.774,12,38,50,20,5.0,9,15,21,3.0
210,22016,1610612755,PHI,Philadelphia 76ers,0021600898,2017-03-01,PHI @ MIA,L,239,98,37,85,0.435,6,17,0.353,18,22,0.818,10,30,40,16,7.0,4,19,22,-27.0
211,22016,1610612755,PHI,Philadelphia 76ers,0021600883,2017-02-27,PHI vs. GSW,L,239,108,37,82,0.451,10,34,0.294,24,27,0.889,12,30,42,24,11.0,3,22,25,-11.0
212,22016,1610612755,PHI,Philadelphia 76ers,0021600868,2017-02-25,PHI @ NYK,L,242,109,40,95,0.421,7,31,0.226,22,27,0.815,16,34,50,19,6.0,5,11,21,-1.0
213,22016,1610612755,PHI,Philadelphia 76ers,0021600856,2017-02-24,PHI vs. WAS,W,241,120,43,87,0.494,10,29,0.345,24,30,0.8,8,40,48,28,9.0,7,15,26,8.0
214,22016,1610612755,PHI,Philadelphia 76ers,0021600836,2017-02-15,PHI @ BOS,L,240,108,44,93,0.473,8,31,0.258,12,18,0.667,12,35,47,23,16.0,5,22,23,-8.0
215,22016,1610612755,PHI,Philadelphia 76ers,0021600821,2017-02-13,PHI @ CHA,W,240,105,41,86,0.477,12,33,0.364,11,17,0.647,9,42,51,24,9.0,5,18,21,6.0
216,22016,1610612755,PHI,Philadelphia 76ers,0021600810,2017-02-11,PHI vs. MIA,W,240,117,39,86,0.453,9,25,0.36,30,38,0.789,11,27,38,27,15.0,8,10,21,8.0
217,22016,1610612755,PHI,Philadelphia 76ers,0021600795,2017-02-09,PHI @ ORL,W,240,112,40,95,0.421,11,28,0.393,21,27,0.778,13,32,45,25,13.0,5,15,19,1.0
218,22016,1610612755,PHI,Philadelphia 76ers,0021600782,2017-02-08,PHI vs. SAS,L,241,103,34,84,0.405,13,34,0.382,22,29,0.759,7,28,35,23,8.0,2,5,19,-8.0
219,22016,1610612755,PHI,Philadelphia 76ers,0021600773,2017-02-06,PHI @ DET,L,240,96,36,85,0.424,5,28,0.179,19,28,0.679,11,30,41,19,8.0,0,13,17,-17.0
220,22016,1610612755,PHI,Philadelphia 76ers,0021600758,2017-02-04,PHI @ MIA,L,241,102,35,84,0.417,6,23,0.261,26,31,0.839,6,27,33,20,10.0,1,15,21,-23.0
221,22016,1610612755,PHI,Philadelphia 76ers,0021600744,2017-02-02,PHI @ SAS,L,241,86,30,88,0.341,9,25,0.36,17,23,0.739,12,34,46,21,10.0,5,21,23,-16.0
222,22016,1610612755,PHI,Philadelphia 76ers,0021600736,2017-02-01,PHI @ DAL,L,238,95,35,77,0.455,6,22,0.273,19,26,0.731,5,34,39,21,5.0,2,13,21,-18.0
223,22016,1610612755,PHI,Philadelphia 76ers,0021600266,2017-01-30,PHI vs. SAC,W,239,122,45,83,0.542,11,31,0.355,21,26,0.808,9,20,29,32,13.0,2,14,18,3.0
224,22016,1610612755,PHI,Philadelphia 76ers,0021600716,2017-01-29,PHI @ CHI,L,239,108,44,99,0.444,10,28,0.357,10,14,0.714,11,32,43,26,8.0,8,12,22,-13.0
225,22016,1610612755,PHI,Philadelphia 76ers,0021600694,2017-01-27,PHI vs. HOU,L,239,118,42,78,0.538,10,25,0.4,24,32,0.75,3,26,29,29,14.0,6,22,25,-5.0
226,22016,1610612755,PHI,Philadelphia 76ers,0021600684,2017-01-25,PHI @ MIL,W,240,114,40,75,0.533,12,26,0.462,22,25,0.88,9,34,43,32,9.0,4,21,21,5.0
227,22016,1610612755,PHI,Philadelphia 76ers,0021600675,2017-01-24,PHI vs. LAC,W,239,121,45,90,0.5,10,29,0.345,21,22,0.955,6,32,38,35,8.0,7,5,27,11.0
228,22016,1610612755,PHI,Philadelphia 76ers,0021600653,2017-01-21,PHI @ ATL,L,239,93,33,78,0.423,12,29,0.414,15,18,0.833,7,32,39,27,8.0,6,22,19,-17.0
229,22016,1610612755,PHI,Philadelphia 76ers,0021600641,2017-01-20,PHI vs. POR,W,240,93,36,92,0.391,12,29,0.414,9,16,0.563,13,40,53,25,6.0,8,19,21,1.0
230,22016,1610612755,PHI,Philadelphia 76ers,0021600627,2017-01-18,PHI vs. TOR,W,239,94,31,69,0.449,8,24,0.333,24,32,0.75,5,41,46,20,5.0,7,22,21,5.0
231,22016,1610612755,PHI,Philadelphia 76ers,0021600615,2017-01-16,PHI @ MIL,W,241,113,35,78,0.449,14,37,0.378,29,36,0.806,13,38,51,25,8.0,9,18,23,9.0
232,22016,1610612755,PHI,Philadelphia 76ers,0021600603,2017-01-14,PHI @ WAS,L,241,93,36,87,0.414,10,31,0.323,11,21,0.524,15,34,49,20,6.0,2,16,19,-16.0
233,22016,1610612755,PHI,Philadelphia 76ers,0021600593,2017-01-13,PHI vs. CHA,W,239,102,36,76,0.474,14,38,0.368,16,20,0.8,10,28,38,26,12.0,9,20,27,9.0
234,22016,1610612755,PHI,Philadelphia 76ers,0021600580,2017-01-11,PHI vs. NYK,W,239,98,37,95,0.389,7,28,0.25,17,21,0.81,18,29,47,27,7.0,1,14,12,1.0
235,22016,1610612755,PHI,Philadelphia 76ers,0021600560,2017-01-08,PHI @ BKN,W,241,105,37,94,0.394,8,27,0.296,23,27,0.852,6,40,46,19,11.0,5,13,17,10.0
236,22016,1610612755,PHI,Philadelphia 76ers,0021600546,2017-01-06,PHI @ BOS,L,241,106,37,79,0.468,9,28,0.321,23,26,0.885,4,37,41,30,9.0,11,15,23,-4.0
237,22016,1610612755,PHI,Philadelphia 76ers,0021600521,2017-01-03,PHI vs. MIN,W,239,93,33,85,0.388,7,32,0.219,20,25,0.8,12,36,48,19,10.0,7,16,21,2.0
238,22016,1610612755,PHI,Philadelphia 76ers,0021600500,2016-12-30,PHI @ DEN,W,240,124,38,87,0.437,16,33,0.485,32,40,0.8,15,29,44,25,5.0,5,11,33,2.0
239,22016,1610612755,PHI,Philadelphia 76ers,0021600489,2016-12-29,PHI @ UTA,L,240,83,35,87,0.402,6,24,0.25,7,8,0.875,13,28,41,16,6.0,1,15,16,-17.0
240,22016,1610612755,PHI,Philadelphia 76ers,0021600471,2016-12-26,PHI @ SAC,L,241,100,39,79,0.494,9,25,0.36,13,18,0.722,8,30,38,20,13.0,5,22,23,-2.0
241,22016,1610612755,PHI,Philadelphia 76ers,0021600453,2016-12-23,PHI @ PHX,L,239,116,42,83,0.506,13,31,0.419,19,22,0.864,8,20,28,23,7.0,6,19,31,-7.0
242,22016,1610612755,PHI,Philadelphia 76ers,0021600418,2016-12-20,PHI vs. NOP,L,241,93,33,82,0.402,11,33,0.333,16,21,0.762,6,37,43,18,6.0,8,13,20,-15.0
243,22016,1610612755,PHI,Philadelphia 76ers,0021600408,2016-12-18,PHI vs. BKN,W,240,108,38,88,0.432,12,28,0.429,20,23,0.87,13,34,47,23,5.0,5,17,18,1.0
244,22016,1610612755,PHI,Philadelphia 76ers,0021600396,2016-12-16,PHI vs. LAL,L,240,89,32,88,0.364,6,31,0.194,19,24,0.792,16,32,48,22,7.0,4,17,17,-11.0
245,22016,1610612755,PHI,Philadelphia 76ers,0021600374,2016-12-14,PHI vs. TOR,L,239,114,43,86,0.5,9,29,0.31,19,25,0.76,14,29,43,29,5.0,4,14,27,-9.0
246,22016,1610612755,PHI,Philadelphia 76ers,0021600356,2016-12-11,PHI @ DET,W,240,97,38,68,0.559,7,17,0.412,14,17,0.824,5,37,42,24,11.0,4,20,13,18.0
247,22016,1610612755,PHI,Philadelphia 76ers,0021600334,2016-12-08,PHI @ NOP,W,240,99,39,91,0.429,12,40,0.3,9,13,0.692,11,35,46,27,8.0,8,10,20,11.0
248,22016,1610612755,PHI,Philadelphia 76ers,0021600318,2016-12-06,PHI @ MEM,L,240,91,32,82,0.39,14,41,0.341,13,26,0.5,9,36,45,21,5.0,7,16,27,-5.0
249,22016,1610612755,PHI,Philadelphia 76ers,0021600304,2016-12-05,PHI vs. DEN,L,239,98,35,86,0.407,11,31,0.355,17,23,0.739,12,32,44,20,12.0,10,17,25,-8.0
250,22016,1610612755,PHI,Philadelphia 76ers,0021600294,2016-12-03,PHI vs. BOS,L,241,106,35,76,0.461,15,33,0.455,21,26,0.808,8,30,38,20,5.0,3,15,23,-1.0
251,22016,1610612755,PHI,Philadelphia 76ers,0021600282,2016-12-02,PHI vs. ORL,L,239,88,36,95,0.379,9,32,0.281,7,10,0.7,15,31,46,24,3.0,6,10,18,-17.0
252,22016,1610612755,PHI,Philadelphia 76ers,0021600254,2016-11-28,PHI @ TOR,L,241,95,36,86,0.419,14,34,0.412,9,13,0.692,12,26,38,27,9.0,4,14,21,-27.0
253,22016,1610612755,PHI,Philadelphia 76ers,0021600245,2016-11-27,PHI vs. CLE,L,241,108,43,92,0.467,15,34,0.441,7,10,0.7,13,37,50,29,5.0,5,16,24,-4.0
254,22016,1610612755,PHI,Philadelphia 76ers,0021600229,2016-11-25,PHI vs. CHI,L,242,89,31,78,0.397,9,22,0.409,18,22,0.818,8,40,48,18,7.0,8,19,21,-16.0
255,22016,1610612755,PHI,Philadelphia 76ers,0021600212,2016-11-23,PHI vs. MEM,L,290,99,35,93,0.376,12,36,0.333,17,23,0.739,8,48,56,24,9.0,10,26,32,-5.0
256,22016,1610612755,PHI,Philadelphia 76ers,0021600199,2016-11-21,PHI vs. MIA,W,240,101,37,78,0.474,11,26,0.423,16,20,0.8,7,33,40,21,8.0,5,14,25,7.0
257,22016,1610612755,PHI,Philadelphia 76ers,0021600189,2016-11-19,PHI vs. PHX,W,240,120,45,86,0.523,17,35,0.486,13,20,0.65,6,38,44,33,11.0,9,18,23,15.0
258,22016,1610612755,PHI,Philadelphia 76ers,0021600172,2016-11-17,PHI @ MIN,L,239,86,31,83,0.373,9,32,0.281,15,19,0.789,13,27,40,15,9.0,2,15,17,-24.0
259,22016,1610612755,PHI,Philadelphia 76ers,0021600158,2016-11-16,PHI vs. WAS,W,239,109,42,77,0.545,10,28,0.357,15,22,0.682,5,36,41,30,6.0,1,17,26,7.0
260,22016,1610612755,PHI,Philadelphia 76ers,0021600149,2016-11-14,PHI @ HOU,L,241,88,34,90,0.378,5,22,0.227,15,17,0.882,10,29,39,18,10.0,7,12,17,-27.0
261,22016,1610612755,PHI,Philadelphia 76ers,0021600132,2016-11-12,PHI @ ATL,L,240,96,36,83,0.434,11,29,0.379,13,20,0.65,10,29,39,21,14.0,4,19,20,-21.0
262,22016,1610612755,PHI,Philadelphia 76ers,0021600121,2016-11-11,PHI vs. IND,W,265,109,36,86,0.419,11,32,0.344,26,31,0.839,13,41,54,24,7.0,6,19,21,4.0
263,22016,1610612755,PHI,Philadelphia 76ers,0021600110,2016-11-09,PHI @ IND,L,265,115,46,95,0.484,14,36,0.389,9,19,0.474,10,33,43,23,11.0,6,17,21,-7.0
264,22016,1610612755,PHI,Philadelphia 76ers,0021600093,2016-11-07,PHI vs. UTA,L,240,84,31,77,0.403,7,21,0.333,15,22,0.682,9,33,42,16,5.0,2,18,19,-25.0
265,22016,1610612755,PHI,Philadelphia 76ers,0021600080,2016-11-05,PHI vs. CLE,L,239,101,40,87,0.46,14,38,0.368,7,12,0.583,5,40,45,21,9.0,9,17,23,-1.0
266,22016,1610612755,PHI,Philadelphia 76ers,0021600056,2016-11-02,PHI @ CHA,L,241,93,34,86,0.395,12,38,0.316,13,15,0.867,8,29,37,23,8.0,2,17,24,-16.0
267,22016,1610612755,PHI,Philadelphia 76ers,0021600046,2016-11-01,PHI vs. ORL,L,239,101,40,81,0.494,9,20,0.45,12,16,0.75,7,35,42,28,5.0,8,15,20,-2.0
268,22016,1610612755,PHI,Philadelphia 76ers,0021600026,2016-10-29,PHI vs. ATL,L,239,72,28,80,0.35,5,18,0.278,11,15,0.733,4,35,39,16,9.0,5,20,20,-32.0
269,22016,1610612755,PHI,Philadelphia 76ers,0021600011,2016-10-26,PHI vs. OKC,L,240,97,36,84,0.429,7,24,0.292,18,25,0.72,5,38,43,21,5.0,10,13,22,-4.0
270,12016,1610612755,PHI,Philadelphia 76ers,0011600100,2016-10-21,PHI @ MIA,W,242,113,40,90,0.444,7,19,0.368,26,34,0.765,11,29,40,13,9.0,3,14,35,3.0
271,12016,1610612755,PHI,Philadelphia 76ers,0011600066,2016-10-15,PHI vs. DET,L,240,76,25,68,0.368,3,20,0.15,23,30,0.767,7,31,38,16,10.0,4,24,19,-21.0
