,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
752,22010,1610612766,CHA,Charlotte Bobcats,0021000924,2011-03-04,CHA @ LAL,L,239,84,37,93,0.398,1,10,0.1,9,9,1.0,14,35,49,20,3,5,12,21,-8.0
753,22010,1610612766,CHA,Charlotte Bobcats,0021000909,2011-03-02,CHA @ DEN,L,240,80,29,79,0.367,4,17,0.235,18,23,0.783,6,22,28,20,6,1,13,25,-40.0
754,22010,1610612766,CHA,Charlotte Bobcats,0021000883,2011-02-27,CHA @ ORL,L,240,86,34,85,0.4,5,16,0.313,13,18,0.722,13,26,39,14,9,2,12,22,-14.0
755,22010,1610612766,CHA,Charlotte Bobcats,0021000861,2011-02-25,CHA vs. SAC,W,239,110,41,83,0.494,3,10,0.3,25,35,0.714,12,26,38,20,6,6,7,16,12.0
756,22010,1610612766,CHA,Charlotte Bobcats,0021000838,2011-02-22,CHA vs. TOR,W,241,114,38,81,0.469,4,14,0.286,34,42,0.81,11,30,41,25,9,5,9,19,13.0
757,22010,1610612766,CHA,Charlotte Bobcats,0021000819,2011-02-15,CHA @ CHI,L,241,94,33,69,0.478,2,11,0.182,26,30,0.867,6,30,36,22,7,4,14,25,-12.0
758,22010,1610612766,CHA,Charlotte Bobcats,0021000812,2011-02-14,CHA vs. LAL,W,242,109,42,82,0.512,8,21,0.381,17,21,0.81,11,26,37,28,6,1,8,15,20.0
759,22010,1610612766,CHA,Charlotte Bobcats,0021000796,2011-02-12,CHA @ ATL,W,239,88,33,78,0.423,5,19,0.263,17,21,0.81,9,35,44,24,4,7,10,17,2.0
760,22010,1610612766,CHA,Charlotte Bobcats,0021000786,2011-02-11,CHA vs. NJN,L,241,89,29,68,0.426,4,14,0.286,27,39,0.692,5,37,42,16,2,5,13,21,-5.0
761,22010,1610612766,CHA,Charlotte Bobcats,0021000774,2011-02-09,CHA @ IND,L,243,103,38,82,0.463,6,17,0.353,21,27,0.778,12,28,40,14,9,4,13,23,-1.0
762,22010,1610612766,CHA,Charlotte Bobcats,0021000758,2011-02-07,CHA vs. BOS,W,240,94,33,79,0.418,5,16,0.313,23,30,0.767,11,39,50,16,7,7,16,17,5.0
763,22010,1610612766,CHA,Charlotte Bobcats,0021000745,2011-02-05,CHA vs. DAL,L,240,92,33,89,0.371,5,21,0.238,21,24,0.875,15,25,40,16,6,8,7,17,-9.0
764,22010,1610612766,CHA,Charlotte Bobcats,0021000733,2011-02-04,CHA vs. MIA,L,241,97,35,74,0.473,9,20,0.45,18,23,0.783,11,22,33,22,4,5,15,22,-12.0
765,22010,1610612766,CHA,Charlotte Bobcats,0021000722,2011-02-02,CHA @ DET,W,241,97,37,73,0.507,3,10,0.3,20,25,0.8,8,38,46,26,4,1,13,19,10.0
766,22010,1610612766,CHA,Charlotte Bobcats,0021000713,2011-01-31,CHA @ UTA,L,239,78,26,73,0.356,6,20,0.3,20,27,0.741,9,27,36,12,7,3,13,22,-5.0
767,22010,1610612766,CHA,Charlotte Bobcats,0021000700,2011-01-29,CHA @ LAC,L,241,88,29,72,0.403,3,13,0.231,27,36,0.75,14,35,49,20,2,5,17,22,-15.0
768,22010,1610612766,CHA,Charlotte Bobcats,0021000691,2011-01-28,CHA @ GSW,W,264,121,46,90,0.511,10,26,0.385,19,31,0.613,17,24,41,32,13,6,16,20,8.0
769,22010,1610612766,CHA,Charlotte Bobcats,0021000675,2011-01-26,CHA @ PHX,W,240,114,40,79,0.506,9,17,0.529,25,29,0.862,13,30,43,26,4,5,8,12,7.0
770,22010,1610612766,CHA,Charlotte Bobcats,0021000666,2011-01-25,CHA @ SAC,W,241,94,32,71,0.451,3,8,0.375,27,36,0.75,11,39,50,12,5,1,16,29,5.0
771,22010,1610612766,CHA,Charlotte Bobcats,0021000639,2011-01-22,CHA vs. ATL,L,242,87,36,77,0.468,6,18,0.333,9,12,0.75,8,26,34,23,6,4,8,16,-16.0
772,22010,1610612766,CHA,Charlotte Bobcats,0021000626,2011-01-20,CHA vs. PHI,W,240,100,38,79,0.481,4,11,0.364,20,26,0.769,9,31,40,21,6,3,8,17,3.0
773,22010,1610612766,CHA,Charlotte Bobcats,0021000612,2011-01-18,CHA @ CHI,W,240,83,35,87,0.402,0,13,0.0,13,20,0.65,13,30,43,17,9,4,7,18,1.0
774,22010,1610612766,CHA,Charlotte Bobcats,0021000601,2011-01-17,CHA @ PHI,L,265,92,34,95,0.358,7,30,0.233,17,23,0.739,18,41,59,24,6,4,15,20,-4.0
775,22010,1610612766,CHA,Charlotte Bobcats,0021000588,2011-01-15,CHA vs. NOH,L,240,81,28,69,0.406,5,15,0.333,20,26,0.769,11,32,43,19,4,4,15,17,-7.0
776,22010,1610612766,CHA,Charlotte Bobcats,0021000579,2011-01-14,CHA @ BOS,L,240,94,32,76,0.421,3,9,0.333,27,34,0.794,13,29,42,15,5,2,9,21,-5.0
777,22010,1610612766,CHA,Charlotte Bobcats,0021000561,2011-01-12,CHA vs. CHI,W,241,96,35,81,0.432,6,21,0.286,20,27,0.741,8,30,38,23,4,8,7,23,5.0
778,22010,1610612766,CHA,Charlotte Bobcats,0021000551,2011-01-10,CHA vs. MEM,W,240,96,37,72,0.514,7,20,0.35,15,21,0.714,9,31,40,24,9,10,18,15,14.0
779,22010,1610612766,CHA,Charlotte Bobcats,0021000537,2011-01-08,CHA vs. WAS,W,240,104,39,79,0.494,6,12,0.5,20,24,0.833,12,31,43,23,4,8,18,16,15.0
780,22010,1610612766,CHA,Charlotte Bobcats,0021000517,2011-01-05,CHA @ MIN,W,266,108,43,98,0.439,8,26,0.308,14,24,0.583,16,35,51,25,7,5,12,22,3.0
781,22010,1610612766,CHA,Charlotte Bobcats,0021000499,2011-01-03,CHA vs. MIA,L,241,82,30,79,0.38,3,10,0.3,19,23,0.826,12,23,35,19,8,2,15,20,-14.0
782,22010,1610612766,CHA,Charlotte Bobcats,0021000477,2010-12-31,CHA vs. GSW,L,241,95,35,83,0.422,5,16,0.313,20,28,0.714,18,32,50,19,9,4,13,16,-1.0
783,22010,1610612766,CHA,Charlotte Bobcats,0021000463,2010-12-29,CHA vs. CLE,W,240,101,34,76,0.447,9,19,0.474,24,34,0.706,14,27,41,20,7,4,11,22,9.0
784,22010,1610612766,CHA,Charlotte Bobcats,0021000445,2010-12-27,CHA vs. DET,W,240,105,40,76,0.526,10,17,0.588,15,19,0.789,11,35,46,24,8,13,23,15,5.0
785,22010,1610612766,CHA,Charlotte Bobcats,0021000415,2010-12-21,CHA vs. OKC,L,241,81,30,75,0.4,4,14,0.286,17,26,0.654,8,24,32,18,6,10,15,27,-18.0
786,22010,1610612766,CHA,Charlotte Bobcats,0021000409,2010-12-20,CHA @ WAS,L,239,75,28,62,0.452,2,9,0.222,17,25,0.68,9,25,34,18,6,2,27,25,-33.0
787,22010,1610612766,CHA,Charlotte Bobcats,0021000385,2010-12-17,CHA @ ATL,L,239,85,33,87,0.379,2,14,0.143,17,20,0.85,18,30,48,18,8,3,7,15,-5.0
788,22010,1610612766,CHA,Charlotte Bobcats,0021000372,2010-12-15,CHA @ MEM,L,241,80,28,68,0.412,5,10,0.5,19,26,0.731,5,30,35,15,7,7,20,20,-33.0
789,22010,1610612766,CHA,Charlotte Bobcats,0021000360,2010-12-14,CHA vs. TOR,W,241,97,39,75,0.52,1,6,0.167,18,29,0.621,11,32,43,24,11,13,15,21,6.0
790,22010,1610612766,CHA,Charlotte Bobcats,0021000343,2010-12-11,CHA vs. BOS,L,240,62,24,71,0.338,1,11,0.091,13,23,0.565,11,27,38,17,11,5,21,24,-31.0
791,22010,1610612766,CHA,Charlotte Bobcats,0021000330,2010-12-10,CHA @ IND,L,239,92,36,87,0.414,3,17,0.176,17,25,0.68,16,36,52,17,8,10,16,21,-8.0
792,22010,1610612766,CHA,Charlotte Bobcats,0021000310,2010-12-07,CHA vs. DEN,W,241,100,39,78,0.5,9,20,0.45,13,20,0.65,8,29,37,22,8,5,18,23,2.0
793,22010,1610612766,CHA,Charlotte Bobcats,0021000289,2010-12-04,CHA @ PHI,L,241,91,33,77,0.429,5,15,0.333,20,26,0.769,10,27,37,16,6,2,11,18,-18.0
794,22010,1610612766,CHA,Charlotte Bobcats,0021000275,2010-12-03,CHA vs. NJN,W,265,91,31,86,0.36,7,15,0.467,22,32,0.688,17,45,62,21,3,11,22,24,7.0
795,22010,1610612766,CHA,Charlotte Bobcats,0021000267,2010-12-01,CHA @ NOH,L,242,73,29,71,0.408,3,11,0.273,12,19,0.632,7,31,38,15,5,2,13,18,-16.0
796,22010,1610612766,CHA,Charlotte Bobcats,0021000240,2010-11-27,CHA @ MIL,L,240,101,32,67,0.478,2,16,0.125,35,41,0.854,9,28,37,17,2,3,15,24,-3.0
797,22010,1610612766,CHA,Charlotte Bobcats,0021000222,2010-11-26,CHA vs. HOU,W,240,99,39,85,0.459,6,17,0.353,15,20,0.75,9,37,46,26,8,6,11,20,10.0
798,22010,1610612766,CHA,Charlotte Bobcats,0021000209,2010-11-24,CHA vs. NYK,L,240,95,39,87,0.448,2,12,0.167,15,21,0.714,18,29,47,24,9,8,14,14,-4.0
799,22010,1610612766,CHA,Charlotte Bobcats,0021000206,2010-11-23,CHA @ NYK,L,239,107,44,90,0.489,6,15,0.4,13,18,0.722,15,27,42,19,13,3,18,22,-3.0
800,22010,1610612766,CHA,Charlotte Bobcats,0021000182,2010-11-20,CHA vs. PHX,W,239,123,50,87,0.575,9,19,0.474,14,19,0.737,8,33,41,37,6,6,14,27,18.0
801,22010,1610612766,CHA,Charlotte Bobcats,0021000175,2010-11-19,CHA @ MIA,L,240,87,33,71,0.465,4,17,0.235,17,22,0.773,2,36,38,21,8,1,14,23,-8.0
802,22010,1610612766,CHA,Charlotte Bobcats,0021000144,2010-11-15,CHA vs. MIN,W,240,113,38,73,0.521,7,14,0.5,30,40,0.75,8,37,45,25,5,11,16,23,3.0
803,22010,1610612766,CHA,Charlotte Bobcats,0021000130,2010-11-13,CHA vs. UTA,L,240,95,35,79,0.443,8,21,0.381,17,24,0.708,13,30,43,26,5,8,8,24,-1.0
804,22010,1610612766,CHA,Charlotte Bobcats,0021000124,2010-11-12,CHA @ WAS,W,240,93,34,69,0.493,7,16,0.438,18,24,0.75,16,32,48,23,5,6,22,14,8.0
805,22010,1610612766,CHA,Charlotte Bobcats,0021000110,2010-11-10,CHA @ TOR,W,241,101,34,69,0.493,6,14,0.429,27,33,0.818,8,28,36,23,9,13,16,22,5.0
806,22010,1610612766,CHA,Charlotte Bobcats,0021000095,2010-11-08,CHA vs. SAS,L,240,91,33,83,0.398,6,19,0.316,19,24,0.792,15,26,41,19,7,10,13,18,-4.0
807,22010,1610612766,CHA,Charlotte Bobcats,0021000080,2010-11-06,CHA vs. ORL,L,240,88,36,75,0.48,6,15,0.4,10,11,0.909,3,37,40,22,3,6,16,22,-3.0
808,22010,1610612766,CHA,Charlotte Bobcats,0021000071,2010-11-05,CHA @ DET,L,240,90,37,67,0.552,9,20,0.45,7,11,0.636,8,30,38,28,7,9,22,18,-7.0
809,22010,1610612766,CHA,Charlotte Bobcats,0021000055,2010-11-03,CHA @ NJN,W,241,85,31,72,0.431,5,19,0.263,18,23,0.783,11,30,41,21,7,3,16,18,2.0
810,22010,1610612766,CHA,Charlotte Bobcats,0021000038,2010-10-30,CHA @ MIL,L,241,88,30,64,0.469,9,19,0.474,19,23,0.826,5,23,28,13,6,5,18,28,-10.0
811,22010,1610612766,CHA,Charlotte Bobcats,0021000019,2010-10-29,CHA vs. IND,L,240,101,31,70,0.443,4,12,0.333,35,45,0.778,15,30,45,17,3,7,17,21,-3.0
812,22010,1610612766,CHA,Charlotte Bobcats,0021000012,2010-10-27,CHA @ DAL,L,239,86,29,73,0.397,5,13,0.385,23,24,0.958,8,28,36,22,8,3,20,15,-15.0
813,12010,1610612766,CHA,Charlotte Bobcats,0011000111,2010-10-22,CHA vs. ATL,W,239,99,33,67,0.493,5,11,0.455,28,37,0.757,7,36,43,21,13,6,16,26,33.0
814,12010,1610612766,CHA,Charlotte Bobcats,0011000100,2010-10-20,CHA vs. NOH,W,265,105,36,77,0.468,5,14,0.357,28,33,0.848,12,28,40,23,6,4,20,25,7.0
815,12010,1610612766,CHA,Charlotte Bobcats,0011000090,2010-10-18,CHA @ MIA,W,241,102,35,62,0.565,6,10,0.6,26,35,0.743,7,23,30,21,8,9,21,29,6.0
816,12010,1610612766,CHA,Charlotte Bobcats,0011000072,2010-10-16,CHA vs. DET,W,241,97,30,64,0.469,4,12,0.333,33,43,0.767,9,33,42,23,7,11,20,21,3.0
817,12010,1610612766,CHA,Charlotte Bobcats,0011000062,2010-10-14,CHA @ ORL,L,240,73,25,64,0.391,7,14,0.5,16,21,0.762,5,32,37,19,8,10,20,22,-13.0
818,12010,1610612766,CHA,Charlotte Bobcats,0011000034,2010-10-09,CHA @ MIL,L,241,78,28,74,0.378,1,6,0.167,21,31,0.677,11,32,43,16,8,8,12,16,-8.0
819,12010,1610612766,CHA,Charlotte Bobcats,0011000012,2010-10-06,CHA vs. OKC,L,242,93,32,67,0.478,5,10,0.5,24,32,0.75,11,29,40,23,9,6,27,29,-4.0
820,12010,1610612766,CHA,Charlotte Bobcats,0011000004,2010-10-05,CHA @ CLE,L,240,72,26,82,0.317,2,10,0.2,18,29,0.621,11,34,45,16,9,7,17,26,-15.0
821,22010,1610612766,CHA,Charlotte Bobcats,1421000020,2010-07-09,CHA @ ORL,L,200,77,29,72,0.403,10,24,0.417,9,10,0.9,9,27,36,12,4,2,15,30,-3.0
822,22010,1610612766,CHA,Charlotte Bobcats,1421000016,2010-07-08,CHA vs. PHI,W,200,77,27,61,0.443,2,9,0.222,21,28,0.75,12,20,32,11,6,10,13,28,-0.2
823,22010,1610612766,CHA,Charlotte Bobcats,1421000009,2010-07-07,CHA @ BOS,L,201,71,21,56,0.375,2,17,0.118,27,40,0.675,8,15,23,14,7,0,16,23,-21.6
824,22010,1610612766,CHA,Charlotte Bobcats,1421000007,2010-07-06,CHA @ OKC,W,199,86,30,53,0.566,1,5,0.2,25,33,0.758,10,24,34,15,3,0,23,34,1.0
825,22010,1610612766,CHA,Charlotte Bobcats,1421000003,2010-07-05,CHA @ UTA,W,200,85,29,63,0.46,3,7,0.429,24,26,0.923,11,13,24,11,7,4,18,36,2.0
826,42009,1610612766,CHA,Charlotte Bobcats,0040900114,2010-04-26,CHA vs. ORL,L,242,90,32,71,0.451,5,19,0.263,21,33,0.636,7,29,36,27,2,2,10,29,-9.0
827,42009,1610612766,CHA,Charlotte Bobcats,0040900113,2010-04-24,CHA vs. ORL,L,241,86,31,74,0.419,5,23,0.217,19,23,0.826,6,27,33,17,10,5,14,27,-4.0
828,42009,1610612766,CHA,Charlotte Bobcats,0040900112,2010-04-21,CHA @ ORL,L,242,77,29,66,0.439,6,14,0.429,13,18,0.722,11,25,36,18,7,6,19,29,-15.0
829,42009,1610612766,CHA,Charlotte Bobcats,0040900111,2010-04-18,CHA @ ORL,L,240,89,33,71,0.465,3,12,0.25,20,28,0.714,10,31,41,19,3,5,14,22,-9.0
830,22009,1610612766,CHA,Charlotte Bobcats,0020901219,2010-04-14,CHA vs. CHI,L,241,89,32,80,0.4,3,14,0.214,22,26,0.846,9,24,33,20,15,7,13,21,-9.0
831,22009,1610612766,CHA,Charlotte Bobcats,0020901205,2010-04-12,CHA @ NJN,W,239,105,43,87,0.494,3,7,0.429,16,17,0.941,11,36,47,31,3,5,13,19,10.0
832,22009,1610612766,CHA,Charlotte Bobcats,0020901187,2010-04-10,CHA vs. DET,W,241,99,35,65,0.538,7,15,0.467,22,26,0.846,6,29,35,27,5,5,15,22,4.0
833,22009,1610612766,CHA,Charlotte Bobcats,0020901184,2010-04-09,CHA @ HOU,L,239,90,33,77,0.429,4,14,0.286,20,26,0.769,12,32,44,19,6,6,15,22,-7.0
834,22009,1610612766,CHA,Charlotte Bobcats,0020901164,2010-04-07,CHA @ NOH,W,240,104,36,74,0.486,11,24,0.458,21,24,0.875,10,31,41,22,8,6,22,20,1.0
835,22009,1610612766,CHA,Charlotte Bobcats,0020901149,2010-04-06,CHA vs. ATL,W,240,109,37,72,0.514,7,12,0.583,28,32,0.875,11,22,33,25,5,8,11,18,9.0
836,22009,1610612766,CHA,Charlotte Bobcats,0020901135,2010-04-03,CHA @ CHI,L,239,88,35,83,0.422,6,18,0.333,12,16,0.75,8,26,34,19,5,5,8,16,-8.0
837,22009,1610612766,CHA,Charlotte Bobcats,0020901122,2010-04-02,CHA vs. MIL,W,266,87,30,80,0.375,7,17,0.412,20,27,0.741,16,32,48,17,4,12,17,16,1.0
838,22009,1610612766,CHA,Charlotte Bobcats,0020901108,2010-03-31,CHA vs. PHI,W,241,103,35,75,0.467,6,20,0.3,27,35,0.771,12,30,42,22,11,6,16,12,19.0
839,22009,1610612766,CHA,Charlotte Bobcats,0020901097,2010-03-29,CHA vs. TOR,L,240,101,32,69,0.464,12,24,0.5,25,31,0.806,4,27,31,29,5,5,12,20,-2.0
840,22009,1610612766,CHA,Charlotte Bobcats,0020901071,2010-03-26,CHA vs. WAS,W,239,107,41,74,0.554,6,15,0.4,19,27,0.704,9,25,34,25,8,8,17,20,11.0
841,22009,1610612766,CHA,Charlotte Bobcats,0020901059,2010-03-24,CHA vs. MIN,W,240,108,45,84,0.536,7,15,0.467,11,16,0.688,12,32,44,24,10,11,17,21,13.0
842,22009,1610612766,CHA,Charlotte Bobcats,0020901053,2010-03-23,CHA @ WAS,W,265,95,36,91,0.396,1,9,0.111,22,34,0.647,23,38,61,13,8,1,13,23,9.0
843,22009,1610612766,CHA,Charlotte Bobcats,0020901030,2010-03-20,CHA @ MIA,L,240,71,21,72,0.292,2,13,0.154,27,34,0.794,8,35,43,8,7,5,15,21,-6.0
844,22009,1610612766,CHA,Charlotte Bobcats,0020901020,2010-03-19,CHA @ ATL,L,265,92,39,86,0.453,5,15,0.333,9,15,0.6,17,32,49,17,10,4,16,16,-1.0
845,22009,1610612766,CHA,Charlotte Bobcats,0020901005,2010-03-17,CHA vs. OKC,W,239,100,37,77,0.481,5,7,0.714,21,32,0.656,6,34,40,18,5,12,9,17,8.0
846,22009,1610612766,CHA,Charlotte Bobcats,0020900997,2010-03-16,CHA @ IND,L,240,94,33,71,0.465,3,13,0.231,25,36,0.694,12,32,44,19,7,8,18,24,-5.0
847,22009,1610612766,CHA,Charlotte Bobcats,0020900986,2010-03-14,CHA @ ORL,W,241,96,35,75,0.467,5,10,0.5,21,26,0.808,12,34,46,20,5,1,13,22,7.0
848,22009,1610612766,CHA,Charlotte Bobcats,0020900964,2010-03-12,CHA vs. LAC,W,238,106,45,83,0.542,3,11,0.273,13,17,0.765,10,26,36,29,12,0,16,14,8.0
849,22009,1610612766,CHA,Charlotte Bobcats,0020900953,2010-03-10,CHA @ PHI,W,241,102,33,66,0.5,5,13,0.385,31,41,0.756,6,33,39,20,11,2,16,17,15.0
850,22009,1610612766,CHA,Charlotte Bobcats,0020900945,2010-03-09,CHA vs. MIA,W,240,83,28,72,0.389,5,15,0.333,22,30,0.733,11,36,47,22,4,8,14,13,5.0
851,22009,1610612766,CHA,Charlotte Bobcats,0020900925,2010-03-06,CHA vs. GSW,W,239,101,40,87,0.46,5,20,0.25,16,22,0.727,19,41,60,24,5,11,19,20,11.0
852,22009,1610612766,CHA,Charlotte Bobcats,0020900914,2010-03-05,CHA vs. LAL,W,240,98,36,70,0.514,6,12,0.5,20,27,0.741,8,33,41,22,13,8,19,24,15.0
853,22009,1610612766,CHA,Charlotte Bobcats,0020900901,2010-03-03,CHA @ BOS,L,240,80,27,75,0.36,0,9,0.0,26,30,0.867,13,31,44,20,10,4,14,21,-24.0
854,22009,1610612766,CHA,Charlotte Bobcats,0020900886,2010-03-01,CHA vs. DAL,L,240,84,29,73,0.397,5,18,0.278,21,28,0.75,8,34,42,17,7,7,19,13,-5.0
855,22009,1610612766,CHA,Charlotte Bobcats,0020900863,2010-02-26,CHA @ MEM,W,241,93,38,79,0.481,6,17,0.353,11,19,0.579,10,29,39,17,9,7,15,19,4.0
856,22009,1610612766,CHA,Charlotte Bobcats,0020900854,2010-02-24,CHA @ UTA,L,240,93,28,68,0.412,7,21,0.333,30,34,0.882,8,26,34,18,11,8,11,23,-9.0
857,22009,1610612766,CHA,Charlotte Bobcats,0020900836,2010-02-22,CHA @ LAC,L,240,94,34,78,0.436,5,22,0.227,21,28,0.75,10,24,34,28,15,7,13,17,-4.0
858,22009,1610612766,CHA,Charlotte Bobcats,0020900821,2010-02-20,CHA @ MIL,L,240,88,33,75,0.44,6,12,0.5,16,19,0.842,8,30,38,19,4,7,16,24,-5.0
859,22009,1610612766,CHA,Charlotte Bobcats,0020900804,2010-02-19,CHA vs. CLE,W,241,110,41,75,0.547,9,19,0.474,19,25,0.76,8,39,47,27,3,10,14,21,17.0
860,22009,1610612766,CHA,Charlotte Bobcats,0020900781,2010-02-16,CHA vs. NJN,L,240,94,34,81,0.42,5,19,0.263,21,26,0.808,11,25,36,20,7,8,14,23,-9.0
861,22009,1610612766,CHA,Charlotte Bobcats,0020900774,2010-02-10,CHA @ MIN,W,241,93,36,75,0.48,9,22,0.409,12,18,0.667,10,35,45,22,6,7,16,13,1.0
862,22009,1610612766,CHA,Charlotte Bobcats,0020900758,2010-02-09,CHA vs. WAS,W,240,94,35,74,0.473,4,16,0.25,20,27,0.741,8,34,42,21,5,4,12,14,2.0
863,22009,1610612766,CHA,Charlotte Bobcats,0020900741,2010-02-06,CHA vs. NOH,L,240,99,37,77,0.481,7,18,0.389,18,27,0.667,6,29,35,29,9,2,11,14,-5.0
864,22009,1610612766,CHA,Charlotte Bobcats,0020900727,2010-02-03,CHA @ LAL,L,240,97,37,82,0.451,6,20,0.3,17,22,0.773,18,27,45,15,4,3,13,19,-2.0
865,22009,1610612766,CHA,Charlotte Bobcats,0020900710,2010-02-01,CHA @ POR,L,239,79,26,64,0.406,6,23,0.261,21,24,0.875,11,21,32,15,9,1,21,16,-19.0
866,22009,1610612766,CHA,Charlotte Bobcats,0020900694,2010-01-30,CHA @ SAC,W,239,103,39,81,0.481,5,16,0.313,20,29,0.69,8,35,43,21,11,9,14,17,7.0
867,22009,1610612766,CHA,Charlotte Bobcats,0020900688,2010-01-29,CHA @ GSW,W,240,121,41,81,0.506,10,18,0.556,29,39,0.744,12,36,48,25,6,3,16,20,11.0
868,22009,1610612766,CHA,Charlotte Bobcats,0020900661,2010-01-26,CHA @ PHX,W,265,114,41,92,0.446,7,21,0.333,25,30,0.833,20,28,48,20,6,2,12,22,5.0
869,22009,1610612766,CHA,Charlotte Bobcats,0020900655,2010-01-25,CHA @ DEN,L,240,93,34,72,0.472,5,13,0.385,20,28,0.714,7,28,35,26,5,5,15,21,-11.0
870,22009,1610612766,CHA,Charlotte Bobcats,0020900636,2010-01-23,CHA vs. ORL,L,265,95,35,88,0.398,9,27,0.333,16,22,0.727,12,34,46,17,6,5,12,21,-11.0
871,22009,1610612766,CHA,Charlotte Bobcats,0020900627,2010-01-22,CHA @ ATL,L,240,89,32,69,0.464,3,13,0.231,22,30,0.733,10,24,34,23,5,4,17,15,-14.0
872,22009,1610612766,CHA,Charlotte Bobcats,0020900609,2010-01-20,CHA vs. MIA,W,238,104,35,72,0.486,5,12,0.417,29,37,0.784,13,37,50,18,9,6,20,24,39.0
873,22009,1610612766,CHA,Charlotte Bobcats,0020900597,2010-01-18,CHA vs. SAC,W,241,105,39,83,0.47,5,16,0.313,22,33,0.667,11,23,34,19,9,3,10,23,2.0
874,22009,1610612766,CHA,Charlotte Bobcats,0020900584,2010-01-16,CHA vs. PHX,W,240,125,46,91,0.505,10,15,0.667,23,27,0.852,13,34,47,28,12,5,9,20,26.0
875,22009,1610612766,CHA,Charlotte Bobcats,0020900571,2010-01-15,CHA vs. SAS,W,242,92,35,76,0.461,6,14,0.429,16,21,0.762,10,34,44,24,11,10,10,16,16.0
876,22009,1610612766,CHA,Charlotte Bobcats,0020900553,2010-01-12,CHA vs. HOU,W,240,102,39,77,0.506,5,15,0.333,19,26,0.731,10,26,36,18,8,9,11,16,8.0
877,22009,1610612766,CHA,Charlotte Bobcats,0020900530,2010-01-09,CHA vs. MEM,W,240,89,33,78,0.423,5,18,0.278,18,25,0.72,9,34,43,20,4,9,18,17,2.0
878,22009,1610612766,CHA,Charlotte Bobcats,0020900517,2010-01-07,CHA @ NYK,L,240,93,37,89,0.416,12,26,0.462,7,10,0.7,10,25,35,23,11,2,7,10,-4.0
879,22009,1610612766,CHA,Charlotte Bobcats,0020900498,2010-01-05,CHA vs. CHI,W,241,113,39,76,0.513,8,16,0.5,27,33,0.818,1,29,30,23,10,10,13,23,5.0
880,22009,1610612766,CHA,Charlotte Bobcats,0020900489,2010-01-03,CHA @ CLE,W,240,91,34,69,0.493,7,16,0.438,16,19,0.842,6,23,29,17,9,5,11,13,3.0
881,22009,1610612766,CHA,Charlotte Bobcats,0020900478,2010-01-02,CHA @ MIA,W,240,107,35,67,0.522,9,17,0.529,28,31,0.903,4,28,32,19,6,3,11,18,10.0
882,22009,1610612766,CHA,Charlotte Bobcats,0020900462,2009-12-30,CHA @ TOR,L,240,103,39,72,0.542,5,22,0.227,20,22,0.909,6,29,35,19,5,1,22,24,-4.0
883,22009,1610612766,CHA,Charlotte Bobcats,0020900445,2009-12-28,CHA vs. MIL,W,240,94,34,81,0.42,4,18,0.222,22,28,0.786,10,33,43,23,4,8,14,20,10.0
884,22009,1610612766,CHA,Charlotte Bobcats,0020900434,2009-12-26,CHA @ OKC,L,241,91,35,81,0.432,5,17,0.294,16,24,0.667,10,26,36,23,6,3,12,18,-7.0
885,22009,1610612766,CHA,Charlotte Bobcats,0020900405,2009-12-22,CHA vs. DET,W,241,88,34,70,0.486,9,18,0.5,11,17,0.647,6,37,43,22,7,10,20,16,12.0
886,22009,1610612766,CHA,Charlotte Bobcats,0020900399,2009-12-20,CHA @ NYK,L,240,94,38,84,0.452,5,18,0.278,13,16,0.813,15,29,44,19,5,2,17,27,-4.0
887,22009,1610612766,CHA,Charlotte Bobcats,0020900384,2009-12-19,CHA vs. UTA,L,241,102,35,71,0.493,7,13,0.538,25,33,0.758,7,28,35,20,10,6,21,25,-8.0
888,22009,1610612766,CHA,Charlotte Bobcats,0020900359,2009-12-16,CHA @ IND,L,241,98,32,75,0.427,4,17,0.235,30,40,0.75,9,29,38,16,8,1,18,22,-3.0
889,22009,1610612766,CHA,Charlotte Bobcats,0020900351,2009-12-15,CHA vs. NYK,W,239,94,36,77,0.468,3,15,0.2,19,22,0.864,12,30,42,19,11,1,22,16,7.0
890,22009,1610612766,CHA,Charlotte Bobcats,0020900334,2009-12-12,CHA @ DAL,L,265,97,34,81,0.42,7,23,0.304,22,27,0.815,13,31,44,14,4,5,18,22,-1.0
891,22009,1610612766,CHA,Charlotte Bobcats,0020900328,2009-12-11,CHA @ SAS,L,238,85,32,75,0.427,3,12,0.25,18,29,0.621,8,17,25,14,13,1,19,25,-19.0
892,22009,1610612766,CHA,Charlotte Bobcats,0020900300,2009-12-08,CHA vs. DEN,W,240,107,35,76,0.461,6,14,0.429,31,37,0.838,14,29,43,14,13,6,18,26,12.0
893,22009,1610612766,CHA,Charlotte Bobcats,0020900282,2009-12-05,CHA vs. PHI,W,240,106,38,78,0.487,9,17,0.529,21,26,0.808,11,33,44,24,6,5,17,22,1.0
