,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
3178,41984,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,240,108,44,91,0.484,0,1,0.0,20,21,0.952,14,27,41,26,11,8,15,22,
3179,41984,1610612738,BOS,Boston Celtics,0048400206,1985-05-10,BOS @ DET,W,240,123,46,89,0.517,2,3,0.667,29,41,0.707,14,24,38,30,12,7,6,28,
3180,41984,1610612738,BOS,Boston Celtics,0048400215,1985-05-08,BOS vs. DET,W,240,130,46,89,0.517,1,3,0.333,37,39,0.949,14,32,46,21,9,3,18,28,
3181,41984,1610612738,BOS,Boston Celtics,0048400204,1985-05-05,BOS @ DET,L,240,99,38,78,0.487,3,4,0.75,20,22,0.909,11,30,41,26,6,3,19,21,
3182,41984,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,240,117,42,86,0.488,1,5,0.2,32,37,0.865,19,31,50,24,6,5,23,24,
3183,41984,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,240,121,46,91,0.505,1,7,0.143,28,32,0.875,13,32,45,29,5,4,17,28,
3184,41984,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,240,133,58,107,0.542,0,3,0.0,17,21,0.81,24,35,59,32,10,2,15,19,
3185,41984,1610612738,BOS,Boston Celtics,0048400104,1985-04-25,BOS @ CLE,W,240,117,39,85,0.459,0,5,0.0,39,46,0.848,16,29,45,24,6,1,18,28,
3186,41984,1610612738,BOS,Boston Celtics,0048400103,1985-04-23,BOS @ CLE,L,240,98,37,87,0.425,0,4,0.0,24,29,0.828,13,28,41,26,5,3,18,31,
3187,41984,1610612738,BOS,Boston Celtics,0048400102,1985-04-20,BOS vs. CLE,W,240,108,45,91,0.495,0,1,0.0,18,21,0.857,15,26,41,22,7,8,18,19,
3188,41984,1610612738,BOS,Boston Celtics,0048400101,1985-04-18,BOS vs. CLE,W,240,126,44,86,0.512,3,8,0.375,35,39,0.897,12,25,37,25,7,3,14,20,
3189,21984,1610612738,BOS,Boston Celtics,0028400940,1985-04-14,BOS vs. NJN,L,240,118,40,80,0.5,4,10,0.4,34,42,0.81,8,24,32,27,8,1,19,22,
3190,21984,1610612738,BOS,Boston Celtics,0028400926,1985-04-12,BOS vs. MIL,L,265,113,39,98,0.398,2,9,0.222,33,42,0.786,22,33,55,21,12,6,20,27,
3191,21984,1610612738,BOS,Boston Celtics,0028400921,1985-04-11,BOS @ CLE,W,240,121,46,86,0.535,4,7,0.571,25,35,0.714,13,25,38,29,12,3,16,24,
3192,21984,1610612738,BOS,Boston Celtics,0028400911,1985-04-09,BOS @ PHL,L,240,104,41,92,0.446,2,7,0.286,20,29,0.69,14,27,41,28,13,4,15,18,
3193,21984,1610612738,BOS,Boston Celtics,0028400901,1985-04-07,BOS vs. NYK,W,240,114,42,79,0.532,2,3,0.667,28,37,0.757,17,37,54,30,2,2,13,23,
3194,21984,1610612738,BOS,Boston Celtics,0028400889,1985-04-05,BOS vs. WAS,W,240,115,46,92,0.5,1,4,0.25,22,27,0.815,19,39,58,31,8,3,18,13,
3195,21984,1610612738,BOS,Boston Celtics,0028400878,1985-04-03,BOS vs. IND,W,240,119,42,89,0.472,1,2,0.5,34,41,0.829,14,34,48,26,12,5,19,22,
3196,21984,1610612738,BOS,Boston Celtics,0028400866,1985-04-02,BOS @ MIL,L,240,103,36,68,0.529,1,4,0.25,30,42,0.714,8,28,36,24,8,2,20,25,
3197,21984,1610612738,BOS,Boston Celtics,0028400856,1985-03-31,BOS @ DET,L,240,105,41,86,0.477,3,6,0.5,20,25,0.8,9,32,41,20,8,4,17,24,
3198,21984,1610612738,BOS,Boston Celtics,0028400845,1985-03-29,BOS vs. PHL,W,240,112,40,86,0.465,0,2,0.0,32,42,0.762,17,36,53,27,7,5,19,24,
3199,21984,1610612738,BOS,Boston Celtics,0028400835,1985-03-27,BOS @ NJN,W,240,105,40,78,0.513,2,4,0.5,23,29,0.793,8,39,47,27,8,4,19,24,
3200,21984,1610612738,BOS,Boston Celtics,0028400816,1985-03-23,BOS @ WAS,W,240,104,45,92,0.489,0,0,,14,23,0.609,6,35,41,25,8,5,6,13,
3201,21984,1610612738,BOS,Boston Celtics,0028400806,1985-03-22,BOS vs. CLE,W,240,129,53,91,0.582,4,6,0.667,19,22,0.864,10,28,38,36,5,3,12,24,
3202,21984,1610612738,BOS,Boston Celtics,0028400795,1985-03-20,BOS vs. MIL,W,240,107,43,92,0.467,2,4,0.5,19,23,0.826,15,36,51,29,7,3,16,23,
3203,21984,1610612738,BOS,Boston Celtics,0028400775,1985-03-17,BOS vs. HOU,W,240,134,53,97,0.546,1,4,0.25,27,32,0.844,14,35,49,37,9,8,14,19,
3204,21984,1610612738,BOS,Boston Celtics,0028400759,1985-03-15,BOS @ CLE,W,240,119,47,101,0.465,1,5,0.2,24,26,0.923,21,37,58,26,9,4,13,23,
3205,21984,1610612738,BOS,Boston Celtics,0028400749,1985-03-13,BOS vs. PHX,W,240,123,52,98,0.531,2,9,0.222,17,23,0.739,8,39,47,33,9,5,15,20,
3206,21984,1610612738,BOS,Boston Celtics,0028400746,1985-03-12,BOS @ ATL,W,240,126,52,98,0.531,2,6,0.333,20,25,0.8,18,35,53,44,7,2,17,21,
3207,21984,1610612738,BOS,Boston Celtics,0028400720,1985-03-08,BOS vs. DAL,W,240,133,56,96,0.583,4,7,0.571,17,22,0.773,15,24,39,31,6,3,9,23,
3208,21984,1610612738,BOS,Boston Celtics,0028400711,1985-03-06,BOS vs. CHI,L,203,104,44,89,0.494,2,4,0.5,14,16,0.875,11,23,34,26,7,3,13,16,
3209,21984,1610612738,BOS,Boston Celtics,0028400701,1985-03-05,BOS @ NYK,W,240,110,40,79,0.506,0,4,0.0,30,43,0.698,12,39,51,27,5,7,18,27,
3210,21984,1610612738,BOS,Boston Celtics,0028400692,1985-03-03,BOS vs. DET,W,240,138,51,96,0.531,1,2,0.5,35,39,0.897,18,35,53,31,6,7,18,25,
3211,21984,1610612738,BOS,Boston Celtics,0028400680,1985-03-01,BOS vs. ATL,L,240,105,39,86,0.453,1,9,0.111,26,29,0.897,10,23,33,24,6,3,11,22,
3212,21984,1610612738,BOS,Boston Celtics,0028400667,1985-02-27,BOS vs. SAN,W,231,109,42,88,0.477,2,3,0.667,23,30,0.767,17,32,49,26,7,9,22,21,
3213,21984,1610612738,BOS,Boston Celtics,0028400652,1985-02-24,BOS @ IND,W,199,113,47,96,0.49,1,3,0.333,18,25,0.72,7,27,34,24,11,3,14,20,
3214,21984,1610612738,BOS,Boston Celtics,0028400636,1985-02-22,BOS vs. CHI,W,240,115,49,91,0.538,3,6,0.5,14,17,0.824,12,27,39,34,8,3,17,24,
3215,21984,1610612738,BOS,Boston Celtics,0028400633,1985-02-20,BOS @ DEN,L,240,129,48,89,0.539,0,4,0.0,33,38,0.868,9,36,45,23,8,13,19,24,
3216,21984,1610612738,BOS,Boston Celtics,0028400619,1985-02-18,BOS @ UTH,W,240,110,46,92,0.5,2,5,0.4,16,21,0.762,14,38,52,29,11,5,17,18,
3217,21984,1610612738,BOS,Boston Celtics,0028400614,1985-02-17,BOS @ LAL,L,240,111,46,88,0.523,3,7,0.429,16,19,0.842,12,30,42,32,8,1,22,31,
3218,21984,1610612738,BOS,Boston Celtics,0028400599,1985-02-15,BOS @ GOS,W,240,107,40,80,0.5,1,3,0.333,26,29,0.897,11,37,48,22,8,7,21,24,
3219,21984,1610612738,BOS,Boston Celtics,0028400596,1985-02-14,BOS @ SEA,W,240,110,43,85,0.506,0,1,0.0,24,28,0.857,17,29,46,32,8,5,19,27,
3220,21984,1610612738,BOS,Boston Celtics,0028400579,1985-02-12,BOS @ POR,L,240,103,40,88,0.455,3,3,1.0,20,25,0.8,16,26,42,33,12,4,17,21,
3221,21984,1610612738,BOS,Boston Celtics,0028400567,1985-02-06,BOS vs. CLE,W,240,113,46,102,0.451,1,3,0.333,20,20,1.0,17,33,50,22,11,7,12,19,
3222,21984,1610612738,BOS,Boston Celtics,0028400555,1985-02-05,BOS @ CHI,W,240,110,43,88,0.489,1,2,0.5,23,31,0.742,12,26,38,24,12,9,13,22,
3223,21984,1610612738,BOS,Boston Celtics,0028400539,1985-02-02,BOS @ WAS,W,240,97,36,85,0.424,0,0,,25,29,0.862,18,39,57,23,3,2,16,23,
3224,21984,1610612738,BOS,Boston Celtics,0028400532,1985-02-01,BOS vs. KCK,W,240,142,59,94,0.628,3,4,0.75,21,30,0.7,7,33,40,39,12,10,12,20,
3225,21984,1610612738,BOS,Boston Celtics,0028400523,1985-01-30,BOS @ PHL,L,240,104,45,91,0.495,3,8,0.375,11,19,0.579,16,22,38,25,9,9,15,21,
3226,21984,1610612738,BOS,Boston Celtics,0028400517,1985-01-29,BOS vs. DET,W,240,131,51,105,0.486,1,2,0.5,28,32,0.875,22,33,55,24,2,7,9,22,
3227,21984,1610612738,BOS,Boston Celtics,0028400507,1985-01-27,BOS vs. POR,W,240,128,50,92,0.543,2,6,0.333,26,33,0.788,15,37,52,25,8,6,23,25,
3228,21984,1610612738,BOS,Boston Celtics,0028400492,1985-01-25,BOS vs. IND,W,240,125,47,84,0.56,0,0,,31,38,0.816,11,37,48,29,8,9,21,25,
3229,21984,1610612738,BOS,Boston Celtics,0028400484,1985-01-23,BOS vs. SEA,L,240,97,39,80,0.488,2,5,0.4,17,20,0.85,8,26,34,21,5,5,10,22,
3230,21984,1610612738,BOS,Boston Celtics,0028400470,1985-01-20,BOS vs. PHL,W,240,113,45,87,0.517,2,6,0.333,21,26,0.808,11,22,33,29,13,5,10,19,
3231,21984,1610612738,BOS,Boston Celtics,0028400454,1985-01-18,BOS @ IND,L,240,86,33,73,0.452,0,4,0.0,20,23,0.87,6,34,40,23,9,1,25,19,
3232,21984,1610612738,BOS,Boston Celtics,0028400449,1985-01-16,BOS vs. LAL,W,240,104,48,96,0.5,0,0,,8,12,0.667,16,30,46,25,7,1,12,15,
3233,21984,1610612738,BOS,Boston Celtics,0028400423,1985-01-12,BOS @ ATL,W,240,119,46,86,0.535,1,1,1.0,26,32,0.813,17,31,48,26,4,3,23,25,
3234,21984,1610612738,BOS,Boston Celtics,0028400419,1985-01-11,BOS vs. WAS,W,240,103,46,83,0.554,2,4,0.5,9,14,0.643,12,32,44,31,7,5,18,15,
3235,21984,1610612738,BOS,Boston Celtics,0028400407,1985-01-09,BOS vs. CHI,W,240,111,45,81,0.556,0,1,0.0,21,25,0.84,12,24,36,20,8,4,11,22,
3236,21984,1610612738,BOS,Boston Celtics,0028400394,1985-01-07,BOS @ NYK,W,240,108,44,87,0.506,1,4,0.25,19,22,0.864,6,27,33,32,7,5,16,21,
3237,21984,1610612738,BOS,Boston Celtics,0028400378,1985-01-04,BOS vs. NYK,W,240,105,39,77,0.506,1,4,0.25,26,30,0.867,15,27,42,23,4,8,14,18,
3238,21984,1610612738,BOS,Boston Celtics,0028400363,1985-01-02,BOS @ NJN,W,240,110,46,87,0.529,1,2,0.5,17,21,0.81,7,33,40,27,4,2,11,11,
3239,21984,1610612738,BOS,Boston Celtics,0028400360,1984-12-30,BOS @ MIL,L,240,98,40,89,0.449,2,5,0.4,16,18,0.889,15,33,48,25,4,6,17,20,
3240,21984,1610612738,BOS,Boston Celtics,0028400352,1984-12-29,BOS @ SAN,W,240,120,46,88,0.523,0,0,,28,32,0.875,17,37,54,34,8,6,20,32,
3241,21984,1610612738,BOS,Boston Celtics,0028400337,1984-12-27,BOS @ LAC,W,216,118,48,88,0.545,0,2,0.0,22,31,0.71,13,28,41,27,7,6,10,15,
3242,21984,1610612738,BOS,Boston Celtics,0028400336,1984-12-26,BOS @ PHX,W,240,119,47,77,0.61,1,3,0.333,24,28,0.857,9,22,31,35,10,3,17,19,
3243,21984,1610612738,BOS,Boston Celtics,0028400317,1984-12-22,BOS @ CHI,L,240,85,34,97,0.351,1,3,0.333,16,19,0.842,16,26,42,14,6,0,12,27,
3244,21984,1610612738,BOS,Boston Celtics,0028400311,1984-12-21,BOS vs. IND,W,240,117,45,93,0.484,1,2,0.5,26,33,0.788,10,28,38,30,13,6,17,19,
3245,21984,1610612738,BOS,Boston Celtics,0028400298,1984-12-19,BOS vs. MIL,L,240,92,36,85,0.424,1,7,0.143,19,23,0.826,15,24,39,16,7,1,18,22,
3246,21984,1610612738,BOS,Boston Celtics,0028400288,1984-12-18,BOS @ NYK,W,240,126,48,84,0.571,1,2,0.5,29,36,0.806,12,38,50,34,6,6,19,18,
3247,21984,1610612738,BOS,Boston Celtics,0028400280,1984-12-15,BOS @ ATL,W,240,101,41,94,0.436,0,2,0.0,19,24,0.792,19,45,64,23,6,8,16,17,
3248,21984,1610612738,BOS,Boston Celtics,0028400269,1984-12-14,BOS vs. UTH,W,240,117,50,103,0.485,0,1,0.0,17,20,0.85,20,38,58,26,9,4,17,22,
3249,21984,1610612738,BOS,Boston Celtics,0028400261,1984-12-12,BOS @ PHL,L,240,107,45,88,0.511,0,6,0.0,17,22,0.773,14,28,42,32,5,7,18,20,
3250,21984,1610612738,BOS,Boston Celtics,0028400255,1984-12-11,BOS vs. NJN,W,240,130,52,80,0.65,2,4,0.5,24,27,0.889,5,26,31,31,6,4,12,16,
3251,21984,1610612738,BOS,Boston Celtics,0028400241,1984-12-09,BOS vs. ATL,W,240,128,52,102,0.51,0,3,0.0,24,28,0.857,20,32,52,31,4,3,12,23,
3252,21984,1610612738,BOS,Boston Celtics,0028400237,1984-12-08,BOS @ NJN,W,240,107,47,91,0.516,3,4,0.75,10,11,0.909,15,34,49,26,5,3,18,24,
3253,21984,1610612738,BOS,Boston Celtics,0028400217,1984-12-05,BOS vs. DEN,W,240,123,48,94,0.511,1,2,0.5,26,34,0.765,21,28,49,29,14,3,15,20,
3254,21984,1610612738,BOS,Boston Celtics,0028400216,1984-12-04,BOS @ DET,L,240,99,36,84,0.429,0,2,0.0,27,38,0.711,13,39,52,26,6,4,17,21,
3255,21984,1610612738,BOS,Boston Celtics,0028400205,1984-12-02,BOS vs. CLE,W,240,122,49,97,0.505,1,4,0.25,23,28,0.821,16,30,46,29,11,10,17,19,
3256,21984,1610612738,BOS,Boston Celtics,0028400197,1984-12-01,BOS @ CLE,W,240,110,40,84,0.476,2,3,0.667,28,37,0.757,19,29,48,29,5,5,22,22,
3257,21984,1610612738,BOS,Boston Celtics,0028400180,1984-11-28,BOS @ HOU,W,240,110,46,93,0.495,0,2,0.0,18,23,0.783,12,35,47,32,11,6,15,26,
3258,21984,1610612738,BOS,Boston Celtics,0028400175,1984-11-27,BOS @ DAL,W,240,114,47,81,0.58,0,2,0.0,20,23,0.87,9,36,45,27,2,5,15,25,
3259,21984,1610612738,BOS,Boston Celtics,0028400160,1984-11-24,BOS @ KCK,W,240,135,52,106,0.491,1,4,0.25,30,35,0.857,17,35,52,24,6,7,11,29,
3260,21984,1610612738,BOS,Boston Celtics,0028400151,1984-11-23,BOS vs. WAS,W,240,118,50,91,0.549,1,4,0.25,17,21,0.81,11,39,50,24,9,4,13,17,
3261,21984,1610612738,BOS,Boston Celtics,0028400143,1984-11-21,BOS vs. GOS,W,240,135,55,81,0.679,2,3,0.667,23,27,0.852,7,37,44,35,8,1,12,22,
3262,21984,1610612738,BOS,Boston Celtics,0028400108,1984-11-15,BOS @ CHI,W,240,125,45,91,0.495,1,3,0.333,34,43,0.791,17,39,56,21,4,9,15,16,
3263,21984,1610612738,BOS,Boston Celtics,0028400105,1984-11-14,BOS vs. NYK,W,240,115,37,81,0.457,2,3,0.667,39,49,0.796,12,25,37,23,8,8,10,15,
3264,21984,1610612738,BOS,Boston Celtics,0028400093,1984-11-12,BOS @ IND,W,240,132,52,92,0.565,1,2,0.5,27,33,0.818,13,32,45,29,13,8,17,20,
3265,21984,1610612738,BOS,Boston Celtics,0028400087,1984-11-10,BOS @ WAS,L,240,95,36,85,0.424,2,7,0.286,21,28,0.75,12,26,38,19,13,6,25,22,
3266,21984,1610612738,BOS,Boston Celtics,0028400077,1984-11-09,BOS vs. PHL,W,240,130,49,89,0.551,1,2,0.5,31,34,0.912,13,24,37,31,14,5,17,28,
3267,21984,1610612738,BOS,Boston Celtics,0028400066,1984-11-07,BOS vs. LAC,W,240,135,61,106,0.575,2,4,0.5,11,14,0.786,13,36,49,43,8,11,11,24,
3268,21984,1610612738,BOS,Boston Celtics,0028400043,1984-11-02,BOS vs. DET,W,229,127,44,88,0.5,1,2,0.5,38,43,0.884,15,35,50,28,5,8,20,21,
3269,21984,1610612738,BOS,Boston Celtics,0028400032,1984-10-31,BOS vs. NJN,W,240,116,52,97,0.536,1,3,0.333,11,15,0.733,16,32,48,30,11,3,23,24,
3270,21984,1610612738,BOS,Boston Celtics,0028400003,1984-10-26,BOS @ DET,W,240,130,53,100,0.53,1,2,0.5,23,27,0.852,16,43,59,34,0,6,14,26,
3271,41983,1610612738,BOS,Boston Celtics,0048300079,1984-06-12,BOS vs. LAL,W,240,111,34,86,0.395,0,2,0.0,43,51,0.843,20,32,52,18,11,3,14,23,
3272,41983,1610612738,BOS,Boston Celtics,0048300078,1984-06-10,BOS @ LAL,L,240,108,39,84,0.464,1,3,0.333,29,35,0.829,13,28,41,25,7,8,19,24,
3273,41983,1610612738,BOS,Boston Celtics,0048300077,1984-06-08,BOS vs. LAL,W,240,121,45,87,0.517,3,5,0.6,28,36,0.778,13,38,51,28,8,5,18,32,
3274,41983,1610612738,BOS,Boston Celtics,0048300076,1984-06-06,BOS @ LAL,W,265,129,48,111,0.432,2,4,0.5,31,37,0.838,27,25,52,30,15,3,14,28,
3275,41983,1610612738,BOS,Boston Celtics,0048300075,1984-06-03,BOS @ LAL,L,240,104,40,101,0.396,2,5,0.4,22,31,0.71,17,27,44,23,5,5,13,33,
3276,41983,1610612738,BOS,Boston Celtics,0048300074,1984-05-31,BOS vs. LAL,W,265,124,45,98,0.459,0,2,0.0,34,48,0.708,20,30,50,20,13,4,17,27,
3277,41983,1610612738,BOS,Boston Celtics,0048300073,1984-05-27,BOS vs. LAL,L,240,109,41,94,0.436,1,3,0.333,26,34,0.765,21,26,47,15,6,5,17,27,
3278,41983,1610612738,BOS,Boston Celtics,0048300071,1984-05-23,BOS vs. MIL,W,240,115,44,91,0.484,1,2,0.5,26,32,0.813,24,29,53,16,5,9,22,24,
3279,41983,1610612738,BOS,Boston Celtics,0048300069,1984-05-21,BOS @ MIL,L,240,113,41,93,0.441,1,7,0.143,30,39,0.769,19,28,47,22,9,2,19,34,
3280,41983,1610612738,BOS,Boston Celtics,0048300067,1984-05-19,BOS @ MIL,W,240,109,39,78,0.5,1,4,0.25,30,37,0.811,10,30,40,21,9,4,21,27,
3281,41983,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,240,125,43,77,0.558,1,2,0.5,38,40,0.95,6,31,37,22,8,4,15,24,
3282,41983,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,240,119,42,81,0.519,0,1,0.0,35,41,0.854,12,29,41,24,5,4,11,26,
3283,41983,1610612738,BOS,Boston Celtics,0048300062,1984-05-13,BOS vs. NYK,W,240,121,45,88,0.511,2,3,0.667,29,35,0.829,17,29,46,27,8,3,17,29,
3284,41983,1610612738,BOS,Boston Celtics,0048300060,1984-05-11,BOS @ NYK,L,240,104,42,94,0.447,0,0,,20,25,0.8,18,26,44,25,9,2,16,30,
3285,41983,1610612738,BOS,Boston Celtics,0048300057,1984-05-09,BOS vs. NYK,W,240,121,44,81,0.543,1,1,1.0,32,41,0.78,14,25,39,26,15,9,16,31,
3286,41983,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,238,111,36,79,0.456,0,4,0.0,39,53,0.736,17,30,47,20,4,5,19,32,
3287,41983,1610612738,BOS,Boston Celtics,0048300047,1984-05-04,BOS @ NYK,L,240,94,32,83,0.386,0,4,0.0,30,45,0.667,15,31,46,17,11,7,14,21,
3288,41983,1610612738,BOS,Boston Celtics,0048300044,1984-05-02,BOS vs. NYK,W,240,116,51,91,0.56,2,4,0.5,12,15,0.8,13,22,35,26,14,8,18,23,
3289,41983,1610612738,BOS,Boston Celtics,0048300040,1984-04-29,BOS vs. NYK,W,240,110,49,90,0.544,1,1,1.0,11,16,0.688,15,30,45,32,7,8,17,27,
3290,41983,1610612738,BOS,Boston Celtics,0048300026,1984-04-24,BOS @ WAS,W,240,99,38,78,0.487,0,1,0.0,23,29,0.793,12,26,38,20,8,5,12,26,
3291,41983,1610612738,BOS,Boston Celtics,0048300017,1984-04-21,BOS @ WAS,L,265,108,42,92,0.457,2,2,1.0,22,30,0.733,11,28,39,25,7,9,11,20,
3292,41983,1610612738,BOS,Boston Celtics,0048300010,1984-04-19,BOS vs. WAS,W,240,88,34,76,0.447,0,1,0.0,20,26,0.769,10,27,37,22,7,4,14,23,
3293,41983,1610612738,BOS,Boston Celtics,0048300001,1984-04-17,BOS vs. WAS,W,240,91,36,77,0.468,0,1,0.0,19,26,0.731,10,26,36,26,6,7,7,16,
3294,21983,1610612738,BOS,Boston Celtics,0028300941,1984-04-15,BOS vs. NJN,W,240,118,48,94,0.511,1,3,0.333,21,25,0.84,13,37,50,31,8,6,17,17,
3295,21983,1610612738,BOS,Boston Celtics,0028300925,1984-04-13,BOS @ DET,L,265,120,52,111,0.468,0,7,0.0,16,18,0.889,21,37,58,22,3,8,17,31,
3296,21983,1610612738,BOS,Boston Celtics,0028300914,1984-04-11,BOS vs. NYK,W,235,102,44,79,0.557,0,2,0.0,14,23,0.609,11,35,46,25,6,7,22,24,
3297,21983,1610612738,BOS,Boston Celtics,0028300906,1984-04-10,BOS @ MIL,W,240,96,39,77,0.506,0,0,,18,24,0.75,11,32,43,25,4,6,19,24,
3298,21983,1610612738,BOS,Boston Celtics,0028300898,1984-04-08,BOS vs. CHI,W,240,117,50,95,0.526,0,1,0.0,17,20,0.85,13,31,44,34,7,5,16,31,
3299,21983,1610612738,BOS,Boston Celtics,0028300882,1984-04-06,BOS vs. CLE,W,240,113,51,86,0.593,0,0,,11,16,0.688,8,39,47,28,10,12,20,16,
3300,21983,1610612738,BOS,Boston Celtics,0028300868,1984-04-03,BOS @ CLE,W,240,98,35,82,0.427,0,2,0.0,28,37,0.757,9,34,43,16,4,5,10,16,
3301,21983,1610612738,BOS,Boston Celtics,0028300854,1984-03-31,BOS @ NJN,W,240,107,38,77,0.494,0,1,0.0,31,39,0.795,9,38,47,19,11,5,21,26,
3302,21983,1610612738,BOS,Boston Celtics,0028300849,1984-03-30,BOS vs. ATL,W,240,105,41,77,0.532,0,4,0.0,23,30,0.767,10,31,41,25,5,4,15,22,
3303,21983,1610612738,BOS,Boston Celtics,0028300835,1984-03-28,BOS vs. DAL,W,240,114,42,79,0.532,1,2,0.5,29,31,0.935,12,29,41,26,5,4,17,24,
3304,21983,1610612738,BOS,Boston Celtics,0028300828,1984-03-27,BOS @ WAS,W,240,106,46,90,0.511,0,1,0.0,14,19,0.737,16,26,42,24,6,2,14,26,
3305,21983,1610612738,BOS,Boston Celtics,0028300815,1984-03-25,BOS @ PHL,L,290,114,48,93,0.516,0,1,0.0,18,27,0.667,13,26,39,28,10,3,22,33,
3306,21983,1610612738,BOS,Boston Celtics,0028300805,1984-03-23,BOS vs. NJN,L,240,97,36,78,0.462,0,3,0.0,25,30,0.833,8,30,38,13,8,5,17,24,
3307,21983,1610612738,BOS,Boston Celtics,0028300798,1984-03-22,BOS @ NYK,W,240,108,44,81,0.543,1,2,0.5,19,22,0.864,12,23,35,29,11,4,14,25,
3308,21983,1610612738,BOS,Boston Celtics,0028300788,1984-03-20,BOS @ IND,L,265,121,52,106,0.491,1,2,0.5,16,24,0.667,14,31,45,31,10,5,15,24,
3309,21983,1610612738,BOS,Boston Celtics,0028300771,1984-03-17,BOS @ ATL,W,240,103,47,85,0.553,1,2,0.5,8,10,0.8,7,39,46,24,4,6,11,17,
3310,21983,1610612738,BOS,Boston Celtics,0028300759,1984-03-16,BOS vs. MIL,W,240,109,41,83,0.494,1,2,0.5,26,34,0.765,12,26,38,22,9,4,12,24,
3311,21983,1610612738,BOS,Boston Celtics,0028300751,1984-03-14,BOS vs. WAS,L,240,99,39,80,0.488,0,4,0.0,21,23,0.913,13,20,33,23,8,3,14,20,
3312,21983,1610612738,BOS,Boston Celtics,0028300731,1984-03-11,BOS vs. PHX,W,240,117,44,86,0.512,1,1,1.0,28,35,0.8,15,31,46,31,5,5,18,20,
3313,21983,1610612738,BOS,Boston Celtics,0028300721,1984-03-09,BOS @ MIL,W,290,129,51,114,0.447,2,5,0.4,25,30,0.833,20,22,42,30,11,7,13,25,
3314,21983,1610612738,BOS,Boston Celtics,0028300711,1984-03-07,BOS vs. UTH,W,240,117,45,88,0.511,0,0,,27,32,0.844,16,27,43,20,8,8,20,19,
3315,21983,1610612738,BOS,Boston Celtics,0028300701,1984-03-06,BOS @ WAS,W,240,108,44,88,0.5,0,1,0.0,20,21,0.952,8,32,40,25,11,6,9,15,
3316,21983,1610612738,BOS,Boston Celtics,0028300698,1984-03-04,BOS vs. SEA,W,240,117,48,107,0.449,0,2,0.0,21,24,0.875,21,35,56,26,7,3,14,18,
3317,21983,1610612738,BOS,Boston Celtics,0028300683,1984-03-02,BOS vs. CHI,W,240,104,36,73,0.493,0,1,0.0,32,39,0.821,11,27,38,21,8,8,18,21,
3318,21983,1610612738,BOS,Boston Celtics,0028300676,1984-02-29,BOS vs. NYK,L,240,98,40,89,0.449,1,3,0.333,17,21,0.81,12,29,41,25,10,7,21,26,
3319,21983,1610612738,BOS,Boston Celtics,0028300656,1984-02-26,BOS @ PHX,W,240,116,48,91,0.527,1,5,0.2,19,24,0.792,16,32,48,26,8,5,17,27,
3320,21983,1610612738,BOS,Boston Celtics,0028300640,1984-02-24,BOS @ LAL,L,240,108,46,104,0.442,0,6,0.0,16,17,0.941,19,27,46,21,8,5,16,24,
3321,21983,1610612738,BOS,Boston Celtics,0028300633,1984-02-22,BOS @ SDC,L,240,107,44,93,0.473,1,8,0.125,18,21,0.857,14,23,37,32,10,7,12,22,
3322,21983,1610612738,BOS,Boston Celtics,0028300618,1984-02-19,BOS @ POR,W,240,107,44,82,0.537,2,4,0.5,17,25,0.68,13,26,39,26,9,5,17,23,
3323,21983,1610612738,BOS,Boston Celtics,0028300602,1984-02-17,BOS @ SEA,W,240,111,44,82,0.537,0,2,0.0,23,26,0.885,10,34,44,28,7,6,19,24,
3324,21983,1610612738,BOS,Boston Celtics,0028300597,1984-02-16,BOS @ GOS,W,239,125,51,93,0.548,0,3,0.0,23,28,0.821,15,35,50,32,4,7,17,22,
3325,21983,1610612738,BOS,Boston Celtics,0028300577,1984-02-12,BOS vs. PHL,L,240,91,35,97,0.361,0,3,0.0,21,33,0.636,27,30,57,19,3,7,18,24,
3326,21983,1610612738,BOS,Boston Celtics,0028300567,1984-02-10,BOS vs. HOU,W,238,114,44,93,0.473,0,3,0.0,26,31,0.839,14,34,48,24,14,9,15,22,
3327,21983,1610612738,BOS,Boston Celtics,0028300555,1984-02-08,BOS vs. LAL,L,240,109,47,103,0.456,0,2,0.0,15,16,0.938,23,24,47,22,7,6,18,19,
3328,21983,1610612738,BOS,Boston Celtics,0028300537,1984-02-06,BOS @ NJN,L,240,112,47,89,0.528,1,5,0.2,17,24,0.708,10,26,36,24,16,4,20,28,
