,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1051,22008,1610612759,SAS,San Antonio Spurs,0020800951,2009-03-10,SAS vs. CHA,W,239,100,40,82,0.488,11,18.0,0.611,9,12,0.75,9.0,33.0,42.0,24,8.0,2.0,9.0,18.0,14.0
1052,22008,1610612759,SAS,San Antonio Spurs,0020800938,2009-03-08,SAS vs. PHX,W,240,103,38,76,0.5,8,23.0,0.348,19,27,0.704,7.0,36.0,43.0,20,5.0,4.0,10.0,15.0,5.0
1053,22008,1610612759,SAS,San Antonio Spurs,0020800924,2009-03-06,SAS vs. WAS,W,239,100,39,75,0.52,7,21.0,0.333,15,20,0.75,7.0,36.0,43.0,27,8.0,6.0,16.0,22.0,22.0
1054,22008,1610612759,SAS,San Antonio Spurs,0020800911,2009-03-04,SAS @ DAL,L,241,102,39,85,0.459,7,19.0,0.368,17,22,0.773,13.0,25.0,38.0,16,4.0,2.0,6.0,22.0,-5.0
1055,22008,1610612759,SAS,San Antonio Spurs,0020800896,2009-03-02,SAS @ LAC,W,240,106,43,90,0.478,7,23.0,0.304,13,14,0.929,13.0,39.0,52.0,28,9.0,7.0,8.0,19.0,28.0
1056,22008,1610612759,SAS,San Antonio Spurs,0020800889,2009-03-01,SAS @ POR,L,239,84,34,77,0.442,8,13.0,0.615,8,12,0.667,10.0,25.0,35.0,16,6.0,2.0,16.0,25.0,-18.0
1057,22008,1610612759,SAS,San Antonio Spurs,0020800873,2009-02-27,SAS vs. CLE,L,242,86,33,79,0.418,4,12.0,0.333,16,20,0.8,12.0,28.0,40.0,23,4.0,7.0,11.0,20.0,-11.0
1058,22008,1610612759,SAS,San Antonio Spurs,0020800857,2009-02-25,SAS vs. POR,W,242,99,42,78,0.538,9,21.0,0.429,6,8,0.75,5.0,36.0,41.0,20,3.0,3.0,6.0,14.0,15.0
1059,22008,1610612759,SAS,San Antonio Spurs,0020800848,2009-02-24,SAS vs. DAL,W,239,93,37,80,0.463,6,20.0,0.3,13,16,0.813,8.0,39.0,47.0,18,4.0,6.0,9.0,23.0,17.0
1060,22008,1610612759,SAS,San Antonio Spurs,0020800823,2009-02-21,SAS @ WAS,W,240,98,37,74,0.5,13,27.0,0.481,11,14,0.786,7.0,40.0,47.0,26,8.0,6.0,15.0,16.0,31.0
1061,22008,1610612759,SAS,San Antonio Spurs,0020800809,2009-02-19,SAS @ DET,W,241,83,31,76,0.408,7,14.0,0.5,14,19,0.737,10.0,36.0,46.0,17,3.0,6.0,9.0,16.0,4.0
1062,22008,1610612759,SAS,San Antonio Spurs,0020800792,2009-02-17,SAS @ NYK,L,265,107,40,93,0.43,8,24.0,0.333,19,22,0.864,12.0,36.0,48.0,19,3.0,4.0,14.0,19.0,-5.0
1063,22008,1610612759,SAS,San Antonio Spurs,0020800777,2009-02-11,SAS @ TOR,L,241,89,36,86,0.419,5,13.0,0.385,12,15,0.8,9.0,37.0,46.0,21,8.0,3.0,11.0,17.0,-2.0
1064,22008,1610612759,SAS,San Antonio Spurs,0020800767,2009-02-10,SAS @ NJN,W,239,108,41,78,0.526,8,18.0,0.444,18,20,0.9,9.0,33.0,42.0,27,4.0,4.0,6.0,18.0,15.0
1065,22008,1610612759,SAS,San Antonio Spurs,0020800750,2009-02-08,SAS @ BOS,W,239,105,39,80,0.488,8,21.0,0.381,19,21,0.905,8.0,32.0,40.0,21,6.0,3.0,13.0,19.0,6.0
1066,22008,1610612759,SAS,San Antonio Spurs,0020800719,2009-02-03,SAS @ DEN,L,241,96,39,88,0.443,9,25.0,0.36,9,14,0.643,11.0,26.0,37.0,26,11.0,6.0,18.0,29.0,-8.0
1067,22008,1610612759,SAS,San Antonio Spurs,0020800713,2009-02-02,SAS @ GSW,W,267,110,41,89,0.461,3,13.0,0.231,25,34,0.735,13.0,39.0,52.0,24,5.0,3.0,20.0,24.0,5.0
1068,22008,1610612759,SAS,San Antonio Spurs,0020800699,2009-01-31,SAS vs. NOH,W,241,106,42,77,0.545,9,18.0,0.5,13,15,0.867,3.0,28.0,31.0,26,7.0,4.0,11.0,13.0,13.0
1069,22008,1610612759,SAS,San Antonio Spurs,0020800680,2009-01-29,SAS @ PHX,W,239,114,35,76,0.461,6,19.0,0.316,38,44,0.864,10.0,35.0,45.0,16,6.0,1.0,6.0,21.0,10.0
1070,22008,1610612759,SAS,San Antonio Spurs,0020800665,2009-01-27,SAS @ UTA,W,240,106,37,72,0.514,11,20.0,0.55,21,32,0.656,7.0,28.0,35.0,24,9.0,5.0,13.0,21.0,6.0
1071,22008,1610612759,SAS,San Antonio Spurs,0020800647,2009-01-25,SAS @ LAL,L,239,85,33,88,0.375,5,23.0,0.217,14,16,0.875,10.0,30.0,40.0,21,14.0,2.0,13.0,26.0,-14.0
1072,22008,1610612759,SAS,San Antonio Spurs,0020800637,2009-01-23,SAS vs. NJN,W,239,94,35,75,0.467,6,18.0,0.333,18,19,0.947,11.0,34.0,45.0,21,2.0,7.0,14.0,17.0,3.0
1073,22008,1610612759,SAS,San Antonio Spurs,0020800614,2009-01-20,SAS vs. IND,W,242,99,37,85,0.435,6,15.0,0.4,19,25,0.76,16.0,41.0,57.0,21,9.0,6.0,13.0,17.0,18.0
1074,22008,1610612759,SAS,San Antonio Spurs,0020800604,2009-01-19,SAS @ CHA,W,240,86,29,71,0.408,5,21.0,0.238,23,34,0.676,10.0,29.0,39.0,20,3.0,5.0,7.0,22.0,2.0
1075,22008,1610612759,SAS,San Antonio Spurs,0020800594,2009-01-17,SAS @ CHI,W,241,92,35,85,0.412,7,23.0,0.304,15,19,0.789,10.0,35.0,45.0,20,6.0,7.0,8.0,17.0,5.0
1076,22008,1610612759,SAS,San Antonio Spurs,0020800581,2009-01-16,SAS @ PHI,L,239,87,31,85,0.365,7,21.0,0.333,18,20,0.9,14.0,26.0,40.0,19,4.0,3.0,13.0,19.0,-22.0
1077,22008,1610612759,SAS,San Antonio Spurs,0020800574,2009-01-14,SAS vs. LAL,W,239,112,44,77,0.571,10,20.0,0.5,14,21,0.667,7.0,24.0,31.0,22,9.0,3.0,11.0,17.0,1.0
1078,22008,1610612759,SAS,San Antonio Spurs,0020800549,2009-01-11,SAS vs. ORL,L,241,98,39,77,0.506,3,13.0,0.231,17,17,1.0,6.0,32.0,38.0,23,7.0,3.0,11.0,19.0,-7.0
1079,22008,1610612759,SAS,San Antonio Spurs,0020800527,2009-01-08,SAS vs. LAC,W,240,106,44,86,0.512,11,29.0,0.379,7,8,0.875,8.0,31.0,39.0,29,8.0,8.0,9.0,14.0,22.0
1080,22008,1610612759,SAS,San Antonio Spurs,0020800501,2009-01-05,SAS @ MIA,W,241,91,35,75,0.467,10,22.0,0.455,11,15,0.733,7.0,34.0,41.0,19,7.0,3.0,12.0,10.0,7.0
1081,22008,1610612759,SAS,San Antonio Spurs,0020800493,2009-01-03,SAS vs. PHI,W,240,108,42,79,0.532,15,26.0,0.577,9,14,0.643,10.0,22.0,32.0,27,6.0,4.0,12.0,18.0,2.0
1082,22008,1610612759,SAS,San Antonio Spurs,0020800480,2009-01-02,SAS @ MEM,W,241,91,34,71,0.479,6,22.0,0.273,17,21,0.81,5.0,31.0,36.0,22,12.0,6.0,12.0,19.0,11.0
1083,22008,1610612759,SAS,San Antonio Spurs,0020800464,2008-12-30,SAS vs. MIL,L,241,98,36,75,0.48,10,16.0,0.625,16,23,0.696,3.0,26.0,29.0,27,4.0,5.0,12.0,19.0,-2.0
1084,22008,1610612759,SAS,San Antonio Spurs,0020800442,2008-12-27,SAS vs. MEM,W,291,106,41,89,0.461,7,20.0,0.35,17,21,0.81,5.0,31.0,36.0,21,8.0,9.0,8.0,22.0,3.0
1085,22008,1610612759,SAS,San Antonio Spurs,0020800422,2008-12-25,SAS @ PHX,W,242,91,38,91,0.418,6,17.0,0.353,9,14,0.643,7.0,36.0,43.0,19,9.0,2.0,6.0,20.0,1.0
1086,22008,1610612759,SAS,San Antonio Spurs,0020800419,2008-12-23,SAS vs. MIN,W,239,99,38,78,0.487,5,13.0,0.385,18,24,0.75,5.0,30.0,35.0,19,6.0,7.0,8.0,20.0,6.0
1087,22008,1610612759,SAS,San Antonio Spurs,0020800406,2008-12-22,SAS vs. SAC,W,239,101,37,71,0.521,7,15.0,0.467,20,24,0.833,7.0,35.0,42.0,22,6.0,2.0,15.0,17.0,16.0
1088,22008,1610612759,SAS,San Antonio Spurs,0020800397,2008-12-20,SAS vs. TOR,W,240,107,42,86,0.488,16,35.0,0.457,7,13,0.538,12.0,36.0,48.0,26,1.0,8.0,10.0,16.0,10.0
1089,22008,1610612759,SAS,San Antonio Spurs,0020800375,2008-12-18,SAS @ ORL,L,239,78,30,80,0.375,8,20.0,0.4,10,13,0.769,7.0,32.0,39.0,15,6.0,3.0,15.0,13.0,-12.0
1090,22008,1610612759,SAS,San Antonio Spurs,0020800374,2008-12-17,SAS @ NOH,L,242,83,31,80,0.388,9,26.0,0.346,12,15,0.8,11.0,28.0,39.0,17,8.0,4.0,12.0,19.0,-7.0
1091,22008,1610612759,SAS,San Antonio Spurs,0020800349,2008-12-14,SAS vs. OKC,W,240,109,41,80,0.513,9,23.0,0.391,18,25,0.72,7.0,30.0,37.0,28,3.0,3.0,10.0,13.0,5.0
1092,22008,1610612759,SAS,San Antonio Spurs,0020800332,2008-12-12,SAS @ MIN,W,240,98,37,79,0.468,8,18.0,0.444,16,22,0.727,11.0,36.0,47.0,23,5.0,12.0,10.0,17.0,12.0
1093,22008,1610612759,SAS,San Antonio Spurs,0020800319,2008-12-10,SAS vs. ATL,W,240,95,35,79,0.443,10,20.0,0.5,15,22,0.682,15.0,37.0,52.0,18,3.0,5.0,16.0,16.0,6.0
1094,22008,1610612759,SAS,San Antonio Spurs,0020800309,2008-12-09,SAS @ DAL,W,290,133,49,100,0.49,10,25.0,0.4,25,29,0.862,8.0,34.0,42.0,28,7.0,4.0,6.0,22.0,7.0
1095,22008,1610612759,SAS,San Antonio Spurs,0020800294,2008-12-06,SAS vs. GSW,W,239,123,47,85,0.553,12,26.0,0.462,17,24,0.708,10.0,40.0,50.0,35,5.0,3.0,10.0,21.0,35.0
1096,22008,1610612759,SAS,San Antonio Spurs,0020800275,2008-12-04,SAS @ DEN,W,240,108,41,82,0.5,9,26.0,0.346,17,18,0.944,12.0,35.0,47.0,27,2.0,8.0,13.0,24.0,17.0
1097,22008,1610612759,SAS,San Antonio Spurs,0020800260,2008-12-02,SAS vs. DET,L,240,77,28,71,0.394,6,24.0,0.25,15,19,0.789,9.0,32.0,41.0,17,5.0,1.0,17.0,14.0,-12.0
1098,22008,1610612759,SAS,San Antonio Spurs,0020800242,2008-11-29,SAS @ HOU,L,241,84,29,77,0.377,5,17.0,0.294,21,27,0.778,8.0,31.0,39.0,18,4.0,3.0,14.0,21.0,-19.0
1099,22008,1610612759,SAS,San Antonio Spurs,0020800232,2008-11-28,SAS vs. MEM,W,241,109,43,76,0.566,9,16.0,0.563,14,21,0.667,9.0,28.0,37.0,31,5.0,1.0,12.0,15.0,11.0
1100,22008,1610612759,SAS,San Antonio Spurs,0020800218,2008-11-26,SAS vs. CHI,W,241,98,34,76,0.447,6,18.0,0.333,24,34,0.706,9.0,38.0,47.0,17,5.0,4.0,12.0,17.0,10.0
1101,22008,1610612759,SAS,San Antonio Spurs,0020800201,2008-11-24,SAS @ MEM,W,240,94,34,72,0.472,10,24.0,0.417,16,21,0.762,5.0,35.0,40.0,20,4.0,5.0,12.0,24.0,13.0
1102,22008,1610612759,SAS,San Antonio Spurs,0020800179,2008-11-21,SAS vs. UTA,W,240,119,42,81,0.519,15,25.0,0.6,20,25,0.8,12.0,24.0,36.0,23,8.0,0.0,11.0,21.0,25.0
1103,22008,1610612759,SAS,San Antonio Spurs,0020800166,2008-11-19,SAS vs. DEN,L,241,81,29,75,0.387,2,17.0,0.118,21,28,0.75,12.0,25.0,37.0,20,11.0,5.0,15.0,22.0,-10.0
1104,22008,1610612759,SAS,San Antonio Spurs,0020800148,2008-11-17,SAS @ LAC,W,240,86,36,81,0.444,8,20.0,0.4,6,6,1.0,5.0,31.0,36.0,25,7.0,8.0,14.0,15.0,3.0
1105,22008,1610612759,SAS,San Antonio Spurs,0020800145,2008-11-16,SAS @ SAC,W,241,90,34,74,0.459,9,20.0,0.45,13,17,0.765,6.0,28.0,34.0,19,6.0,5.0,13.0,18.0,2.0
1106,22008,1610612759,SAS,San Antonio Spurs,0020800129,2008-11-14,SAS vs. HOU,W,239,77,30,67,0.448,7,16.0,0.438,10,14,0.714,5.0,31.0,36.0,15,5.0,2.0,13.0,14.0,2.0
1107,22008,1610612759,SAS,San Antonio Spurs,0020800111,2008-11-12,SAS @ MIL,L,238,78,32,74,0.432,7,20.0,0.35,7,9,0.778,7.0,30.0,37.0,24,3.0,4.0,11.0,22.0,-4.0
1108,22008,1610612759,SAS,San Antonio Spurs,0020800103,2008-11-11,SAS vs. NYK,W,239,92,36,81,0.444,8,19.0,0.421,12,20,0.6,13.0,39.0,52.0,18,8.0,4.0,13.0,16.0,12.0
1109,22008,1610612759,SAS,San Antonio Spurs,0020800072,2008-11-07,SAS vs. MIA,L,240,83,32,85,0.376,11,35.0,0.314,8,13,0.615,12.0,32.0,44.0,22,2.0,4.0,14.0,19.0,-16.0
1110,22008,1610612759,SAS,San Antonio Spurs,0020800057,2008-11-05,SAS @ MIN,W,291,129,50,97,0.515,6,13.0,0.462,23,28,0.821,9.0,38.0,47.0,25,3.0,2.0,12.0,25.0,4.0
1111,22008,1610612759,SAS,San Antonio Spurs,0020800050,2008-11-04,SAS vs. DAL,L,240,81,30,72,0.417,7,20.0,0.35,14,20,0.7,8.0,26.0,34.0,12,5.0,2.0,7.0,12.0,-17.0
1112,22008,1610612759,SAS,San Antonio Spurs,0020800025,2008-10-31,SAS @ POR,L,239,99,38,68,0.559,9,16.0,0.563,14,15,0.933,5.0,26.0,31.0,24,1.0,0.0,14.0,21.0,-1.0
1113,22008,1610612759,SAS,San Antonio Spurs,0020800011,2008-10-29,SAS vs. PHX,L,239,98,40,80,0.5,5,15.0,0.333,13,19,0.684,7.0,31.0,38.0,18,4.0,3.0,7.0,24.0,-5.0
1114,12008,1610612759,SAS,San Antonio Spurs,0010800114,2008-10-24,SAS vs. MIA,L,240,93,38,73,0.521,5,19.0,0.263,12,18,0.667,7.0,24.0,31.0,21,11.0,2.0,12.0,18.0,-3.0
1115,12008,1610612759,SAS,San Antonio Spurs,0010800100,2008-10-22,SAS vs. WAS,L,239,95,35,80,0.438,8,21.0,0.381,17,21,0.81,10.0,34.0,44.0,28,6.0,1.0,17.0,14.0,-5.0
1116,12008,1610612759,SAS,San Antonio Spurs,0010800076,2008-10-18,SAS vs. IND,W,240,106,39,92,0.424,15,35.0,0.429,13,15,0.867,12.0,36.0,48.0,28,12.0,1.0,13.0,24.0,8.0
1117,12008,1610612759,SAS,San Antonio Spurs,0010800061,2008-10-16,SAS @ CLE,W,240,91,33,73,0.452,6,14.0,0.429,19,24,0.792,7.0,38.0,45.0,22,3.0,7.0,12.0,19.0,21.0
1118,12008,1610612759,SAS,San Antonio Spurs,0010800047,2008-10-14,SAS @ DET,W,239,86,28,66,0.424,10,24.0,0.417,20,26,0.769,6.0,33.0,39.0,23,7.0,9.0,12.0,21.0,22.0
1119,12008,1610612759,SAS,San Antonio Spurs,0010800034,2008-10-10,SAS vs. NOH,L,240,84,32,76,0.421,9,26.0,0.346,11,13,0.846,8.0,26.0,34.0,21,8.0,3.0,17.0,19.0,-5.0
1120,12008,1610612759,SAS,San Antonio Spurs,0010800022,2008-10-09,SAS @ HOU,L,239,78,32,77,0.416,2,16.0,0.125,12,16,0.75,9.0,27.0,36.0,14,13.0,4.0,13.0,21.0,-7.0
1121,22008,1610612759,SAS,San Antonio Spurs,1520800033,2008-07-17,SAS @ PHX,L,200,74,25,52,0.481,2,6.0,0.333,22,29,0.759,8.0,20.0,28.0,7,5.0,1.0,27.0,35.0,-24.0
1122,22008,1610612759,SAS,San Antonio Spurs,1520800024,2008-07-16,SAS @ NYK,W,200,82,30,70,0.429,5,15.0,0.333,17,25,0.68,14.0,37.0,51.0,14,3.0,1.0,14.0,21.0,15.0
1123,22008,1610612759,SAS,San Antonio Spurs,1520800021,2008-07-15,SAS @ NOH,L,200,68,24,57,0.421,3,10.0,0.3,17,25,0.68,12.0,27.0,39.0,7,4.0,1.0,22.0,31.0,-8.0
1124,22008,1610612759,SAS,San Antonio Spurs,1520800018,2008-07-14,SAS @ MEM,W,199,78,21,59,0.356,5,17.0,0.294,31,42,0.738,11.0,29.0,40.0,9,3.0,5.0,12.0,23.0,2.0
1125,42007,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,241,92,36,74,0.486,7,15.0,0.467,13,18,0.722,6.0,33.0,39.0,22,5.0,3.0,12.0,21.0,-8.0
1126,42007,1610612759,SAS,San Antonio Spurs,0040700314,2008-05-27,SAS vs. LAL,L,241,91,30,75,0.4,7,24.0,0.292,24,26,0.923,8.0,29.0,37.0,22,7.0,4.0,8.0,21.0,-2.0
1127,42007,1610612759,SAS,San Antonio Spurs,0040700313,2008-05-25,SAS vs. LAL,W,239,103,38,74,0.514,10,18.0,0.556,17,23,0.739,3.0,36.0,39.0,22,4.0,4.0,12.0,19.0,19.0
1128,42007,1610612759,SAS,San Antonio Spurs,0040700312,2008-05-23,SAS @ LAL,L,240,71,30,87,0.345,6,23.0,0.261,5,10,0.5,9.0,27.0,36.0,20,7.0,1.0,14.0,18.0,-30.0
1129,42007,1610612759,SAS,San Antonio Spurs,0040700311,2008-05-21,SAS @ LAL,L,239,85,34,84,0.405,5,20.0,0.25,12,17,0.706,9.0,33.0,42.0,16,7.0,5.0,12.0,21.0,-4.0
1130,42007,1610612759,SAS,San Antonio Spurs,0040700237,2008-05-19,SAS @ NOH,W,239,91,30,76,0.395,12,28.0,0.429,19,21,0.905,13.0,38.0,51.0,19,5.0,2.0,14.0,19.0,9.0
1131,42007,1610612759,SAS,San Antonio Spurs,0040700236,2008-05-15,SAS vs. NOH,W,242,99,38,77,0.494,11,21.0,0.524,12,18,0.667,7.0,38.0,45.0,28,4.0,3.0,12.0,21.0,19.0
1132,42007,1610612759,SAS,San Antonio Spurs,0040700235,2008-05-13,SAS @ NOH,L,239,79,29,77,0.377,9,23.0,0.391,12,18,0.667,10.0,31.0,41.0,20,1.0,2.0,10.0,30.0,-22.0
1133,42007,1610612759,SAS,San Antonio Spurs,0040700234,2008-05-11,SAS vs. NOH,W,240,100,39,76,0.513,8,26.0,0.308,14,20,0.7,8.0,37.0,45.0,27,8.0,6.0,13.0,18.0,20.0
1134,42007,1610612759,SAS,San Antonio Spurs,0040700233,2008-05-08,SAS vs. NOH,W,242,110,41,85,0.482,11,25.0,0.44,17,21,0.81,13.0,30.0,43.0,28,3.0,7.0,10.0,20.0,11.0
1135,42007,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,240,84,31,73,0.425,8,27.0,0.296,14,19,0.737,9.0,31.0,40.0,24,3.0,4.0,15.0,21.0,-18.0
1136,42007,1610612759,SAS,San Antonio Spurs,0040700231,2008-05-03,SAS @ NOH,L,240,82,29,71,0.408,12,31.0,0.387,12,21,0.571,8.0,26.0,34.0,19,6.0,4.0,13.0,16.0,-19.0
1137,42007,1610612759,SAS,San Antonio Spurs,0040700165,2008-04-29,SAS vs. PHX,W,241,92,33,84,0.393,2,6.0,0.333,24,30,0.8,13.0,37.0,50.0,14,6.0,5.0,10.0,33.0,5.0
1138,42007,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,240,86,32,82,0.39,4,11.0,0.364,18,24,0.75,12.0,34.0,46.0,12,1.0,3.0,15.0,27.0,-19.0
1139,42007,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,240,115,46,82,0.561,6,15.0,0.4,17,19,0.895,6.0,31.0,37.0,21,6.0,5.0,11.0,26.0,16.0
1140,42007,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,239,102,40,83,0.482,4,11.0,0.364,18,25,0.72,7.0,35.0,42.0,17,8.0,7.0,12.0,22.0,6.0
1141,42007,1610612759,SAS,San Antonio Spurs,0040700161,2008-04-19,SAS vs. PHX,W,290,117,48,95,0.505,6,17.0,0.353,15,23,0.652,12.0,31.0,43.0,15,9.0,5.0,17.0,30.0,2.0
1142,22007,1610612759,SAS,San Antonio Spurs,0020701223,2008-04-16,SAS vs. UTA,W,241,109,41,69,0.594,8,16.0,0.5,19,26,0.731,5.0,34.0,39.0,25,9.0,4.0,13.0,19.0,29.0
1143,22007,1610612759,SAS,San Antonio Spurs,0020701210,2008-04-14,SAS @ SAC,W,240,101,39,75,0.52,6,19.0,0.316,17,21,0.81,4.0,27.0,31.0,23,6.0,2.0,12.0,24.0,3.0
1144,22007,1610612759,SAS,San Antonio Spurs,0020701198,2008-04-13,SAS @ LAL,L,240,85,33,79,0.418,5,17.0,0.294,14,24,0.583,9.0,27.0,36.0,20,9.0,2.0,8.0,16.0,-21.0
1145,22007,1610612759,SAS,San Antonio Spurs,0020701185,2008-04-11,SAS vs. SEA,W,239,95,41,89,0.461,4,19.0,0.211,9,15,0.6,7.0,46.0,53.0,26,4.0,7.0,11.0,10.0,21.0
1146,22007,1610612759,SAS,San Antonio Spurs,0020701172,2008-04-09,SAS vs. PHX,L,240,79,34,81,0.42,2,9.0,0.222,9,11,0.818,9.0,27.0,36.0,15,5.0,5.0,13.0,17.0,-17.0
1147,22007,1610612759,SAS,San Antonio Spurs,0020701147,2008-04-06,SAS @ POR,W,239,72,28,72,0.389,4,15.0,0.267,12,15,0.8,6.0,37.0,43.0,15,1.0,1.0,9.0,17.0,7.0
1148,22007,1610612759,SAS,San Antonio Spurs,0020701133,2008-04-04,SAS @ UTA,L,238,64,24,66,0.364,2,12.0,0.167,14,18,0.778,5.0,34.0,39.0,8,5.0,6.0,16.0,18.0,-26.0
1149,22007,1610612759,SAS,San Antonio Spurs,0020701110,2008-04-01,SAS vs. GSW,W,242,116,49,89,0.551,11,24.0,0.458,7,12,0.583,10.0,44.0,54.0,25,8.0,7.0,16.0,16.0,24.0
1150,22007,1610612759,SAS,San Antonio Spurs,0020701090,2008-03-30,SAS vs. HOU,W,240,109,44,83,0.53,4,9.0,0.444,17,21,0.81,10.0,35.0,45.0,21,2.0,5.0,5.0,17.0,21.0
1151,22007,1610612759,SAS,San Antonio Spurs,0020701079,2008-03-28,SAS vs. MIN,W,239,99,38,71,0.535,9,19.0,0.474,14,16,0.875,5.0,35.0,40.0,20,4.0,2.0,15.0,16.0,15.0
1152,22007,1610612759,SAS,San Antonio Spurs,0020701066,2008-03-26,SAS vs. LAC,W,241,97,36,72,0.5,6,18.0,0.333,19,27,0.704,7.0,34.0,41.0,17,5.0,5.0,10.0,19.0,9.0
1153,22007,1610612759,SAS,San Antonio Spurs,0020701052,2008-03-25,SAS @ ORL,W,240,107,40,74,0.541,7,18.0,0.389,20,26,0.769,4.0,31.0,35.0,20,3.0,4.0,10.0,18.0,10.0
1154,22007,1610612759,SAS,San Antonio Spurs,0020701040,2008-03-23,SAS @ DAL,W,241,88,30,91,0.33,5,19.0,0.263,23,24,0.958,16.0,38.0,54.0,16,5.0,5.0,5.0,16.0,7.0
1155,22007,1610612759,SAS,San Antonio Spurs,0020701025,2008-03-21,SAS vs. SAC,W,241,102,38,77,0.494,7,12.0,0.583,19,23,0.826,9.0,29.0,38.0,27,3.0,6.0,7.0,19.0,13.0
1156,22007,1610612759,SAS,San Antonio Spurs,0020701016,2008-03-20,SAS @ CHI,W,242,102,38,85,0.447,7,22.0,0.318,19,23,0.826,11.0,31.0,42.0,23,9.0,4.0,10.0,20.0,22.0
1157,22007,1610612759,SAS,San Antonio Spurs,0020700997,2008-03-17,SAS vs. BOS,L,241,91,32,73,0.438,8,22.0,0.364,19,22,0.864,8.0,26.0,34.0,19,7.0,5.0,12.0,21.0,-2.0
1158,22007,1610612759,SAS,San Antonio Spurs,0020700976,2008-03-15,SAS @ PHI,L,241,96,37,76,0.487,6,21.0,0.286,16,19,0.842,6.0,30.0,36.0,21,4.0,4.0,10.0,22.0,-7.0
1159,22007,1610612759,SAS,San Antonio Spurs,0020700969,2008-03-14,SAS @ DET,L,241,80,35,81,0.432,6,19.0,0.316,4,6,0.667,12.0,27.0,39.0,15,7.0,5.0,11.0,17.0,-4.0
1160,22007,1610612759,SAS,San Antonio Spurs,0020700959,2008-03-12,SAS @ NOH,L,241,75,33,77,0.429,2,18.0,0.111,7,17,0.412,8.0,19.0,27.0,18,11.0,2.0,11.0,18.0,-25.0
1161,22007,1610612759,SAS,San Antonio Spurs,0020700945,2008-03-10,SAS vs. DEN,W,240,107,40,84,0.476,5,14.0,0.357,22,29,0.759,10.0,29.0,39.0,27,8.0,5.0,11.0,20.0,4.0
1162,22007,1610612759,SAS,San Antonio Spurs,0020700936,2008-03-09,SAS @ PHX,L,240,87,30,86,0.349,7,16.0,0.438,20,26,0.769,13.0,31.0,44.0,11,5.0,5.0,9.0,21.0,-7.0
1163,22007,1610612759,SAS,San Antonio Spurs,0020700922,2008-03-07,SAS @ DEN,L,241,96,37,75,0.493,8,19.0,0.421,14,16,0.875,3.0,28.0,31.0,24,6.0,5.0,16.0,28.0,-13.0
1164,22007,1610612759,SAS,San Antonio Spurs,0020700910,2008-03-06,SAS vs. IND,W,242,108,38,79,0.481,6,14.0,0.429,26,33,0.788,12.0,35.0,47.0,24,8.0,3.0,22.0,17.0,11.0
1165,22007,1610612759,SAS,San Antonio Spurs,0020700894,2008-03-04,SAS vs. NJN,W,241,81,26,77,0.338,4,12.0,0.333,25,31,0.806,14.0,38.0,52.0,15,8.0,6.0,11.0,17.0,11.0
1166,22007,1610612759,SAS,San Antonio Spurs,0020700878,2008-03-02,SAS @ NJN,W,238,93,36,85,0.424,6,14.0,0.429,15,18,0.833,12.0,39.0,51.0,16,6.0,3.0,10.0,22.0,10.0
1167,22007,1610612759,SAS,San Antonio Spurs,0020700872,2008-03-01,SAS @ MIL,W,240,96,35,75,0.467,6,21.0,0.286,20,29,0.69,7.0,35.0,42.0,17,6.0,2.0,14.0,28.0,2.0
1168,22007,1610612759,SAS,San Antonio Spurs,0020700856,2008-02-28,SAS vs. DAL,W,240,97,37,81,0.457,7,18.0,0.389,16,22,0.727,8.0,28.0,36.0,19,6.0,4.0,6.0,21.0,3.0
1169,22007,1610612759,SAS,San Antonio Spurs,0020700834,2008-02-25,SAS vs. ATL,W,240,89,32,76,0.421,8,21.0,0.381,17,23,0.739,11.0,32.0,43.0,22,11.0,8.0,16.0,20.0,15.0
1170,22007,1610612759,SAS,San Antonio Spurs,0020700820,2008-02-23,SAS vs. NOH,W,240,98,37,77,0.481,7,22.0,0.318,17,17,1.0,8.0,35.0,43.0,26,3.0,5.0,10.0,18.0,9.0
1171,22007,1610612759,SAS,San Antonio Spurs,0020700801,2008-02-21,SAS @ MIN,W,239,100,35,74,0.473,8,25.0,0.32,22,26,0.846,10.0,31.0,41.0,20,8.0,6.0,11.0,18.0,1.0
1172,22007,1610612759,SAS,San Antonio Spurs,0020700784,2008-02-19,SAS vs. CHA,W,240,85,31,72,0.431,9,26.0,0.346,14,19,0.737,9.0,45.0,54.0,23,6.0,8.0,20.0,21.0,20.0
