,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1914,21997,1610612752,NYK,New York Knicks,0029700858,1998-03-06,NYK @ PHI,L,238,71,31,73,0.425,5,20.0,0.25,4,7,0.571,7.0,28.0,35.0,20,5.0,4.0,14.0,29.0,-9.0
1915,21997,1610612752,NYK,New York Knicks,0029700851,1998-03-05,NYK @ WAS,L,240,90,31,74,0.419,4,15.0,0.267,24,28,0.857,15.0,26.0,41.0,16,7.0,2.0,16.0,25.0,-13.0
1916,21997,1610612752,NYK,New York Knicks,0029700835,1998-03-03,NYK vs. NJN,W,240,94,35,80,0.438,4,16.0,0.25,20,22,0.909,13.0,32.0,45.0,25,6.0,4.0,11.0,29.0,3.0
1917,21997,1610612752,NYK,New York Knicks,0029700823,1998-03-01,NYK vs. LAL,W,240,101,32,71,0.451,6,13.0,0.462,31,37,0.838,9.0,30.0,39.0,20,8.0,0.0,10.0,25.0,12.0
1918,21997,1610612752,NYK,New York Knicks,0029700802,1998-02-26,NYK vs. MIL,W,240,102,39,74,0.527,7,17.0,0.412,17,21,0.81,6.0,21.0,27.0,27,13.0,2.0,11.0,22.0,12.0
1919,21997,1610612752,NYK,New York Knicks,0029700787,1998-02-24,NYK vs. GSW,L,239,82,32,79,0.405,6,20.0,0.3,12,16,0.75,11.0,35.0,46.0,19,10.0,3.0,17.0,22.0,-5.0
1920,21997,1610612752,NYK,New York Knicks,0029700773,1998-02-22,NYK vs. HOU,W,239,92,38,84,0.452,10,19.0,0.526,6,8,0.75,13.0,38.0,51.0,21,8.0,3.0,13.0,16.0,18.0
1921,21997,1610612752,NYK,New York Knicks,0029700766,1998-02-20,NYK @ POR,W,240,98,39,79,0.494,3,11.0,0.273,17,24,0.708,15.0,24.0,39.0,26,8.0,4.0,16.0,22.0,9.0
1922,21997,1610612752,NYK,New York Knicks,0029700747,1998-02-18,NYK @ UTA,L,240,78,32,77,0.416,3,15.0,0.2,11,23,0.478,10.0,29.0,39.0,14,10.0,3.0,16.0,28.0,-16.0
1923,21997,1610612752,NYK,New York Knicks,0029700741,1998-02-17,NYK @ DEN,W,239,91,34,79,0.43,8,17.0,0.471,15,23,0.652,16.0,30.0,46.0,18,6.0,3.0,9.0,17.0,14.0
1924,21997,1610612752,NYK,New York Knicks,0029700724,1998-02-15,NYK vs. CLE,W,240,102,34,76,0.447,7,19.0,0.368,27,30,0.9,12.0,33.0,45.0,19,8.0,3.0,14.0,25.0,11.0
1925,21997,1610612752,NYK,New York Knicks,0029700708,1998-02-13,NYK @ ORL,W,241,99,38,67,0.567,3,10.0,0.3,20,27,0.741,12.0,27.0,39.0,23,8.0,4.0,15.0,28.0,16.0
1926,21997,1610612752,NYK,New York Knicks,0029700682,1998-02-10,NYK vs. CHH,W,240,99,39,76,0.513,5,13.0,0.385,16,21,0.762,11.0,26.0,37.0,24,4.0,4.0,13.0,21.0,8.0
1927,21997,1610612752,NYK,New York Knicks,0029700670,1998-02-04,NYK @ MIN,L,240,88,30,70,0.429,7,17.0,0.412,21,28,0.75,6.0,29.0,35.0,20,6.0,3.0,16.0,25.0,-7.0
1928,21997,1610612752,NYK,New York Knicks,0029700661,1998-02-03,NYK @ MIL,L,240,78,30,69,0.435,5,16.0,0.313,13,13,1.0,10.0,28.0,38.0,18,12.0,0.0,24.0,20.0,-4.0
1929,21997,1610612752,NYK,New York Knicks,0029700644,1998-02-01,NYK vs. MIA,W,240,89,32,73,0.438,2,10.0,0.2,23,26,0.885,5.0,30.0,35.0,20,6.0,5.0,12.0,29.0,6.0
1930,21997,1610612752,NYK,New York Knicks,0029700621,1998-01-29,NYK vs. MIL,L,266,112,38,83,0.458,9,18.0,0.5,27,35,0.771,14.0,31.0,45.0,25,6.0,4.0,19.0,24.0,-3.0
1931,21997,1610612752,NYK,New York Knicks,0029700616,1998-01-28,NYK @ MIA,L,239,82,30,85,0.353,5,16.0,0.313,17,22,0.773,21.0,30.0,51.0,15,4.0,1.0,14.0,23.0,-4.0
1932,21997,1610612752,NYK,New York Knicks,0029700599,1998-01-26,NYK @ BOS,L,239,85,32,79,0.405,5,21.0,0.238,16,18,0.889,15.0,26.0,41.0,18,14.0,0.0,21.0,26.0,-9.0
1933,21997,1610612752,NYK,New York Knicks,0029700590,1998-01-24,NYK @ DET,W,241,99,38,76,0.5,8,13.0,0.615,15,18,0.833,9.0,30.0,39.0,22,6.0,1.0,13.0,23.0,7.0
1934,21997,1610612752,NYK,New York Knicks,0029700563,1998-01-21,NYK vs. IND,W,240,97,39,78,0.5,4,13.0,0.308,15,20,0.75,13.0,32.0,45.0,24,8.0,3.0,10.0,23.0,8.0
