,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1517,22003,1610612747,LAL,Los Angeles Lakers,0020300906,2004-03-07,LAL vs. NJN,W,240,94,36,81,0.444,5,14,0.357,17,28,0.607,11.0,34.0,45.0,21,8.0,4.0,11.0,17,6.0
1518,22003,1610612747,LAL,Los Angeles Lakers,0020300894,2004-03-05,LAL vs. SEA,W,240,99,33,73,0.452,7,22,0.318,26,34,0.765,9.0,32.0,41.0,22,7.0,9.0,13.0,22,8.0
1519,22003,1610612747,LAL,Los Angeles Lakers,0020300881,2004-03-03,LAL @ HOU,W,240,96,37,76,0.487,7,18,0.389,15,28,0.536,7.0,29.0,36.0,24,6.0,5.0,13.0,23,3.0
1520,22003,1610612747,LAL,Los Angeles Lakers,0020300869,2004-03-02,LAL @ ATL,L,240,93,38,83,0.458,4,11,0.364,13,22,0.591,13.0,31.0,44.0,28,4.0,3.0,11.0,18,-1.0
1521,22003,1610612747,LAL,Los Angeles Lakers,0020300858,2004-02-29,LAL @ NJN,W,240,100,39,83,0.47,5,20,0.25,17,21,0.81,10.0,39.0,49.0,25,5.0,4.0,11.0,21,17.0
1522,22003,1610612747,LAL,Los Angeles Lakers,0020300848,2004-02-28,LAL @ WAS,W,240,122,50,90,0.556,7,22,0.318,15,21,0.714,12.0,30.0,42.0,37,9.0,6.0,10.0,22,12.0
1523,22003,1610612747,LAL,Los Angeles Lakers,0020300836,2004-02-26,LAL vs. SAC,L,240,101,39,87,0.448,3,15,0.2,20,29,0.69,16.0,29.0,45.0,24,3.0,3.0,12.0,20,-2.0
1524,22003,1610612747,LAL,Los Angeles Lakers,0020300831,2004-02-25,LAL @ DEN,W,240,112,47,91,0.516,6,16,0.375,12,15,0.8,10.0,25.0,35.0,35,14.0,6.0,15.0,27,1.0
1525,22003,1610612747,LAL,Los Angeles Lakers,0020300808,2004-02-22,LAL @ PHX,W,240,104,43,86,0.5,6,14,0.429,12,13,0.923,11.0,22.0,33.0,22,10.0,9.0,11.0,14,12.0
1526,22003,1610612747,LAL,Los Angeles Lakers,0020300793,2004-02-20,LAL vs. PHI,W,240,116,45,93,0.484,3,12,0.25,23,36,0.639,22.0,30.0,52.0,29,12.0,6.0,13.0,25,28.0
1527,22003,1610612747,LAL,Los Angeles Lakers,0020300780,2004-02-18,LAL @ GSW,W,240,100,38,78,0.487,4,10,0.4,20,35,0.571,22.0,27.0,49.0,23,8.0,6.0,13.0,25,1.0
1528,22003,1610612747,LAL,Los Angeles Lakers,0020300772,2004-02-17,LAL vs. POR,W,240,89,39,79,0.494,3,9,0.333,8,16,0.5,13.0,35.0,48.0,24,8.0,3.0,16.0,15,3.0
1529,22003,1610612747,LAL,Los Angeles Lakers,0020300756,2004-02-11,LAL @ HOU,L,240,87,30,75,0.4,6,12,0.5,21,30,0.7,11.0,24.0,35.0,17,7.0,4.0,10.0,18,-15.0
1530,22003,1610612747,LAL,Los Angeles Lakers,0020300742,2004-02-10,LAL @ MIA,W,240,98,40,81,0.494,6,16,0.375,12,19,0.632,15.0,29.0,44.0,20,9.0,5.0,8.0,17,15.0
1531,22003,1610612747,LAL,Los Angeles Lakers,0020300729,2004-02-08,LAL @ ORL,W,240,98,41,83,0.494,5,14,0.357,11,20,0.55,9.0,29.0,38.0,26,8.0,5.0,12.0,15,2.0
1532,22003,1610612747,LAL,Los Angeles Lakers,0020300708,2004-02-05,LAL @ PHI,L,240,73,28,82,0.341,6,17,0.353,11,26,0.423,13.0,29.0,42.0,21,5.0,3.0,11.0,19,-23.0
1533,22003,1610612747,LAL,Los Angeles Lakers,0020300703,2004-02-04,LAL @ CLE,W,265,111,41,79,0.519,3,11,0.273,26,42,0.619,10.0,41.0,51.0,24,2.0,7.0,9.0,22,5.0
1534,22003,1610612747,LAL,Los Angeles Lakers,0020300683,2004-02-02,LAL @ IND,L,240,72,25,72,0.347,1,9,0.111,21,27,0.778,9.0,33.0,42.0,17,8.0,10.0,10.0,19,-13.0
1535,22003,1610612747,LAL,Los Angeles Lakers,0020300681,2004-02-01,LAL @ TOR,W,241,84,30,76,0.395,2,13,0.154,22,28,0.786,9.0,33.0,42.0,20,10.0,3.0,14.0,30,1.0
1536,22003,1610612747,LAL,Los Angeles Lakers,0020300667,2004-01-30,LAL vs. MIN,L,240,84,31,79,0.392,6,14,0.429,16,24,0.667,13.0,26.0,39.0,22,6.0,3.0,11.0,22,-13.0
1537,22003,1610612747,LAL,Los Angeles Lakers,0020300655,2004-01-28,LAL vs. SEA,W,240,96,40,86,0.465,5,16,0.313,11,19,0.579,13.0,26.0,39.0,26,8.0,2.0,7.0,16,14.0
1538,22003,1610612747,LAL,Los Angeles Lakers,0020300625,2004-01-24,LAL @ UTA,W,240,93,35,75,0.467,7,13,0.538,16,25,0.64,17.0,18.0,35.0,23,9.0,0.0,12.0,18,7.0
1539,22003,1610612747,LAL,Los Angeles Lakers,0020300606,2004-01-22,LAL @ DAL,L,240,87,29,72,0.403,5,17,0.294,24,29,0.828,6.0,30.0,36.0,13,7.0,3.0,10.0,21,-19.0
1540,22003,1610612747,LAL,Los Angeles Lakers,0020300600,2004-01-21,LAL @ MEM,L,240,82,29,83,0.349,3,15,0.2,21,30,0.7,15.0,38.0,53.0,17,4.0,1.0,12.0,19,-6.0
1541,22003,1610612747,LAL,Los Angeles Lakers,0020300589,2004-01-19,LAL vs. PHX,L,240,85,31,81,0.383,9,22,0.409,14,23,0.609,11.0,29.0,40.0,21,7.0,2.0,10.0,15,-3.0
1542,22003,1610612747,LAL,Los Angeles Lakers,0020300575,2004-01-17,LAL vs. LAC,W,240,91,37,84,0.44,5,10,0.5,12,21,0.571,13.0,30.0,43.0,26,6.0,5.0,10.0,26,2.0
1543,22003,1610612747,LAL,Los Angeles Lakers,0020300564,2004-01-16,LAL @ SAC,L,240,83,35,85,0.412,6,19,0.316,7,8,0.875,9.0,26.0,35.0,21,9.0,3.0,12.0,16,-20.0
1544,22003,1610612747,LAL,Los Angeles Lakers,0020300550,2004-01-14,LAL vs. DEN,W,240,97,35,69,0.507,1,3,0.333,26,32,0.813,10.0,30.0,40.0,23,5.0,4.0,13.0,16,26.0
1545,22003,1610612747,LAL,Los Angeles Lakers,0020300531,2004-01-12,LAL vs. CLE,W,240,89,33,91,0.363,1,7,0.143,22,28,0.786,18.0,40.0,58.0,15,9.0,5.0,13.0,23,10.0
1546,22003,1610612747,LAL,Los Angeles Lakers,0020300515,2004-01-09,LAL vs. ATL,W,240,113,47,92,0.511,6,14,0.429,13,15,0.867,19.0,26.0,45.0,33,12.0,6.0,8.0,20,46.0
1547,22003,1610612747,LAL,Los Angeles Lakers,0020300500,2004-01-07,LAL @ DEN,L,240,91,32,83,0.386,4,13,0.308,23,30,0.767,6.0,31.0,37.0,26,12.0,8.0,16.0,23,-22.0
1548,22003,1610612747,LAL,Los Angeles Lakers,0020300488,2004-01-06,LAL @ MIN,L,240,90,36,90,0.4,2,12,0.167,16,21,0.762,12.0,28.0,40.0,22,10.0,2.0,9.0,24,-16.0
1549,22003,1610612747,LAL,Los Angeles Lakers,0020300476,2004-01-04,LAL @ LAC,L,240,98,38,98,0.388,6,16,0.375,16,22,0.727,20.0,22.0,42.0,20,16.0,7.0,10.0,23,-3.0
1550,22003,1610612747,LAL,Los Angeles Lakers,0020300462,2004-01-02,LAL @ SEA,L,240,109,42,87,0.483,7,18,0.389,18,23,0.783,10.0,27.0,37.0,19,10.0,3.0,14.0,21,-2.0
1551,22003,1610612747,LAL,Los Angeles Lakers,0020300429,2003-12-28,LAL vs. BOS,W,240,105,37,86,0.43,8,23,0.348,23,38,0.605,23.0,32.0,55.0,30,13.0,3.0,20.0,22,23.0
1552,22003,1610612747,LAL,Los Angeles Lakers,0020300403,2003-12-25,LAL vs. HOU,L,240,87,32,85,0.376,3,11,0.273,20,30,0.667,16.0,28.0,44.0,23,7.0,3.0,10.0,22,-12.0
1553,22003,1610612747,LAL,Los Angeles Lakers,0020300400,2003-12-23,LAL @ GSW,L,240,98,39,77,0.506,8,18,0.444,12,25,0.48,8.0,29.0,37.0,27,7.0,4.0,16.0,25,-9.0
1554,22003,1610612747,LAL,Los Angeles Lakers,0020300385,2003-12-21,LAL vs. PHX,W,240,107,41,83,0.494,7,13,0.538,18,28,0.643,17.0,30.0,47.0,29,6.0,3.0,16.0,17,6.0
1555,22003,1610612747,LAL,Los Angeles Lakers,0020300369,2003-12-19,LAL vs. DEN,W,240,101,41,82,0.5,2,8,0.25,17,27,0.63,10.0,31.0,41.0,30,4.0,5.0,20.0,24,2.0
1556,22003,1610612747,LAL,Los Angeles Lakers,0020300326,2003-12-13,LAL @ POR,L,240,108,42,83,0.506,2,8,0.25,22,27,0.815,10.0,28.0,38.0,24,9.0,3.0,9.0,18,-4.0
1557,22003,1610612747,LAL,Los Angeles Lakers,0020300318,2003-12-12,LAL vs. DAL,L,240,93,34,80,0.425,3,17,0.176,22,39,0.564,12.0,30.0,42.0,21,5.0,6.0,14.0,23,-17.0
1558,22003,1610612747,LAL,Los Angeles Lakers,0020300298,2003-12-09,LAL vs. NYK,W,240,98,34,79,0.43,2,10,0.2,28,39,0.718,11.0,27.0,38.0,26,10.0,7.0,10.0,15,8.0
1559,22003,1610612747,LAL,Los Angeles Lakers,0020300284,2003-12-07,LAL vs. UTA,W,240,94,33,73,0.452,5,14,0.357,23,32,0.719,9.0,32.0,41.0,26,7.0,6.0,11.0,24,2.0
1560,22003,1610612747,LAL,Los Angeles Lakers,0020300258,2003-12-04,LAL @ DAL,W,241,114,38,86,0.442,7,19,0.368,31,40,0.775,12.0,46.0,58.0,25,6.0,5.0,14.0,20,11.0
1561,22003,1610612747,LAL,Los Angeles Lakers,0020300251,2003-12-03,LAL @ SAS,W,240,90,33,78,0.423,4,9,0.444,20,29,0.69,8.0,32.0,40.0,15,13.0,10.0,13.0,25,4.0
1562,22003,1610612747,LAL,Los Angeles Lakers,0020300234,2003-11-30,LAL vs. IND,W,240,99,36,75,0.48,6,14,0.429,21,28,0.75,6.0,29.0,35.0,25,8.0,6.0,13.0,27,22.0
1563,22003,1610612747,LAL,Los Angeles Lakers,0020300222,2003-11-28,LAL vs. SAS,W,242,103,42,80,0.525,6,10,0.6,13,21,0.619,9.0,34.0,43.0,29,7.0,4.0,12.0,21,16.0
1564,22003,1610612747,LAL,Los Angeles Lakers,0020300208,2003-11-26,LAL vs. WAS,W,241,120,43,70,0.614,7,15,0.467,27,32,0.844,5.0,26.0,31.0,35,12.0,1.0,22.0,21,21.0
1565,22003,1610612747,LAL,Los Angeles Lakers,0020300187,2003-11-23,LAL vs. MEM,W,241,121,45,76,0.592,4,7,0.571,27,30,0.9,5.0,31.0,36.0,32,10.0,2.0,13.0,21,32.0
1566,22003,1610612747,LAL,Los Angeles Lakers,0020300172,2003-11-21,LAL vs. CHI,W,240,101,36,85,0.424,2,9,0.222,27,36,0.75,14.0,34.0,48.0,22,6.0,7.0,11.0,16,7.0
1567,22003,1610612747,LAL,Los Angeles Lakers,0020300156,2003-11-19,LAL @ NYK,W,240,104,32,74,0.432,3,8,0.375,37,47,0.787,8.0,33.0,41.0,18,14.0,2.0,14.0,19,21.0
1568,22003,1610612747,LAL,Los Angeles Lakers,0020300146,2003-11-18,LAL @ DET,L,240,96,38,81,0.469,1,8,0.125,19,23,0.826,9.0,18.0,27.0,25,6.0,3.0,8.0,20,-10.0
1569,22003,1610612747,LAL,Los Angeles Lakers,0020300138,2003-11-16,LAL vs. MIA,W,240,99,33,74,0.446,0,9,0.0,33,46,0.717,8.0,35.0,43.0,22,10.0,4.0,17.0,26,22.0
1570,22003,1610612747,LAL,Los Angeles Lakers,0020300124,2003-11-14,LAL vs. DET,W,240,94,36,76,0.474,1,6,0.167,21,29,0.724,12.0,29.0,41.0,18,11.0,6.0,17.0,22,5.0
1571,22003,1610612747,LAL,Los Angeles Lakers,0020300111,2003-11-12,LAL vs. TOR,W,240,94,32,77,0.416,2,7,0.286,28,45,0.622,10.0,37.0,47.0,22,10.0,3.0,11.0,23,15.0
1572,22003,1610612747,LAL,Los Angeles Lakers,0020300091,2003-11-10,LAL @ MEM,L,240,95,33,75,0.44,7,17,0.412,22,33,0.667,11.0,32.0,43.0,20,10.0,8.0,23.0,22,-10.0
1573,22003,1610612747,LAL,Los Angeles Lakers,0020300070,2003-11-07,LAL @ NOH,L,240,95,35,76,0.461,6,20,0.3,19,26,0.731,10.0,22.0,32.0,29,5.0,1.0,15.0,17,-19.0
1574,22003,1610612747,LAL,Los Angeles Lakers,0020300064,2003-11-06,LAL @ SAS,W,290,120,47,108,0.435,3,14,0.214,23,37,0.622,22.0,44.0,66.0,19,7.0,5.0,17.0,32,3.0
1575,22003,1610612747,LAL,Los Angeles Lakers,0020300050,2003-11-04,LAL @ MIL,W,239,113,40,87,0.46,8,19,0.421,25,41,0.61,16.0,32.0,48.0,25,7.0,5.0,10.0,22,6.0
1576,22003,1610612747,LAL,Los Angeles Lakers,0020300040,2003-11-02,LAL vs. GSW,W,240,87,34,80,0.425,4,11,0.364,15,22,0.682,12.0,34.0,46.0,28,12.0,6.0,16.0,19,15.0
1577,22003,1610612747,LAL,Los Angeles Lakers,0020300037,2003-11-01,LAL @ PHX,W,240,103,37,81,0.457,2,13,0.154,27,39,0.692,15.0,37.0,52.0,24,6.0,6.0,13.0,18,4.0
1578,22003,1610612747,LAL,Los Angeles Lakers,0020300003,2003-10-28,LAL vs. DAL,W,240,109,45,89,0.506,7,20,0.35,12,20,0.6,7.0,39.0,46.0,32,7.0,6.0,10.0,28,16.0
1579,42002,1610612747,LAL,Los Angeles Lakers,0040200226,2003-05-15,LAL vs. SAS,L,240,82,36,80,0.45,4,18,0.222,6,13,0.462,10.0,22.0,32.0,24,8.0,4.0,13.0,24,-28.0
1580,42002,1610612747,LAL,Los Angeles Lakers,0040200225,2003-05-13,LAL @ SAS,L,240,94,38,81,0.469,6,22,0.273,12,17,0.706,11.0,30.0,41.0,15,6.0,4.0,13.0,21,-2.0
1581,42002,1610612747,LAL,Los Angeles Lakers,0040200224,2003-05-11,LAL vs. SAS,W,240,99,28,71,0.394,8,16,0.5,35,45,0.778,13.0,29.0,42.0,14,7.0,8.0,13.0,26,4.0
1582,42002,1610612747,LAL,Los Angeles Lakers,0040200223,2003-05-09,LAL vs. SAS,W,240,110,36,71,0.507,5,13,0.385,33,40,0.825,11.0,35.0,46.0,21,5.0,7.0,18.0,24,15.0
1583,42002,1610612747,LAL,Los Angeles Lakers,0040200222,2003-05-07,LAL @ SAS,L,240,95,36,80,0.45,8,23,0.348,15,24,0.625,7.0,30.0,37.0,10,5.0,1.0,16.0,25,-19.0
1584,42002,1610612747,LAL,Los Angeles Lakers,0040200221,2003-05-05,LAL @ SAS,L,240,82,34,86,0.395,5,15,0.333,9,12,0.75,14.0,43.0,57.0,11,2.0,6.0,19.0,24,-5.0
1585,42002,1610612747,LAL,Los Angeles Lakers,0040200176,2003-05-01,LAL vs. MIN,W,240,101,44,91,0.484,4,20,0.2,9,19,0.474,18.0,33.0,51.0,34,7.0,5.0,12.0,24,16.0
1586,42002,1610612747,LAL,Los Angeles Lakers,0040200175,2003-04-29,LAL @ MIN,W,240,120,45,83,0.542,12,23,0.522,18,26,0.692,10.0,34.0,44.0,25,13.0,7.0,7.0,16,30.0
1587,42002,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,240,102,35,88,0.398,6,20,0.3,26,35,0.743,18.0,31.0,49.0,20,9.0,4.0,10.0,25,5.0
1588,42002,1610612747,LAL,Los Angeles Lakers,0040200173,2003-04-24,LAL vs. MIN,L,265,110,39,98,0.398,10,26,0.385,22,36,0.611,15.0,35.0,50.0,24,9.0,7.0,18.0,27,-4.0
1589,42002,1610612747,LAL,Los Angeles Lakers,0040200172,2003-04-22,LAL @ MIN,L,240,91,33,91,0.363,7,25,0.28,18,22,0.818,13.0,22.0,35.0,23,7.0,4.0,12.0,31,-28.0
1590,42002,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,240,117,44,80,0.55,10,19,0.526,19,24,0.792,8.0,27.0,35.0,30,6.0,7.0,10.0,21,19.0
1591,22002,1610612747,LAL,Los Angeles Lakers,0020201189,2003-04-16,LAL @ GSW,W,240,117,42,91,0.462,8,19,0.421,25,31,0.806,16.0,32.0,48.0,26,7.0,6.0,9.0,23,6.0
1592,22002,1610612747,LAL,Los Angeles Lakers,0020201176,2003-04-15,LAL vs. DEN,W,241,126,43,87,0.494,14,27,0.519,26,35,0.743,14.0,32.0,46.0,28,8.0,6.0,22.0,25,22.0
1593,22002,1610612747,LAL,Los Angeles Lakers,0020201159,2003-04-13,LAL @ POR,L,239,99,33,65,0.508,3,9,0.333,30,41,0.732,6.0,26.0,32.0,19,6.0,3.0,13.0,20,-2.0
1594,22002,1610612747,LAL,Los Angeles Lakers,0020201136,2003-04-10,LAL vs. SAC,W,240,117,45,94,0.479,9,18,0.5,18,22,0.818,17.0,26.0,43.0,30,8.0,1.0,12.0,27,13.0
1595,22002,1610612747,LAL,Los Angeles Lakers,0020201123,2003-04-08,LAL vs. DAL,W,241,108,39,83,0.47,10,21,0.476,20,28,0.714,9.0,36.0,45.0,26,10.0,1.0,14.0,22,9.0
1596,22002,1610612747,LAL,Los Angeles Lakers,0020201113,2003-04-06,LAL vs. PHX,W,264,115,45,85,0.529,7,20,0.35,18,26,0.692,10.0,33.0,43.0,29,10.0,10.0,20.0,23,2.0
1597,22002,1610612747,LAL,Los Angeles Lakers,0020201093,2003-04-04,LAL @ MEM,W,239,102,39,90,0.433,9,23,0.391,15,24,0.625,22.0,25.0,47.0,20,8.0,3.0,15.0,24,1.0
1598,22002,1610612747,LAL,Los Angeles Lakers,0020201086,2003-04-03,LAL @ DAL,W,240,100,35,80,0.438,8,17,0.471,22,32,0.688,17.0,38.0,55.0,21,9.0,5.0,20.0,25,11.0
1599,22002,1610612747,LAL,Los Angeles Lakers,0020201066,2003-03-31,LAL vs. MEM,W,239,110,47,88,0.534,4,11,0.364,12,15,0.8,10.0,30.0,40.0,31,12.0,8.0,14.0,18,16.0
1600,22002,1610612747,LAL,Los Angeles Lakers,0020201062,2003-03-30,LAL @ SEA,L,240,98,39,79,0.494,7,21,0.333,13,20,0.65,12.0,21.0,33.0,19,6.0,1.0,15.0,23,-21.0
1601,22002,1610612747,LAL,Los Angeles Lakers,0020201046,2003-03-28,LAL vs. WAS,W,240,108,35,81,0.432,12,19,0.632,26,33,0.788,13.0,32.0,45.0,20,7.0,3.0,12.0,22,14.0
1602,22002,1610612747,LAL,Los Angeles Lakers,0020201028,2003-03-26,LAL @ HOU,W,241,96,36,74,0.486,3,11,0.273,21,24,0.875,9.0,21.0,30.0,17,9.0,4.0,14.0,15,3.0
1603,22002,1610612747,LAL,Los Angeles Lakers,0020201017,2003-03-25,LAL @ ATL,W,240,108,40,84,0.476,8,15,0.533,20,25,0.8,9.0,29.0,38.0,25,12.0,3.0,9.0,18,17.0
1604,22002,1610612747,LAL,Los Angeles Lakers,0020201003,2003-03-23,LAL @ SAS,L,240,89,33,86,0.384,3,15,0.2,20,27,0.741,12.0,34.0,46.0,12,5.0,9.0,13.0,30,-9.0
1605,22002,1610612747,LAL,Los Angeles Lakers,0020200993,2003-03-21,LAL vs. BOS,W,241,104,41,78,0.526,5,16,0.313,17,29,0.586,13.0,36.0,49.0,32,6.0,5.0,14.0,25,8.0
1606,22002,1610612747,LAL,Los Angeles Lakers,0020200983,2003-03-20,LAL @ SAC,L,240,99,35,91,0.385,5,21,0.238,24,30,0.8,22.0,34.0,56.0,19,8.0,4.0,18.0,22,-8.0
1607,22002,1610612747,LAL,Los Angeles Lakers,0020200960,2003-03-17,LAL @ LAC,W,241,102,37,73,0.507,4,12,0.333,24,32,0.75,10.0,32.0,42.0,23,7.0,5.0,12.0,18,17.0
1608,22002,1610612747,LAL,Los Angeles Lakers,0020200946,2003-03-15,LAL @ MIL,W,240,98,36,70,0.514,6,13,0.462,20,32,0.625,11.0,35.0,46.0,23,6.0,8.0,19.0,19,4.0
1609,22002,1610612747,LAL,Los Angeles Lakers,0020200938,2003-03-14,LAL @ MIN,W,239,106,41,89,0.461,4,11,0.364,20,28,0.714,13.0,27.0,40.0,24,12.0,11.0,5.0,15,7.0
1610,22002,1610612747,LAL,Los Angeles Lakers,0020200925,2003-03-12,LAL @ DET,L,239,88,36,81,0.444,6,17,0.353,10,13,0.769,13.0,29.0,42.0,22,3.0,3.0,20.0,30,-23.0
1611,22002,1610612747,LAL,Los Angeles Lakers,0020200917,2003-03-11,LAL @ CHI,L,240,99,36,89,0.404,9,26,0.346,18,29,0.621,13.0,25.0,38.0,21,9.0,5.0,8.0,18,-17.0
1612,22002,1610612747,LAL,Los Angeles Lakers,0020200901,2003-03-09,LAL vs. PHI,W,239,106,38,80,0.475,5,15,0.333,25,34,0.735,10.0,32.0,42.0,30,6.0,8.0,13.0,27,14.0
1613,22002,1610612747,LAL,Los Angeles Lakers,0020200890,2003-03-07,LAL vs. MIN,W,241,106,43,94,0.457,3,8,0.375,17,26,0.654,16.0,29.0,45.0,23,9.0,5.0,5.0,21,10.0
1614,22002,1610612747,LAL,Los Angeles Lakers,0020200880,2003-03-05,LAL vs. IND,W,240,97,37,86,0.43,6,21,0.286,17,26,0.654,14.0,30.0,44.0,21,10.0,8.0,14.0,25,2.0
1615,22002,1610612747,LAL,Los Angeles Lakers,0020200842,2003-02-28,LAL @ SEA,L,241,90,31,80,0.388,9,27,0.333,19,26,0.731,7.0,26.0,33.0,18,4.0,2.0,9.0,19,-17.0
1616,22002,1610612747,LAL,Los Angeles Lakers,0020200833,2003-02-27,LAL vs. DET,W,241,95,36,74,0.486,6,9,0.667,17,20,0.85,15.0,27.0,42.0,19,5.0,7.0,12.0,16,10.0
1617,22002,1610612747,LAL,Los Angeles Lakers,0020200820,2003-02-25,LAL vs. LAC,W,240,109,41,90,0.456,7,14,0.5,20,25,0.8,16.0,25.0,41.0,29,10.0,6.0,10.0,21,11.0
1618,22002,1610612747,LAL,Los Angeles Lakers,0020200806,2003-02-23,LAL vs. SEA,W,240,106,38,87,0.437,4,20,0.2,26,32,0.813,18.0,30.0,48.0,28,10.0,5.0,11.0,25,5.0
1619,22002,1610612747,LAL,Los Angeles Lakers,0020200790,2003-02-21,LAL vs. POR,W,240,92,33,77,0.429,3,14,0.214,23,32,0.719,10.0,32.0,42.0,18,12.0,3.0,16.0,18,8.0
1620,22002,1610612747,LAL,Los Angeles Lakers,0020200774,2003-02-19,LAL @ UTA,W,240,93,32,74,0.432,10,24,0.417,19,23,0.826,9.0,28.0,37.0,16,8.0,8.0,9.0,21,6.0
1621,22002,1610612747,LAL,Los Angeles Lakers,0020200769,2003-02-18,LAL vs. HOU,W,292,106,41,93,0.441,7,22,0.318,17,20,0.85,11.0,30.0,41.0,26,6.0,9.0,11.0,33,7.0
1622,22002,1610612747,LAL,Los Angeles Lakers,0020200757,2003-02-16,LAL vs. NYK,L,239,110,41,90,0.456,12,25,0.48,16,20,0.8,14.0,28.0,42.0,27,5.0,2.0,13.0,28,-7.0
1623,22002,1610612747,LAL,Los Angeles Lakers,0020200743,2003-02-14,LAL vs. SAS,L,241,95,40,91,0.44,4,15,0.267,11,20,0.55,14.0,32.0,46.0,24,8.0,11.0,11.0,23,-8.0
1624,22002,1610612747,LAL,Los Angeles Lakers,0020200727,2003-02-12,LAL @ DEN,W,239,113,37,76,0.487,5,17,0.294,34,44,0.773,8.0,43.0,51.0,19,6.0,6.0,13.0,27,11.0
1625,22002,1610612747,LAL,Los Angeles Lakers,0020200719,2003-02-11,LAL vs. DEN,W,240,121,45,85,0.529,4,12,0.333,27,31,0.871,16.0,31.0,47.0,29,11.0,8.0,14.0,16,28.0
1626,22002,1610612747,LAL,Los Angeles Lakers,0020200705,2003-02-06,LAL @ NYK,W,241,114,42,79,0.532,9,15,0.6,21,30,0.7,11.0,31.0,42.0,23,9.0,6.0,18.0,17,5.0
1627,22002,1610612747,LAL,Los Angeles Lakers,0020200691,2003-02-04,LAL @ IND,W,240,97,35,87,0.402,6,19,0.316,21,25,0.84,18.0,35.0,53.0,24,7.0,11.0,13.0,21,3.0
1628,22002,1610612747,LAL,Los Angeles Lakers,0020200676,2003-02-01,LAL vs. UTA,W,241,99,36,70,0.514,4,8,0.5,23,30,0.767,9.0,30.0,39.0,22,8.0,7.0,13.0,28,12.0
1629,22002,1610612747,LAL,Los Angeles Lakers,0020200667,2003-01-31,LAL @ SAC,W,238,124,43,85,0.506,9,17,0.529,29,34,0.853,10.0,30.0,40.0,18,7.0,7.0,9.0,22,11.0
1630,22002,1610612747,LAL,Los Angeles Lakers,0020200651,2003-01-29,LAL @ PHX,W,239,99,38,80,0.475,1,11,0.091,22,30,0.733,10.0,32.0,42.0,20,4.0,9.0,9.0,26,9.0
1631,22002,1610612747,LAL,Los Angeles Lakers,0020200616,2003-01-24,LAL vs. NJN,L,239,83,34,84,0.405,6,21,0.286,9,18,0.5,13.0,33.0,46.0,25,6.0,5.0,12.0,20,-6.0
1632,22002,1610612747,LAL,Los Angeles Lakers,0020200602,2003-01-22,LAL vs. GSW,L,239,110,44,85,0.518,9,14,0.643,13,19,0.684,14.0,22.0,36.0,28,7.0,6.0,14.0,26,-4.0
1633,22002,1610612747,LAL,Los Angeles Lakers,0020200587,2003-01-20,LAL vs. LAC,W,240,96,34,80,0.425,7,13,0.538,21,24,0.875,14.0,38.0,52.0,24,8.0,7.0,21.0,22,4.0
1634,22002,1610612747,LAL,Los Angeles Lakers,0020200563,2003-01-17,LAL @ HOU,L,264,104,40,94,0.426,5,23,0.217,19,22,0.864,12.0,31.0,43.0,26,10.0,4.0,8.0,26,-4.0
1635,22002,1610612747,LAL,Los Angeles Lakers,0020200546,2003-01-15,LAL @ NOH,W,240,90,34,83,0.41,4,13,0.308,18,25,0.72,17.0,33.0,50.0,16,9.0,7.0,10.0,16,8.0
1636,22002,1610612747,LAL,Los Angeles Lakers,0020200530,2003-01-12,LAL vs. MIA,W,241,106,40,78,0.513,6,16,0.375,20,24,0.833,8.0,30.0,38.0,25,11.0,3.0,13.0,17,25.0
1637,22002,1610612747,LAL,Los Angeles Lakers,0020200516,2003-01-10,LAL vs. CLE,W,240,115,42,91,0.462,6,17,0.353,25,32,0.781,18.0,36.0,54.0,31,9.0,8.0,23.0,25,16.0
1638,22002,1610612747,LAL,Los Angeles Lakers,0020200490,2003-01-07,LAL vs. SEA,W,239,119,43,77,0.558,17,32,0.531,16,26,0.615,13.0,26.0,39.0,32,7.0,5.0,15.0,21,21.0
1639,22002,1610612747,LAL,Los Angeles Lakers,0020200476,2003-01-05,LAL vs. PHX,W,240,109,43,82,0.524,5,17,0.294,18,30,0.6,18.0,35.0,53.0,28,4.0,6.0,16.0,24,12.0
1640,22002,1610612747,LAL,Los Angeles Lakers,0020200471,2003-01-04,LAL @ PHX,L,242,93,37,91,0.407,2,21,0.095,17,25,0.68,17.0,27.0,44.0,16,7.0,10.0,13.0,32,-14.0
1641,22002,1610612747,LAL,Los Angeles Lakers,0020200431,2002-12-29,LAL vs. TOR,W,240,104,43,81,0.531,3,14,0.214,15,20,0.75,11.0,33.0,44.0,28,9.0,7.0,17.0,27,16.0
1642,22002,1610612747,LAL,Los Angeles Lakers,0020200425,2002-12-28,LAL @ DEN,W,241,112,45,77,0.584,7,11,0.636,15,16,0.938,7.0,35.0,42.0,36,5.0,3.0,18.0,24,19.0
