,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
639,12012,1610612758,SAC,Sacramento Kings,0011200108,2012-10-25,SAC @ LAL,W,239,94,39,86,0.453,3,14.0,0.214,13,16,0.813,11.0,29.0,40.0,17,13,2,7,22,12.0
640,12012,1610612758,SAC,Sacramento Kings,0011200090,2012-10-22,SAC @ PHX,L,240,88,34,91,0.374,6,19.0,0.316,14,19,0.737,18.0,28.0,46.0,19,13,7,16,25,-15.0
641,12012,1610612758,SAC,Sacramento Kings,0011200086,2012-10-21,SAC @ LAL,W,241,99,35,86,0.407,8,24.0,0.333,21,21,1.0,12.0,26.0,38.0,17,11,5,13,28,7.0
642,12012,1610612758,SAC,Sacramento Kings,0011200075,2012-10-19,SAC @ LAL,W,240,103,36,81,0.444,9,22.0,0.409,22,27,0.815,11.0,31.0,42.0,19,11,5,16,22,5.0
643,12012,1610612758,SAC,Sacramento Kings,0011200063,2012-10-17,SAC vs. GSW,L,240,88,25,75,0.333,3,21.0,0.143,35,42,0.833,13.0,27.0,40.0,9,6,9,23,28,-10.0
644,12012,1610612758,SAC,Sacramento Kings,0011200050,2012-10-15,SAC vs. POR,W,239,117,44,80,0.55,11,22.0,0.5,18,23,0.783,9.0,30.0,39.0,22,6,4,14,23,17.0
645,12012,1610612758,SAC,Sacramento Kings,0011200021,2012-10-10,SAC vs. PHX,W,241,102,35,86,0.407,6,20.0,0.3,26,34,0.765,16.0,35.0,51.0,24,9,7,17,25,6.0
646,22012,1610612758,SAC,Sacramento Kings,1521200039,2012-07-19,SAC vs. BOS,W,201,91,33,70,0.471,4,10.0,0.4,21,32,0.656,11.0,41.0,52.0,16,5,3,17,25,9.0
647,22012,1610612758,SAC,Sacramento Kings,1521200032,2012-07-18,SAC @ TOR,L,201,89,29,73,0.397,5,21.0,0.238,26,33,0.788,9.0,23.0,32.0,14,4,1,9,20,-7.0
648,22012,1610612758,SAC,Sacramento Kings,1521200018,2012-07-16,SAC vs. HOU,L,199,91,33,78,0.423,7,17.0,0.412,18,22,0.818,6.0,27.0,33.0,15,6,4,18,30,-22.0
649,22012,1610612758,SAC,Sacramento Kings,1521200007,2012-07-14,SAC vs. LAL,W,200,84,28,70,0.4,8,22.0,0.364,20,31,0.645,10.0,31.0,41.0,17,6,4,12,21,12.0
650,22012,1610612758,SAC,Sacramento Kings,1521200004,2012-07-13,SAC @ CHA,L,201,87,26,69,0.377,5,24.0,0.208,30,41,0.732,14.0,24.0,38.0,8,5,9,20,29,-34.0
651,22011,1610612758,SAC,Sacramento Kings,0021100989,2012-04-26,SAC vs. LAL,W,240,113,47,92,0.511,6,15.0,0.4,13,18,0.722,14.0,34.0,48.0,21,6,7,8,10,17.0
652,22011,1610612758,SAC,Sacramento Kings,0021100968,2012-04-24,SAC @ OKC,L,239,110,43,82,0.524,4,16.0,0.25,20,27,0.741,6.0,28.0,34.0,19,10,8,12,20,-8.0
653,22011,1610612758,SAC,Sacramento Kings,0021100953,2012-04-22,SAC @ CHA,W,240,114,48,87,0.552,3,9.0,0.333,15,20,0.75,9.0,28.0,37.0,23,13,6,8,19,26.0
654,22011,1610612758,SAC,Sacramento Kings,0021100942,2012-04-20,SAC vs. OKC,L,239,92,38,93,0.409,5,16.0,0.313,11,18,0.611,17.0,25.0,42.0,20,8,7,12,17,-11.0
655,22011,1610612758,SAC,Sacramento Kings,0021100929,2012-04-18,SAC vs. SAS,L,240,102,41,92,0.446,6,21.0,0.286,14,20,0.7,14.0,22.0,36.0,22,4,5,11,23,-25.0
656,22011,1610612758,SAC,Sacramento Kings,0021100899,2012-04-15,SAC vs. POR,W,239,104,45,95,0.474,8,19.0,0.421,6,9,0.667,14.0,23.0,37.0,26,8,3,6,12,1.0
657,22011,1610612758,SAC,Sacramento Kings,0021100883,2012-04-13,SAC @ OKC,L,239,89,35,90,0.389,9,25.0,0.36,10,14,0.714,8.0,33.0,41.0,20,9,3,15,23,-26.0
658,22011,1610612758,SAC,Sacramento Kings,0021100863,2012-04-11,SAC @ NOH,L,240,96,36,83,0.434,7,22.0,0.318,17,23,0.739,12.0,25.0,37.0,24,13,4,13,26,-9.0
659,22011,1610612758,SAC,Sacramento Kings,0021100856,2012-04-10,SAC @ DAL,L,241,100,41,92,0.446,9,25.0,0.36,9,17,0.529,8.0,32.0,40.0,24,13,6,14,21,-10.0
660,22011,1610612758,SAC,Sacramento Kings,0021100841,2012-04-08,SAC vs. HOU,L,241,87,30,70,0.429,7,14.0,0.5,20,37,0.541,15.0,29.0,44.0,15,8,4,20,12,-17.0
661,22011,1610612758,SAC,Sacramento Kings,0021100833,2012-04-07,SAC @ LAC,L,240,94,34,82,0.415,7,22.0,0.318,19,28,0.679,9.0,33.0,42.0,20,10,3,19,21,-15.0
662,22011,1610612758,SAC,Sacramento Kings,0021100814,2012-04-05,SAC vs. LAC,L,238,85,35,84,0.417,4,17.0,0.235,11,15,0.733,18.0,26.0,44.0,19,10,9,18,21,-8.0
663,22011,1610612758,SAC,Sacramento Kings,0021100797,2012-04-03,SAC vs. PHX,L,240,100,39,85,0.459,1,10.0,0.1,21,32,0.656,11.0,32.0,43.0,19,7,8,12,24,-9.0
664,22011,1610612758,SAC,Sacramento Kings,0021100789,2012-04-02,SAC vs. MIN,W,240,116,43,85,0.506,7,23.0,0.304,23,28,0.821,13.0,33.0,46.0,22,8,5,11,21,8.0
665,22011,1610612758,SAC,Sacramento Kings,0021100775,2012-03-31,SAC vs. NJN,L,240,99,39,90,0.433,3,17.0,0.176,18,23,0.783,15.0,30.0,45.0,17,12,5,18,22,-12.0
666,22011,1610612758,SAC,Sacramento Kings,0021100766,2012-03-30,SAC @ UTA,W,239,104,39,90,0.433,4,16.0,0.25,22,32,0.688,16.0,32.0,48.0,16,7,10,11,27,1.0
667,22011,1610612758,SAC,Sacramento Kings,0021100750,2012-03-28,SAC vs. SAS,L,240,112,47,86,0.547,8,21.0,0.381,10,13,0.769,7.0,27.0,34.0,24,8,6,16,16,-5.0
668,22011,1610612758,SAC,Sacramento Kings,0021100734,2012-03-26,SAC @ HOU,L,266,106,41,96,0.427,5,18.0,0.278,19,26,0.731,18.0,27.0,45.0,17,14,5,17,20,-7.0
669,22011,1610612758,SAC,Sacramento Kings,0021100718,2012-03-24,SAC @ GSW,L,240,108,43,91,0.473,1,15.0,0.067,21,27,0.778,16.0,31.0,47.0,23,4,6,15,18,-3.0
670,22011,1610612758,SAC,Sacramento Kings,0021100697,2012-03-22,SAC vs. UTA,L,240,102,43,106,0.406,4,15.0,0.267,12,21,0.571,26.0,29.0,55.0,28,10,6,13,16,-1.0
671,22011,1610612758,SAC,Sacramento Kings,0021100681,2012-03-20,SAC vs. MEM,W,240,119,47,88,0.534,4,17.0,0.235,21,32,0.656,13.0,34.0,47.0,28,11,6,13,21,9.0
672,22011,1610612758,SAC,Sacramento Kings,0021100665,2012-03-18,SAC vs. MIN,W,240,115,44,96,0.458,8,28.0,0.286,19,21,0.905,11.0,31.0,42.0,21,11,4,11,17,16.0
673,22011,1610612758,SAC,Sacramento Kings,0021100651,2012-03-16,SAC vs. BOS,W,240,120,46,86,0.535,9,21.0,0.429,19,21,0.905,9.0,36.0,45.0,29,12,3,14,20,25.0
674,22011,1610612758,SAC,Sacramento Kings,0021100634,2012-03-14,SAC vs. DET,L,241,112,45,87,0.517,5,19.0,0.263,17,24,0.708,13.0,24.0,37.0,25,8,4,13,21,-12.0
675,22011,1610612758,SAC,Sacramento Kings,0021100625,2012-03-13,SAC vs. GSW,L,240,89,33,82,0.402,7,19.0,0.368,16,21,0.762,10.0,34.0,44.0,11,4,3,13,15,-26.0
676,22011,1610612758,SAC,Sacramento Kings,0021100609,2012-03-11,SAC vs. ATL,L,240,99,38,82,0.463,10,29.0,0.345,13,17,0.765,9.0,27.0,36.0,19,10,5,16,21,-7.0
677,22011,1610612758,SAC,Sacramento Kings,0021100593,2012-03-09,SAC vs. DAL,W,239,110,43,85,0.506,11,27.0,0.407,13,13,1.0,10.0,24.0,34.0,25,8,6,14,16,13.0
678,22011,1610612758,SAC,Sacramento Kings,0021100580,2012-03-07,SAC vs. NOH,W,241,99,38,76,0.5,8,23.0,0.348,15,23,0.652,8.0,21.0,29.0,20,13,2,13,17,1.0
679,22011,1610612758,SAC,Sacramento Kings,0021100561,2012-03-05,SAC @ DEN,L,265,116,45,98,0.459,12,27.0,0.444,14,21,0.667,14.0,35.0,49.0,28,8,7,18,27,-3.0
680,22011,1610612758,SAC,Sacramento Kings,0021100552,2012-03-04,SAC @ PHX,L,240,88,38,99,0.384,2,13.0,0.154,10,14,0.714,16.0,33.0,49.0,16,7,4,9,16,-8.0
681,22011,1610612758,SAC,Sacramento Kings,0021100538,2012-03-02,SAC @ LAL,L,240,107,45,103,0.437,9,25.0,0.36,8,9,0.889,13.0,27.0,40.0,23,11,4,5,22,-8.0
682,22011,1610612758,SAC,Sacramento Kings,0021100526,2012-03-01,SAC vs. LAC,L,241,100,37,79,0.468,9,20.0,0.45,17,23,0.739,10.0,30.0,40.0,14,3,9,18,17,-8.0
683,22011,1610612758,SAC,Sacramento Kings,0021100510,2012-02-28,SAC vs. UTA,W,240,103,37,84,0.44,5,20.0,0.25,24,29,0.828,16.0,33.0,49.0,23,4,7,17,18,7.0
684,22011,1610612758,SAC,Sacramento Kings,0021100487,2012-02-22,SAC @ WAS,W,240,115,43,96,0.448,4,17.0,0.235,25,27,0.926,18.0,29.0,47.0,18,11,6,10,20,8.0
685,22011,1610612758,SAC,Sacramento Kings,0021100483,2012-02-21,SAC @ MIA,L,239,108,40,89,0.449,13,27.0,0.481,15,19,0.789,15.0,26.0,41.0,24,5,5,15,18,-12.0
686,22011,1610612758,SAC,Sacramento Kings,0021100463,2012-02-19,SAC @ CLE,L,240,92,35,93,0.376,4,19.0,0.211,18,25,0.72,18.0,35.0,53.0,21,6,7,12,25,-1.0
687,22011,1610612758,SAC,Sacramento Kings,0021100448,2012-02-17,SAC @ DET,L,239,108,43,86,0.5,4,11.0,0.364,18,22,0.818,8.0,32.0,40.0,25,8,6,12,21,-6.0
688,22011,1610612758,SAC,Sacramento Kings,0021100433,2012-02-15,SAC @ NYK,L,239,85,33,87,0.379,4,18.0,0.222,15,20,0.75,8.0,27.0,35.0,15,10,5,9,19,-15.0
689,22011,1610612758,SAC,Sacramento Kings,0021100423,2012-02-14,SAC @ CHI,L,241,115,42,89,0.472,9,17.0,0.529,22,28,0.786,17.0,29.0,46.0,21,7,4,14,21,-6.0
690,22011,1610612758,SAC,Sacramento Kings,0021100407,2012-02-11,SAC vs. PHX,L,240,84,27,77,0.351,8,21.0,0.381,22,28,0.786,16.0,26.0,42.0,16,6,3,16,24,-14.0
691,22011,1610612758,SAC,Sacramento Kings,0021100387,2012-02-09,SAC vs. OKC,W,240,106,40,99,0.404,7,20.0,0.35,19,26,0.731,17.0,29.0,46.0,21,13,4,12,19,5.0
692,22011,1610612758,SAC,Sacramento Kings,0021100371,2012-02-07,SAC @ MIN,L,241,84,31,82,0.378,8,23.0,0.348,14,21,0.667,11.0,37.0,48.0,20,10,4,15,26,-2.0
693,22011,1610612758,SAC,Sacramento Kings,0021100364,2012-02-06,SAC @ NOH,W,240,100,37,78,0.474,8,24.0,0.333,18,25,0.72,11.0,30.0,41.0,17,5,5,9,21,8.0
694,22011,1610612758,SAC,Sacramento Kings,0021100353,2012-02-04,SAC vs. GSW,W,265,114,43,98,0.439,10,22.0,0.455,18,21,0.857,20.0,35.0,55.0,21,10,4,18,13,8.0
695,22011,1610612758,SAC,Sacramento Kings,0021100329,2012-02-02,SAC vs. POR,W,240,95,34,76,0.447,5,17.0,0.294,22,29,0.759,10.0,32.0,42.0,16,7,4,15,17,3.0
696,22011,1610612758,SAC,Sacramento Kings,0021100314,2012-01-31,SAC @ GSW,L,239,90,35,82,0.427,6,16.0,0.375,14,19,0.737,12.0,41.0,53.0,21,6,5,18,14,-3.0
697,22011,1610612758,SAC,Sacramento Kings,0021100289,2012-01-28,SAC @ UTA,L,240,93,37,80,0.463,6,13.0,0.462,13,14,0.929,10.0,29.0,39.0,15,9,5,15,21,-3.0
698,22011,1610612758,SAC,Sacramento Kings,0021100267,2012-01-25,SAC vs. DEN,L,239,93,34,78,0.436,9,20.0,0.45,16,22,0.727,12.0,23.0,35.0,19,7,4,16,24,-29.0
699,22011,1610612758,SAC,Sacramento Kings,0021100250,2012-01-23,SAC @ POR,L,240,89,32,80,0.4,7,18.0,0.389,18,25,0.72,11.0,25.0,36.0,23,8,3,13,22,-12.0
700,22011,1610612758,SAC,Sacramento Kings,0021100233,2012-01-21,SAC @ MEM,L,240,95,36,87,0.414,6,19.0,0.316,17,22,0.773,11.0,27.0,38.0,20,6,3,16,19,-33.0
701,22011,1610612758,SAC,Sacramento Kings,0021100224,2012-01-20,SAC @ SAS,W,241,88,36,83,0.434,5,21.0,0.238,11,19,0.579,13.0,33.0,46.0,16,9,2,14,23,2.0
702,22011,1610612758,SAC,Sacramento Kings,0021100211,2012-01-18,SAC vs. IND,W,240,92,28,93,0.301,8,31.0,0.258,28,41,0.683,30.0,23.0,53.0,17,11,3,12,22,4.0
703,22011,1610612758,SAC,Sacramento Kings,0021100193,2012-01-16,SAC @ MIN,L,238,86,35,79,0.443,4,17.0,0.235,12,20,0.6,9.0,28.0,37.0,20,8,4,16,18,-13.0
704,22011,1610612758,SAC,Sacramento Kings,0021100178,2012-01-14,SAC @ DAL,L,240,60,22,86,0.256,2,21.0,0.095,14,18,0.778,16.0,34.0,50.0,10,11,3,15,21,-39.0
705,22011,1610612758,SAC,Sacramento Kings,0021100164,2012-01-13,SAC @ HOU,L,240,89,35,80,0.438,4,20.0,0.2,15,16,0.938,6.0,30.0,36.0,17,8,6,11,15,-14.0
706,22011,1610612758,SAC,Sacramento Kings,0021100143,2012-01-11,SAC @ TOR,W,240,98,30,81,0.37,7,24.0,0.292,31,34,0.912,14.0,34.0,48.0,13,8,3,16,15,7.0
707,22011,1610612758,SAC,Sacramento Kings,0021100132,2012-01-10,SAC @ PHI,L,239,85,34,86,0.395,4,19.0,0.211,13,21,0.619,13.0,30.0,43.0,16,7,4,15,13,-27.0
708,22011,1610612758,SAC,Sacramento Kings,0021100121,2012-01-08,SAC vs. ORL,L,242,97,38,73,0.521,3,20.0,0.15,18,24,0.75,10.0,35.0,45.0,16,4,5,17,24,-7.0
709,22011,1610612758,SAC,Sacramento Kings,0021100096,2012-01-05,SAC vs. MIL,W,241,103,37,91,0.407,4,21.0,0.19,25,30,0.833,23.0,32.0,55.0,16,10,4,19,18,3.0
710,22011,1610612758,SAC,Sacramento Kings,0021100092,2012-01-04,SAC @ DEN,L,240,83,30,93,0.323,2,21.0,0.095,21,24,0.875,15.0,21.0,36.0,12,16,7,16,17,-27.0
711,22011,1610612758,SAC,Sacramento Kings,0021100078,2012-01-03,SAC @ MEM,L,239,96,34,83,0.41,9,24.0,0.375,19,23,0.826,14.0,27.0,41.0,13,11,5,19,18,-17.0
712,22011,1610612758,SAC,Sacramento Kings,0021100064,2012-01-01,SAC vs. NOH,W,239,96,35,85,0.412,8,23.0,0.348,18,21,0.857,12.0,29.0,41.0,16,12,6,10,15,16.0
713,22011,1610612758,SAC,Sacramento Kings,0021100054,2011-12-31,SAC vs. NYK,L,239,92,30,86,0.349,6,22.0,0.273,26,41,0.634,22.0,29.0,51.0,15,7,2,12,22,-22.0
714,22011,1610612758,SAC,Sacramento Kings,0021100036,2011-12-29,SAC vs. CHI,L,237,98,35,83,0.422,8,17.0,0.471,20,34,0.588,18.0,24.0,42.0,13,8,2,14,19,-10.0
715,22011,1610612758,SAC,Sacramento Kings,0021100021,2011-12-27,SAC @ POR,L,239,79,31,82,0.378,3,16.0,0.188,14,22,0.636,14.0,28.0,42.0,11,1,4,18,27,-22.0
716,22011,1610612758,SAC,Sacramento Kings,0021100015,2011-12-26,SAC vs. LAL,W,239,100,35,75,0.467,9,18.0,0.5,21,35,0.6,10.0,30.0,40.0,16,4,6,11,19,9.0
717,12011,1610612758,SAC,Sacramento Kings,0011100020,2011-12-20,SAC vs. GSW,W,239,95,32,71,0.451,10,18.0,0.556,21,34,0.618,9.0,33.0,42.0,21,10,7,27,19,4.0
718,12011,1610612758,SAC,Sacramento Kings,0011100008,2011-12-17,SAC @ GSW,L,239,96,30,67,0.448,13,28.0,0.464,23,33,0.697,4.0,28.0,32.0,21,9,4,19,22,-11.0
719,22010,1610612758,SAC,Sacramento Kings,0021001230,2011-04-13,SAC vs. LAL,L,266,108,45,99,0.455,7,24.0,0.292,11,19,0.579,16.0,37.0,53.0,24,5,6,12,20,-8.0
720,22010,1610612758,SAC,Sacramento Kings,0021001212,2011-04-11,SAC vs. OKC,L,242,112,35,85,0.412,4,20.0,0.2,38,42,0.905,16.0,24.0,40.0,21,15,2,11,25,-8.0
721,22010,1610612758,SAC,Sacramento Kings,0021001200,2011-04-10,SAC @ GSW,W,241,104,37,82,0.451,6,18.0,0.333,24,30,0.8,15.0,37.0,52.0,23,7,2,21,19,1.0
722,22010,1610612758,SAC,Sacramento Kings,0021001183,2011-04-08,SAC @ MEM,L,240,96,40,95,0.421,3,18.0,0.167,13,18,0.722,16.0,33.0,49.0,18,4,4,16,26,-5.0
723,22010,1610612758,SAC,Sacramento Kings,0021001171,2011-04-06,SAC @ SAS,L,241,92,37,93,0.398,7,20.0,0.35,11,15,0.733,14.0,24.0,38.0,21,4,4,9,17,-32.0
724,22010,1610612758,SAC,Sacramento Kings,0021001158,2011-04-05,SAC @ HOU,W,240,104,44,83,0.53,1,11.0,0.091,15,18,0.833,6.0,40.0,46.0,18,8,5,16,18,3.0
725,22010,1610612758,SAC,Sacramento Kings,0021001145,2011-04-03,SAC vs. UTA,W,240,106,41,79,0.519,6,15.0,0.4,18,22,0.818,8.0,31.0,39.0,29,9,6,13,18,9.0
726,22010,1610612758,SAC,Sacramento Kings,0021001131,2011-04-01,SAC vs. DEN,L,240,90,33,83,0.398,2,21.0,0.095,22,34,0.647,12.0,29.0,41.0,19,12,4,16,17,-9.0
727,22010,1610612758,SAC,Sacramento Kings,0021001115,2011-03-30,SAC @ DEN,L,240,90,36,79,0.456,6,21.0,0.286,12,16,0.75,7.0,28.0,35.0,25,7,4,19,24,-14.0
728,22010,1610612758,SAC,Sacramento Kings,0021001104,2011-03-29,SAC vs. PHX,W,241,116,48,90,0.533,9,20.0,0.45,11,20,0.55,9.0,41.0,50.0,31,7,5,17,20,3.0
729,22010,1610612758,SAC,Sacramento Kings,0021001087,2011-03-27,SAC @ PHI,W,265,114,38,85,0.447,9,15.0,0.6,29,36,0.806,13.0,45.0,58.0,20,10,3,19,30,3.0
730,22010,1610612758,SAC,Sacramento Kings,0021001068,2011-03-25,SAC @ IND,W,240,110,48,100,0.48,7,16.0,0.438,7,10,0.7,15.0,40.0,55.0,27,10,9,12,22,17.0
731,22010,1610612758,SAC,Sacramento Kings,0021001060,2011-03-23,SAC @ MIL,W,239,97,37,83,0.446,3,11.0,0.273,20,27,0.741,17.0,30.0,47.0,21,9,4,15,14,7.0
732,22010,1610612758,SAC,Sacramento Kings,0021001047,2011-03-21,SAC @ CHI,L,240,92,32,74,0.432,5,12.0,0.417,23,27,0.852,12.0,22.0,34.0,19,7,1,22,22,-40.0
733,22010,1610612758,SAC,Sacramento Kings,0021001038,2011-03-20,SAC @ MIN,W,241,127,51,91,0.56,11,22.0,0.5,14,23,0.609,11.0,36.0,47.0,30,11,4,16,22,32.0
734,22010,1610612758,SAC,Sacramento Kings,0021001027,2011-03-18,SAC vs. PHI,L,241,80,29,84,0.345,5,22.0,0.227,17,28,0.607,14.0,37.0,51.0,17,6,2,21,15,-22.0
735,22010,1610612758,SAC,Sacramento Kings,0021001011,2011-03-16,SAC vs. CLE,L,240,93,38,100,0.38,9,23.0,0.391,8,13,0.615,17.0,32.0,49.0,22,8,5,14,24,-4.0
736,22010,1610612758,SAC,Sacramento Kings,0021000998,2011-03-14,SAC vs. GSW,W,240,129,47,83,0.566,8,17.0,0.471,27,33,0.818,11.0,35.0,46.0,28,11,5,19,24,10.0
737,22010,1610612758,SAC,Sacramento Kings,0021000981,2011-03-12,SAC @ NOH,L,239,103,40,84,0.476,3,10.0,0.3,20,26,0.769,14.0,30.0,44.0,18,6,6,15,22,-12.0
738,22010,1610612758,SAC,Sacramento Kings,0021000974,2011-03-11,SAC @ SAS,L,241,103,40,88,0.455,9,25.0,0.36,14,15,0.933,11.0,29.0,40.0,25,9,8,14,24,-5.0
739,22010,1610612758,SAC,Sacramento Kings,0021000963,2011-03-09,SAC vs. ORL,L,241,102,34,83,0.41,5,14.0,0.357,29,39,0.744,16.0,35.0,51.0,18,6,3,21,24,-4.0
740,22010,1610612758,SAC,Sacramento Kings,0021000946,2011-03-07,SAC vs. HOU,L,240,101,45,95,0.474,2,6.0,0.333,9,11,0.818,18.0,24.0,42.0,21,8,6,16,16,-22.0
741,22010,1610612758,SAC,Sacramento Kings,0021000928,2011-03-05,SAC @ UTA,L,266,102,38,93,0.409,7,14.0,0.5,19,30,0.633,14.0,36.0,50.0,20,8,9,18,27,-7.0
742,22010,1610612758,SAC,Sacramento Kings,0021000910,2011-03-02,SAC vs. POR,L,239,102,42,79,0.532,5,14.0,0.357,13,17,0.765,9.0,27.0,36.0,16,4,3,16,21,-5.0
743,22010,1610612758,SAC,Sacramento Kings,0021000893,2011-02-28,SAC vs. LAC,W,241,105,38,80,0.475,5,18.0,0.278,24,35,0.686,11.0,38.0,49.0,14,11,4,19,22,6.0
744,22010,1610612758,SAC,Sacramento Kings,0021000875,2011-02-26,SAC @ MEM,L,239,92,38,85,0.447,3,12.0,0.25,13,19,0.684,10.0,28.0,38.0,22,4,3,18,19,-28.0
745,22010,1610612758,SAC,Sacramento Kings,0021000861,2011-02-25,SAC @ CHA,L,240,98,36,83,0.434,7,15.0,0.467,19,21,0.905,14.0,30.0,44.0,26,4,5,18,26,-12.0
746,22010,1610612758,SAC,Sacramento Kings,0021000849,2011-02-23,SAC @ ORL,W,240,111,42,80,0.525,6,12.0,0.5,21,27,0.778,10.0,32.0,42.0,30,11,5,19,20,6.0
747,22010,1610612758,SAC,Sacramento Kings,0021000841,2011-02-22,SAC @ MIA,L,239,97,40,84,0.476,4,14.0,0.286,13,20,0.65,9.0,25.0,34.0,18,3,1,12,14,-20.0
748,22010,1610612758,SAC,Sacramento Kings,0021000831,2011-02-16,SAC @ DAL,L,240,100,35,71,0.493,4,8.0,0.5,26,34,0.765,12.0,28.0,40.0,24,15,4,26,14,-16.0
749,22010,1610612758,SAC,Sacramento Kings,0021000821,2011-02-15,SAC @ OKC,L,240,96,35,87,0.402,2,11.0,0.182,24,31,0.774,15.0,27.0,42.0,18,8,3,16,28,-30.0
750,22010,1610612758,SAC,Sacramento Kings,0021000810,2011-02-13,SAC @ PHX,W,242,113,43,94,0.457,6,13.0,0.462,21,24,0.875,18.0,33.0,51.0,19,7,5,15,23,5.0
751,22010,1610612758,SAC,Sacramento Kings,0021000803,2011-02-12,SAC vs. OKC,L,240,97,38,84,0.452,1,12.0,0.083,20,28,0.714,14.0,35.0,49.0,18,3,0,18,27,-2.0
752,22010,1610612758,SAC,Sacramento Kings,0021000781,2011-02-09,SAC vs. DAL,L,240,100,39,83,0.47,3,13.0,0.231,19,23,0.826,12.0,36.0,48.0,19,7,1,10,23,-2.0
753,22010,1610612758,SAC,Sacramento Kings,0021000764,2011-02-07,SAC vs. UTA,L,241,104,38,81,0.469,6,15.0,0.4,22,29,0.759,14.0,31.0,45.0,18,1,8,20,24,-3.0
754,22010,1610612758,SAC,Sacramento Kings,0021000743,2011-02-04,SAC vs. SAS,L,241,100,40,92,0.435,2,12.0,0.167,18,24,0.75,15.0,28.0,43.0,19,8,0,13,17,-13.0
755,22010,1610612758,SAC,Sacramento Kings,0021000717,2011-02-01,SAC vs. BOS,L,240,90,31,71,0.437,6,11.0,0.545,22,27,0.815,7.0,29.0,36.0,18,10,12,20,18,-5.0
756,22010,1610612758,SAC,Sacramento Kings,0021000699,2011-01-29,SAC vs. NOH,W,242,102,41,82,0.5,4,12.0,0.333,16,20,0.8,9.0,30.0,39.0,23,9,2,12,25,6.0
757,22010,1610612758,SAC,Sacramento Kings,0021000692,2011-01-28,SAC @ LAL,W,241,100,42,82,0.512,4,11.0,0.364,12,18,0.667,15.0,27.0,42.0,21,8,3,16,19,5.0
758,22010,1610612758,SAC,Sacramento Kings,0021000666,2011-01-25,SAC vs. CHA,L,241,89,32,89,0.36,1,12.0,0.083,24,29,0.828,16.0,28.0,44.0,16,8,5,9,30,-5.0
759,22010,1610612758,SAC,Sacramento Kings,0021000661,2011-01-24,SAC @ POR,W,241,96,38,76,0.5,5,9.0,0.556,15,20,0.75,16.0,28.0,44.0,19,9,5,17,21,15.0
760,22010,1610612758,SAC,Sacramento Kings,0021000638,2011-01-21,SAC @ GSW,L,264,112,42,94,0.447,3,12.0,0.25,25,37,0.676,13.0,32.0,45.0,22,11,2,20,23,-7.0
761,22010,1610612758,SAC,Sacramento Kings,0021000623,2011-01-19,SAC vs. POR,L,265,90,35,82,0.427,5,18.0,0.278,15,22,0.682,10.0,35.0,45.0,22,6,6,19,19,-4.0
762,22010,1610612758,SAC,Sacramento Kings,0021000606,2011-01-17,SAC @ ATL,L,240,98,41,92,0.446,1,9.0,0.111,15,22,0.682,17.0,30.0,47.0,18,6,3,7,17,-2.0
763,22010,1610612758,SAC,Sacramento Kings,0021000590,2011-01-15,SAC @ DET,L,241,106,43,84,0.512,6,13.0,0.462,14,27,0.519,21.0,24.0,45.0,27,6,1,15,21,-4.0
764,22010,1610612758,SAC,Sacramento Kings,0021000580,2011-01-14,SAC @ NYK,W,240,93,39,92,0.424,5,13.0,0.385,10,13,0.769,13.0,47.0,60.0,16,11,13,22,19,10.0
765,22010,1610612758,SAC,Sacramento Kings,0021000564,2011-01-12,SAC @ BOS,L,240,95,36,70,0.514,2,13.0,0.154,21,28,0.75,6.0,31.0,37.0,19,7,6,23,18,-24.0
766,22010,1610612758,SAC,Sacramento Kings,0021000556,2011-01-11,SAC @ WAS,L,263,133,53,108,0.491,7,20.0,0.35,20,25,0.8,12.0,28.0,40.0,31,11,6,12,23,-3.0
767,22010,1610612758,SAC,Sacramento Kings,0021000544,2011-01-09,SAC @ TOR,L,240,112,40,91,0.44,5,16.0,0.313,27,34,0.794,14.0,27.0,41.0,19,8,6,9,19,-6.0
768,22010,1610612758,SAC,Sacramento Kings,0021000524,2011-01-06,SAC vs. DEN,W,240,122,44,78,0.564,9,18.0,0.5,25,30,0.833,7.0,26.0,33.0,19,11,4,15,25,20.0
769,22010,1610612758,SAC,Sacramento Kings,0021000510,2011-01-04,SAC vs. ATL,L,241,102,43,96,0.448,5,14.0,0.357,11,18,0.611,13.0,26.0,39.0,23,9,4,10,22,-6.0
770,22010,1610612758,SAC,Sacramento Kings,0021000497,2011-01-02,SAC vs. PHX,W,240,94,34,84,0.405,4,12.0,0.333,22,27,0.815,18.0,42.0,60.0,21,2,6,15,19,5.0
771,22010,1610612758,SAC,Sacramento Kings,0021000490,2011-01-01,SAC @ DEN,L,239,86,38,90,0.422,4,15.0,0.267,6,15,0.4,7.0,28.0,35.0,23,15,7,14,22,-18.0
772,22010,1610612758,SAC,Sacramento Kings,0021000471,2010-12-29,SAC vs. MEM,W,238,100,35,76,0.461,8,17.0,0.471,22,28,0.786,10.0,31.0,41.0,20,10,4,21,24,2.0
