,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1887,21999,1610612742,DAL,Dallas Mavericks,0029900710,2000-02-15,DAL vs. MIL,L,240,99,40,84,0.476,3,13,0.231,16,22,0.727,14,28,42,22,2,7,12,18,-13.0
1888,21999,1610612742,DAL,Dallas Mavericks,0029900695,2000-02-09,DAL vs. SEA,L,240,106,45,90,0.5,6,19,0.316,10,11,0.909,10,34,44,21,2,4,17,17,-11.0
1889,21999,1610612742,DAL,Dallas Mavericks,0029900676,2000-02-06,DAL @ VAN,W,265,103,35,89,0.393,9,17,0.529,24,29,0.828,12,32,44,18,11,4,12,22,4.0
1890,21999,1610612742,DAL,Dallas Mavericks,0029900667,2000-02-05,DAL @ LAC,W,239,119,40,81,0.494,10,20,0.5,29,33,0.879,5,35,40,29,8,5,13,24,13.0
1891,21999,1610612742,DAL,Dallas Mavericks,0029900648,2000-02-03,DAL vs. CHH,W,240,106,40,75,0.533,3,8,0.375,23,29,0.793,3,40,43,18,9,6,16,28,10.0
1892,21999,1610612742,DAL,Dallas Mavericks,0029900633,2000-02-01,DAL vs. PHI,L,240,100,38,92,0.413,7,18,0.389,17,21,0.81,13,26,39,29,12,12,12,18,-1.0
1893,21999,1610612742,DAL,Dallas Mavericks,0029900619,2000-01-29,DAL vs. DEN,W,241,107,41,84,0.488,6,17,0.353,19,25,0.76,10,34,44,20,9,6,14,20,11.0
1894,21999,1610612742,DAL,Dallas Mavericks,0029900601,2000-01-27,DAL vs. LAC,W,240,99,41,87,0.471,5,13,0.385,12,14,0.857,9,30,39,27,5,1,16,20,9.0
1895,21999,1610612742,DAL,Dallas Mavericks,0029900590,2000-01-25,DAL vs. GSW,W,240,117,42,86,0.488,6,19,0.316,27,31,0.871,14,27,41,26,7,6,16,25,14.0
1896,21999,1610612742,DAL,Dallas Mavericks,0029900575,2000-01-23,DAL @ DET,W,242,99,38,81,0.469,4,13,0.308,19,28,0.679,10,35,45,27,9,3,15,25,8.0
1897,21999,1610612742,DAL,Dallas Mavericks,0029900564,2000-01-22,DAL @ NJN,L,241,95,41,87,0.471,7,13,0.538,6,8,0.75,9,35,44,24,3,3,14,26,-3.0
1898,21999,1610612742,DAL,Dallas Mavericks,0029900546,2000-01-19,DAL @ WAS,W,240,104,43,93,0.462,6,14,0.429,12,15,0.8,15,27,42,27,10,6,9,22,18.0
1899,21999,1610612742,DAL,Dallas Mavericks,0029900535,2000-01-17,DAL vs. HOU,L,240,111,41,94,0.436,4,19,0.211,25,28,0.893,13,34,47,18,9,7,13,29,-10.0
1900,21999,1610612742,DAL,Dallas Mavericks,0029900523,2000-01-15,DAL vs. POR,W,239,113,42,90,0.467,10,20,0.5,19,22,0.864,16,29,45,27,5,8,9,27,8.0
1901,21999,1610612742,DAL,Dallas Mavericks,0029900488,2000-01-11,DAL @ GSW,W,240,109,38,78,0.487,5,13,0.385,28,33,0.848,14,28,42,27,10,9,13,26,7.0
1902,21999,1610612742,DAL,Dallas Mavericks,0029900484,2000-01-10,DAL @ POR,L,240,94,37,77,0.481,7,16,0.438,13,22,0.591,11,22,33,20,9,2,11,15,-13.0
1903,21999,1610612742,DAL,Dallas Mavericks,0029900467,2000-01-08,DAL vs. ATL,W,241,95,32,77,0.416,7,15,0.467,24,27,0.889,9,41,50,20,3,10,12,18,10.0
1904,21999,1610612742,DAL,Dallas Mavericks,0029900453,2000-01-06,DAL vs. UTA,L,239,92,37,85,0.435,4,15,0.267,14,20,0.7,10,33,43,21,8,3,14,29,-13.0
1905,21999,1610612742,DAL,Dallas Mavericks,0029900438,2000-01-04,DAL @ DEN,L,240,96,38,84,0.452,4,9,0.444,16,18,0.889,9,30,39,22,3,4,11,23,-2.0
1906,21999,1610612742,DAL,Dallas Mavericks,0029900418,1999-12-30,DAL vs. TOR,L,240,104,41,89,0.461,8,17,0.471,14,17,0.824,10,24,34,28,8,10,12,22,-5.0
1907,21999,1610612742,DAL,Dallas Mavericks,0029900394,1999-12-27,DAL @ LAL,L,240,106,41,93,0.441,10,18,0.556,14,21,0.667,12,34,46,21,6,4,10,19,-2.0
1908,21999,1610612742,DAL,Dallas Mavericks,0029900388,1999-12-26,DAL @ SAC,L,240,111,46,101,0.455,6,16,0.375,13,15,0.867,17,24,41,26,8,6,14,23,-7.0
1909,21999,1610612742,DAL,Dallas Mavericks,0029900374,1999-12-23,DAL @ PHX,W,240,111,44,85,0.518,8,16,0.5,15,20,0.75,18,30,48,26,6,4,19,17,1.0
1910,21999,1610612742,DAL,Dallas Mavericks,0029900352,1999-12-20,DAL vs. MIA,L,240,89,33,77,0.429,7,11,0.636,16,23,0.696,10,27,37,13,5,8,9,19,-3.0
1911,21999,1610612742,DAL,Dallas Mavericks,0029900338,1999-12-18,DAL vs. MIN,L,239,104,42,91,0.462,5,15,0.333,15,19,0.789,13,29,42,18,3,3,14,22,-4.0
1912,21999,1610612742,DAL,Dallas Mavericks,0029900319,1999-12-16,DAL vs. NYK,L,241,93,37,89,0.416,3,15,0.2,16,20,0.8,9,30,39,19,4,6,10,20,-7.0
1913,21999,1610612742,DAL,Dallas Mavericks,0029900302,1999-12-14,DAL vs. SAS,L,239,93,36,88,0.409,6,11,0.545,15,18,0.833,7,31,38,26,8,6,13,22,-18.0
1914,21999,1610612742,DAL,Dallas Mavericks,0029900289,1999-12-11,DAL vs. PHX,W,240,120,46,87,0.529,10,18,0.556,18,26,0.692,11,34,45,32,7,8,16,25,5.0
1915,21999,1610612742,DAL,Dallas Mavericks,0029900266,1999-12-08,DAL @ UTA,L,241,79,31,87,0.356,5,16,0.313,12,15,0.8,13,23,36,19,8,5,12,18,-6.0
1916,21999,1610612742,DAL,Dallas Mavericks,0029900256,1999-12-07,DAL vs. VAN,L,240,95,38,85,0.447,4,13,0.308,15,22,0.682,10,28,38,22,7,10,12,24,-9.0
1917,21999,1610612742,DAL,Dallas Mavericks,0029900243,1999-12-05,DAL @ MIL,L,241,97,33,81,0.407,11,24,0.458,20,26,0.769,8,29,37,18,12,1,22,19,-6.0
1918,21999,1610612742,DAL,Dallas Mavericks,0029900237,1999-12-04,DAL @ MIN,W,240,103,38,83,0.458,4,12,0.333,23,29,0.793,13,31,44,15,4,4,11,17,19.0
1919,21999,1610612742,DAL,Dallas Mavericks,0029900219,1999-12-02,DAL @ CHI,W,240,101,40,84,0.476,4,13,0.308,17,24,0.708,10,27,37,19,4,9,10,24,6.0
1920,21999,1610612742,DAL,Dallas Mavericks,0029900205,1999-11-30,DAL @ CLE,L,240,99,36,88,0.409,8,22,0.364,19,24,0.792,17,23,40,24,5,4,16,26,-7.0
1921,21999,1610612742,DAL,Dallas Mavericks,0029900196,1999-11-29,DAL @ NYK,L,241,82,31,88,0.352,6,16,0.375,14,19,0.737,14,24,38,19,5,4,14,14,-25.0
1922,21999,1610612742,DAL,Dallas Mavericks,0029900189,1999-11-27,DAL vs. CHI,W,239,95,37,75,0.493,4,9,0.444,17,18,0.944,6,28,34,27,7,7,13,12,12.0
1923,21999,1610612742,DAL,Dallas Mavericks,0029900162,1999-11-24,DAL @ ORL,L,240,100,41,92,0.446,7,22,0.318,11,14,0.786,15,26,41,27,8,3,25,23,-12.0
1924,21999,1610612742,DAL,Dallas Mavericks,0029900156,1999-11-23,DAL @ HOU,L,240,99,42,91,0.462,3,12,0.25,12,15,0.8,13,24,37,19,9,2,17,18,-20.0
1925,21999,1610612742,DAL,Dallas Mavericks,0029900141,1999-11-20,DAL @ SAS,L,241,90,37,92,0.402,3,8,0.375,13,16,0.813,14,34,48,25,8,5,9,5,-16.0
1926,21999,1610612742,DAL,Dallas Mavericks,0029900131,1999-11-19,DAL vs. SAC,L,241,94,40,101,0.396,3,16,0.188,11,12,0.917,17,41,58,21,7,1,15,22,-9.0
1927,21999,1610612742,DAL,Dallas Mavericks,0029900113,1999-11-17,DAL @ CHH,L,240,99,37,89,0.416,4,15,0.267,21,26,0.808,8,27,35,23,10,5,15,32,-5.0
1928,21999,1610612742,DAL,Dallas Mavericks,0029900105,1999-11-16,DAL vs. HOU,W,240,114,46,88,0.523,2,4,0.5,20,24,0.833,5,39,44,29,9,10,11,25,19.0
1929,21999,1610612742,DAL,Dallas Mavericks,0029900087,1999-11-13,DAL vs. ORL,W,241,125,44,87,0.506,8,13,0.615,29,39,0.744,11,28,39,24,14,9,17,26,8.0
1930,21999,1610612742,DAL,Dallas Mavericks,0029900068,1999-11-11,DAL @ MIA,L,242,105,40,97,0.412,8,18,0.444,17,20,0.85,7,26,33,20,7,2,8,19,-23.0
1931,21999,1610612742,DAL,Dallas Mavericks,0029900057,1999-11-09,DAL vs. LAL,L,240,101,38,91,0.418,7,16,0.438,18,22,0.818,12,23,35,12,9,2,15,25,-22.0
1932,21999,1610612742,DAL,Dallas Mavericks,0029900049,1999-11-07,DAL @ LAL,L,241,97,35,82,0.427,3,9,0.333,24,30,0.8,10,32,42,15,5,3,13,28,-8.0
1933,21999,1610612742,DAL,Dallas Mavericks,0029900042,1999-11-06,DAL @ GSW,W,240,120,45,89,0.506,7,13,0.538,23,26,0.885,10,34,44,26,10,8,9,25,23.0
1934,21999,1610612742,DAL,Dallas Mavericks,0029900026,1999-11-04,DAL @ SEA,L,241,96,42,89,0.472,2,6,0.333,10,15,0.667,8,33,41,28,6,9,16,17,-10.0
1935,21999,1610612742,DAL,Dallas Mavericks,0029900007,1999-11-02,DAL vs. GSW,W,239,108,39,85,0.459,2,15,0.133,28,34,0.824,11,30,41,22,11,6,13,19,12.0
1936,21998,1610612742,DAL,Dallas Mavericks,0029800712,1999-05-04,DAL @ SEA,L,241,100,36,88,0.409,8,18,0.444,20,29,0.69,9,28,37,21,10,4,10,32,-10.0
1937,21998,1610612742,DAL,Dallas Mavericks,0029800703,1999-05-03,DAL @ LAL,L,242,102,35,71,0.493,4,13,0.308,28,40,0.7,9,24,33,13,8,3,17,28,-13.0
1938,21998,1610612742,DAL,Dallas Mavericks,0029800688,1999-05-01,DAL vs. GSW,W,240,105,40,78,0.513,5,8,0.625,20,25,0.8,14,29,43,24,7,7,14,13,11.0
1939,21998,1610612742,DAL,Dallas Mavericks,0029800669,1999-04-29,DAL @ HOU,W,240,91,34,83,0.41,4,14,0.286,19,24,0.792,12,33,45,16,12,6,6,16,10.0
1940,21998,1610612742,DAL,Dallas Mavericks,0029800656,1999-04-27,DAL vs. VAN,W,239,84,32,74,0.432,1,7,0.143,19,30,0.633,11,30,41,16,14,8,12,24,9.0
1941,21998,1610612742,DAL,Dallas Mavericks,0029800645,1999-04-26,DAL vs. CHI,W,240,101,41,85,0.482,3,11,0.273,16,17,0.941,17,30,47,18,3,8,10,21,8.0
1942,21998,1610612742,DAL,Dallas Mavericks,0029800632,1999-04-24,DAL @ SAC,L,240,102,43,89,0.483,4,14,0.286,12,22,0.545,18,32,50,20,9,5,14,24,-3.0
1943,21998,1610612742,DAL,Dallas Mavericks,0029800616,1999-04-22,DAL @ SAS,L,240,76,30,79,0.38,4,8,0.5,12,18,0.667,10,26,36,10,11,1,20,27,-27.0
1944,21998,1610612742,DAL,Dallas Mavericks,0029800607,1999-04-21,DAL @ HOU,W,240,109,46,87,0.529,5,12,0.417,12,13,0.923,7,32,39,25,9,7,8,19,14.0
1945,21998,1610612742,DAL,Dallas Mavericks,0029800597,1999-04-20,DAL vs. PHX,W,241,104,40,77,0.519,5,11,0.455,19,23,0.826,7,34,41,20,9,6,15,21,4.0
1946,21998,1610612742,DAL,Dallas Mavericks,0029800573,1999-04-17,DAL vs. POR,L,240,94,33,72,0.458,8,17,0.471,20,27,0.741,9,21,30,14,5,5,16,19,-8.0
1947,21998,1610612742,DAL,Dallas Mavericks,0029800568,1999-04-16,DAL @ PHX,L,240,85,33,71,0.465,2,8,0.25,17,25,0.68,11,29,40,18,9,2,17,19,-7.0
1948,21998,1610612742,DAL,Dallas Mavericks,0029800554,1999-04-15,DAL vs. MIN,W,241,101,33,69,0.478,6,10,0.6,29,37,0.784,8,28,36,18,8,5,13,16,6.0
1949,21998,1610612742,DAL,Dallas Mavericks,0029800539,1999-04-13,DAL vs. SAS,W,239,92,37,80,0.463,3,10,0.3,15,26,0.577,15,35,50,22,8,8,16,21,6.0
1950,21998,1610612742,DAL,Dallas Mavericks,0029800515,1999-04-10,DAL vs. GSW,L,241,90,32,82,0.39,4,8,0.5,22,31,0.71,21,25,46,15,6,7,14,16,-1.0
1951,21998,1610612742,DAL,Dallas Mavericks,0029800489,1999-04-07,DAL @ MIA,L,240,87,34,74,0.459,1,6,0.167,18,23,0.783,10,28,38,18,3,3,8,22,-6.0
1952,21998,1610612742,DAL,Dallas Mavericks,0029800474,1999-04-05,DAL @ MIN,L,239,93,34,72,0.472,3,11,0.273,22,25,0.88,10,27,37,19,6,5,19,25,-7.0
1953,21998,1610612742,DAL,Dallas Mavericks,0029800442,1999-04-01,DAL vs. LAC,W,241,93,37,73,0.507,4,7,0.571,15,18,0.833,12,32,44,21,6,7,13,15,9.0
1954,21998,1610612742,DAL,Dallas Mavericks,0029800426,1999-03-30,DAL @ MIN,L,240,78,30,69,0.435,1,8,0.125,17,28,0.607,9,22,31,20,2,6,15,16,-20.0
1955,21998,1610612742,DAL,Dallas Mavericks,0029800416,1999-03-29,DAL vs. SEA,L,239,101,39,92,0.424,6,20,0.3,17,24,0.708,20,25,45,21,6,5,8,25,-8.0
1956,21998,1610612742,DAL,Dallas Mavericks,0029800402,1999-03-27,DAL @ SAS,L,240,77,32,81,0.395,3,10,0.3,10,14,0.714,11,29,40,16,5,6,10,20,-22.0
1957,21998,1610612742,DAL,Dallas Mavericks,0029800393,1999-03-26,DAL vs. DEN,W,241,98,40,78,0.513,5,12,0.417,13,13,1.0,5,29,34,15,9,5,10,20,19.0
1958,21998,1610612742,DAL,Dallas Mavericks,0029800377,1999-03-24,DAL vs. HOU,L,241,78,31,87,0.356,4,13,0.308,12,18,0.667,18,25,43,16,9,9,10,18,-10.0
1959,21998,1610612742,DAL,Dallas Mavericks,0029800362,1999-03-22,DAL vs. LAL,L,240,93,37,84,0.44,2,12,0.167,17,22,0.773,10,33,43,20,8,3,13,28,-3.0
1960,21998,1610612742,DAL,Dallas Mavericks,0029800346,1999-03-20,DAL vs. SAC,W,238,104,38,83,0.458,9,20,0.45,19,21,0.905,13,37,50,22,4,4,13,15,14.0
1961,21998,1610612742,DAL,Dallas Mavericks,0029800337,1999-03-19,DAL @ DET,L,241,87,34,72,0.472,4,16,0.25,15,19,0.789,3,29,32,24,6,7,12,21,-7.0
1962,21998,1610612742,DAL,Dallas Mavericks,0029800318,1999-03-17,DAL @ NJN,L,240,87,33,89,0.371,6,13,0.462,15,25,0.6,19,28,47,15,8,3,7,24,-1.0
1963,21998,1610612742,DAL,Dallas Mavericks,0029800304,1999-03-15,DAL vs. POR,L,240,91,37,84,0.44,1,12,0.083,16,23,0.696,12,31,43,18,6,7,16,17,-15.0
1964,21998,1610612742,DAL,Dallas Mavericks,0029800285,1999-03-13,DAL vs. VAN,W,240,91,34,76,0.447,5,11,0.455,18,28,0.643,16,29,45,19,11,5,17,25,17.0
1965,21998,1610612742,DAL,Dallas Mavericks,0029800270,1999-03-11,DAL vs. ORL,W,239,93,37,79,0.468,2,10,0.2,17,26,0.654,13,36,49,24,8,9,12,16,17.0
1966,21998,1610612742,DAL,Dallas Mavericks,0029800252,1999-03-09,DAL vs. PHX,L,240,91,38,78,0.487,4,15,0.267,11,21,0.524,12,27,39,26,5,4,11,18,-12.0
1967,21998,1610612742,DAL,Dallas Mavericks,0029800240,1999-03-07,DAL @ SAC,L,241,89,37,96,0.385,3,11,0.273,12,18,0.667,21,29,50,17,5,4,14,25,-5.0
1968,21998,1610612742,DAL,Dallas Mavericks,0029800226,1999-03-05,DAL @ UTA,L,239,95,32,82,0.39,4,15,0.267,27,37,0.73,16,30,46,18,8,4,14,31,-11.0
1969,21998,1610612742,DAL,Dallas Mavericks,0029800216,1999-03-04,DAL vs. SAS,L,240,79,32,76,0.421,2,11,0.182,13,17,0.765,12,24,36,15,6,5,17,22,-16.0
1970,21998,1610612742,DAL,Dallas Mavericks,0029800201,1999-03-02,DAL vs. LAC,W,240,112,40,79,0.506,7,16,0.438,25,32,0.781,14,28,42,26,5,11,7,21,13.0
1971,21998,1610612742,DAL,Dallas Mavericks,0029800175,1999-02-27,DAL vs. SAC,W,240,97,42,105,0.4,3,6,0.5,10,19,0.526,28,31,59,14,9,8,10,20,7.0
1972,21998,1610612742,DAL,Dallas Mavericks,0029800168,1999-02-26,DAL @ UTA,L,240,65,20,68,0.294,0,8,0.0,25,34,0.735,10,31,41,10,7,5,14,29,-15.0
1973,21998,1610612742,DAL,Dallas Mavericks,0029800158,1999-02-25,DAL vs. DEN,W,239,90,31,80,0.388,2,8,0.25,26,32,0.813,14,36,50,14,8,9,12,17,9.0
1974,21998,1610612742,DAL,Dallas Mavericks,0029800142,1999-02-23,DAL vs. ATL,W,241,89,33,81,0.407,5,11,0.455,18,19,0.947,9,30,39,23,4,5,10,26,4.0
1975,21998,1610612742,DAL,Dallas Mavericks,0029800137,1999-02-22,DAL @ PHX,L,241,83,33,84,0.393,6,15,0.4,11,12,0.917,13,26,39,20,6,3,12,15,-18.0
1976,21998,1610612742,DAL,Dallas Mavericks,0029800121,1999-02-20,DAL @ LAC,W,241,105,41,91,0.451,5,13,0.385,18,26,0.692,17,37,54,19,7,7,10,20,15.0
1977,21998,1610612742,DAL,Dallas Mavericks,0029800113,1999-02-19,DAL @ GSW,L,241,79,26,78,0.333,2,6,0.333,25,34,0.735,11,39,50,15,4,9,11,17,-5.0
1978,21998,1610612742,DAL,Dallas Mavericks,0029800096,1999-02-17,DAL @ LAL,L,240,88,39,86,0.453,1,3,0.333,9,18,0.5,11,29,40,24,8,8,14,27,-13.0
1979,21998,1610612742,DAL,Dallas Mavericks,0029800079,1999-02-15,DAL @ POR,L,239,84,32,78,0.41,5,10,0.5,15,19,0.789,10,27,37,12,4,8,19,18,-15.0
1980,21998,1610612742,DAL,Dallas Mavericks,0029800073,1999-02-14,DAL @ VAN,L,240,92,37,80,0.463,5,9,0.556,13,20,0.65,18,25,43,18,5,6,18,18,-4.0
1981,21998,1610612742,DAL,Dallas Mavericks,0029800063,1999-02-12,DAL @ DEN,L,240,94,38,94,0.404,6,27,0.222,12,18,0.667,16,33,49,24,11,4,16,27,-6.0
1982,21998,1610612742,DAL,Dallas Mavericks,0029800059,1999-02-11,DAL vs. HOU,L,240,95,33,83,0.398,3,9,0.333,26,30,0.867,14,27,41,10,9,5,10,21,-10.0
1983,21998,1610612742,DAL,Dallas Mavericks,0029800041,1999-02-09,DAL vs. UTA,L,239,79,26,74,0.351,3,16,0.188,24,32,0.75,15,29,44,16,7,10,18,20,-11.0
1984,21998,1610612742,DAL,Dallas Mavericks,0029800026,1999-02-07,DAL @ GSW,W,289,102,33,78,0.423,8,18,0.444,28,43,0.651,13,34,47,21,7,7,20,32,3.0
1985,21998,1610612742,DAL,Dallas Mavericks,0029800012,1999-02-05,DAL @ SEA,L,264,86,34,84,0.405,6,18,0.333,12,15,0.8,12,30,42,21,2,4,9,18,-6.0
1986,21997,1610612742,DAL,Dallas Mavericks,0029701173,1998-04-17,DAL @ LAL,L,240,95,39,95,0.411,4,11,0.364,13,15,0.867,15,16,31,24,10,5,13,26,-29.0
1987,21997,1610612742,DAL,Dallas Mavericks,0029701160,1998-04-16,DAL @ GSW,L,240,82,34,86,0.395,3,10,0.3,11,14,0.786,19,29,48,26,5,8,14,15,-6.0
1988,21997,1610612742,DAL,Dallas Mavericks,0029701145,1998-04-14,DAL vs. LAL,L,240,95,36,83,0.434,3,10,0.3,20,24,0.833,9,26,35,19,8,3,10,20,-16.0
1989,21997,1610612742,DAL,Dallas Mavericks,0029701126,1998-04-11,DAL vs. DEN,W,240,99,40,84,0.476,4,13,0.308,15,19,0.789,12,36,48,23,6,9,12,19,18.0
1990,21997,1610612742,DAL,Dallas Mavericks,0029701110,1998-04-09,DAL vs. SEA,L,240,101,35,76,0.461,3,17,0.176,28,32,0.875,10,33,43,19,14,7,14,17,-2.0
1991,21997,1610612742,DAL,Dallas Mavericks,0029701095,1998-04-07,DAL vs. POR,L,241,91,32,79,0.405,3,7,0.429,24,30,0.8,10,34,44,15,9,16,14,14,-8.0
1992,21997,1610612742,DAL,Dallas Mavericks,0029701084,1998-04-05,DAL @ SAC,L,239,99,39,87,0.448,6,14,0.429,15,18,0.833,12,30,42,14,7,9,14,19,-6.0
1993,21997,1610612742,DAL,Dallas Mavericks,0029701069,1998-04-03,DAL @ POR,L,240,102,40,77,0.519,7,19,0.368,15,23,0.652,6,23,29,25,6,4,12,17,-7.0
1994,21997,1610612742,DAL,Dallas Mavericks,0029701059,1998-04-02,DAL @ SEA,L,241,86,33,80,0.413,5,18,0.278,15,17,0.882,14,29,43,24,7,5,22,25,-21.0
1995,21997,1610612742,DAL,Dallas Mavericks,0029701047,1998-03-31,DAL @ VAN,W,241,104,41,94,0.436,5,15,0.333,17,21,0.81,22,14,36,28,9,5,6,20,3.0
1996,21997,1610612742,DAL,Dallas Mavericks,0029701032,1998-03-29,DAL @ LAC,L,239,86,33,79,0.418,5,12,0.417,15,25,0.6,15,29,44,16,8,2,23,18,-22.2
1997,21997,1610612742,DAL,Dallas Mavericks,0029701016,1998-03-27,DAL vs. UTA,L,240,90,32,80,0.4,9,20,0.45,17,25,0.68,5,20,25,25,9,6,11,25,-9.0
1998,21997,1610612742,DAL,Dallas Mavericks,0029701000,1998-03-25,DAL @ DEN,W,240,105,38,75,0.507,4,9,0.444,25,30,0.833,11,31,42,17,10,9,9,18,11.0
1999,21997,1610612742,DAL,Dallas Mavericks,0029700984,1998-03-23,DAL vs. MIN,W,240,91,36,81,0.444,8,15,0.533,11,16,0.688,12,37,49,19,4,6,15,17,4.0
2000,21997,1610612742,DAL,Dallas Mavericks,0029700969,1998-03-21,DAL vs. HOU,L,241,95,38,87,0.437,5,13,0.385,14,19,0.737,10,25,35,24,12,5,9,13,-8.0
2001,21997,1610612742,DAL,Dallas Mavericks,0029700955,1998-03-19,DAL vs. GSW,W,265,88,34,88,0.386,4,9,0.444,16,20,0.8,14,34,48,24,7,12,21,19,6.0
2002,21997,1610612742,DAL,Dallas Mavericks,0029700939,1998-03-17,DAL vs. BOS,W,240,99,35,72,0.486,6,13,0.462,23,29,0.793,8,34,42,25,4,8,21,19,6.0
2003,21997,1610612742,DAL,Dallas Mavericks,0029700924,1998-03-15,DAL @ PHX,L,241,90,37,88,0.42,2,9,0.222,14,21,0.667,15,25,40,26,8,2,18,18,-10.0
2004,21997,1610612742,DAL,Dallas Mavericks,0029700915,1998-03-14,DAL vs. NJN,L,240,93,41,83,0.494,1,8,0.125,10,21,0.476,19,30,49,15,7,3,22,23,-15.0
2005,21997,1610612742,DAL,Dallas Mavericks,0029700899,1998-03-12,DAL vs. CHI,W,264,104,45,94,0.479,2,7,0.286,12,23,0.522,15,41,56,20,8,8,17,17,7.0
2006,21997,1610612742,DAL,Dallas Mavericks,0029700886,1998-03-10,DAL @ HOU,L,240,91,36,73,0.493,5,7,0.714,14,19,0.737,2,25,27,23,8,3,12,19,-6.0
2007,21997,1610612742,DAL,Dallas Mavericks,0029700867,1998-03-07,DAL vs. MIA,L,241,88,35,81,0.432,6,12,0.5,12,15,0.8,12,22,34,21,8,6,14,24,-6.0
2008,21997,1610612742,DAL,Dallas Mavericks,0029700853,1998-03-05,DAL vs. LAC,W,242,119,47,94,0.5,4,9,0.444,21,28,0.75,19,24,43,25,13,3,14,22,10.0
2009,21997,1610612742,DAL,Dallas Mavericks,0029700839,1998-03-03,DAL @ MIN,W,239,110,42,90,0.467,7,14,0.5,19,20,0.95,18,23,41,29,4,7,8,18,11.0
2010,21997,1610612742,DAL,Dallas Mavericks,0029700833,1998-03-02,DAL @ DET,L,240,94,32,73,0.438,6,16,0.375,24,27,0.889,9,23,32,18,10,6,14,25,-6.0
2011,21997,1610612742,DAL,Dallas Mavericks,0029700818,1998-02-28,DAL @ WAS,W,240,103,39,90,0.433,4,10,0.4,21,27,0.778,15,37,52,24,8,4,8,22,26.0
2012,21997,1610612742,DAL,Dallas Mavericks,0029700805,1998-02-26,DAL @ MIA,L,240,72,25,71,0.352,3,9,0.333,19,28,0.679,11,23,34,13,7,8,12,19,-19.0
2013,21997,1610612742,DAL,Dallas Mavericks,0029700795,1998-02-25,DAL @ ORL,L,241,79,34,71,0.479,3,10,0.3,8,16,0.5,8,21,29,19,8,7,18,23,-21.0
2014,21997,1610612742,DAL,Dallas Mavericks,0029700770,1998-02-21,DAL vs. DET,L,240,82,33,80,0.413,3,11,0.273,13,19,0.684,14,26,40,15,3,4,11,17,-12.0
2015,21997,1610612742,DAL,Dallas Mavericks,0029700754,1998-02-19,DAL vs. SAS,L,241,81,33,90,0.367,1,8,0.125,14,18,0.778,22,36,58,14,8,7,15,22,-6.0
2016,21997,1610612742,DAL,Dallas Mavericks,0029700739,1998-02-17,DAL vs. PHX,L,238,77,30,89,0.337,4,17,0.235,13,16,0.813,7,22,29,10,14,5,9,14,-18.0
2017,21997,1610612742,DAL,Dallas Mavericks,0029700727,1998-02-15,DAL @ MIN,L,265,99,37,93,0.398,7,23,0.304,18,26,0.692,10,34,44,24,7,10,11,27,-6.0
2018,21997,1610612742,DAL,Dallas Mavericks,0029700711,1998-02-13,DAL @ IND,W,291,85,37,94,0.394,5,16,0.313,6,8,0.75,10,34,44,14,8,5,19,19,3.0
2019,21997,1610612742,DAL,Dallas Mavericks,0029700694,1998-02-11,DAL @ PHI,L,241,90,34,83,0.41,7,27,0.259,15,24,0.625,12,22,34,16,13,5,11,23,-1.0
2020,21997,1610612742,DAL,Dallas Mavericks,0029700683,1998-02-10,DAL @ NJN,L,241,81,35,69,0.507,1,8,0.125,10,11,0.909,12,17,29,6,9,7,13,19,-9.0
2021,21997,1610612742,DAL,Dallas Mavericks,0029700678,1998-02-05,DAL @ TOR,L,241,93,37,88,0.42,3,17,0.176,16,18,0.889,14,28,42,22,2,8,9,19,-8.0
2022,21997,1610612742,DAL,Dallas Mavericks,0029700667,1998-02-04,DAL @ BOS,L,240,99,32,72,0.444,4,21,0.19,31,36,0.861,13,28,41,11,7,4,21,17,-11.0
2023,21997,1610612742,DAL,Dallas Mavericks,0029700656,1998-02-02,DAL vs. VAN,W,240,104,39,86,0.453,7,11,0.636,19,22,0.864,14,28,42,22,8,9,6,18,14.0
2024,21997,1610612742,DAL,Dallas Mavericks,0029700641,1998-01-31,DAL @ DEN,L,240,98,36,87,0.414,7,17,0.412,19,24,0.792,15,21,36,17,8,6,14,15,-12.0
2025,21997,1610612742,DAL,Dallas Mavericks,0029700632,1998-01-30,DAL @ UTA,L,240,94,33,71,0.465,4,12,0.333,24,28,0.857,5,26,31,16,9,6,18,25,-10.0
2026,21997,1610612742,DAL,Dallas Mavericks,0029700609,1998-01-27,DAL vs. CLE,W,265,84,29,83,0.349,2,11,0.182,24,27,0.889,14,34,48,14,14,8,16,20,7.0
2027,21997,1610612742,DAL,Dallas Mavericks,0029700593,1998-01-24,DAL vs. CHH,L,241,92,36,84,0.429,4,11,0.364,16,19,0.842,11,26,37,18,7,10,9,18,-2.0
2028,21997,1610612742,DAL,Dallas Mavericks,0029700583,1998-01-23,DAL @ SAS,L,240,75,29,84,0.345,3,15,0.2,14,19,0.737,8,34,42,18,7,4,7,18,-6.0
