,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
448,22014,1610612765,DET,Detroit Pistons,0021400017,2014-10-30,DET @ MIN,L,241,91,38,91,0.418,7,21,0.333,8,13,0.615,14.0,32.0,46.0,20,3,5,12,24,-6.0
449,22014,1610612765,DET,Detroit Pistons,0021400011,2014-10-29,DET @ DEN,L,241,79,31,84,0.369,6,26,0.231,11,19,0.579,8.0,37.0,45.0,15,4,5,15,27,-10.0
450,12014,1610612765,DET,Detroit Pistons,0011400109,2014-10-23,DET vs. PHI,W,240,109,35,72,0.486,15,28,0.536,24,31,0.774,9.0,29.0,38.0,28,11,3,17,26,6.0
451,12014,1610612765,DET,Detroit Pistons,0011400077,2014-10-18,DET @ ATL,W,239,104,38,81,0.469,8,21,0.381,20,31,0.645,5.0,42.0,47.0,28,11,6,18,26,4.0
452,12014,1610612765,DET,Detroit Pistons,0011400066,2014-10-17,DET @ ORL,L,241,87,30,80,0.375,6,22,0.273,21,28,0.75,9.0,33.0,42.0,19,12,7,18,11,-12.0
453,12014,1610612765,DET,Detroit Pistons,0011400053,2014-10-15,DET @ CHA,W,240,104,39,82,0.476,8,20,0.4,18,28,0.643,15.0,43.0,58.0,28,5,6,14,22,20.0
454,12014,1610612765,DET,Detroit Pistons,0011400038,2014-10-12,DET @ WAS,L,239,89,37,80,0.463,6,22,0.273,9,22,0.409,7.0,29.0,36.0,25,10,7,18,28,-2.0
455,12014,1610612765,DET,Detroit Pistons,0011400025,2014-10-09,DET vs. MIL,W,240,94,31,81,0.383,5,26,0.192,27,38,0.711,15.0,38.0,53.0,20,10,1,16,24,14.0
456,12014,1610612765,DET,Detroit Pistons,0011400013,2014-10-07,DET vs. CHI,W,267,111,39,94,0.415,11,32,0.344,22,31,0.71,11.0,29.0,40.0,28,6,3,13,31,2.0
457,22014,1610612765,DET,Detroit Pistons,1421400021,2014-07-11,DET vs. ORL,L,201,87,31,65,0.477,6,19,0.316,19,23,0.826,8.0,31.0,39.0,16,2,3,14,22,-9.0
458,22014,1610612765,DET,Detroit Pistons,1421400017,2014-07-09,DET vs. BOS,L,200,90,30,65,0.462,12,27,0.444,18,24,0.75,11.0,31.0,42.0,12,6,0,23,26,-2.0
459,22014,1610612765,DET,Detroit Pistons,1421400013,2014-07-08,DET vs. MIA,W,200,80,25,65,0.385,9,28,0.321,21,25,0.84,9.0,27.0,36.0,16,4,3,14,22,2.0
460,22014,1610612765,DET,Detroit Pistons,1421400006,2014-07-06,DET vs. MEM,W,200,85,31,65,0.477,8,25,0.32,15,19,0.789,7.0,24.0,31.0,19,9,3,13,25,3.0
461,22014,1610612765,DET,Detroit Pistons,1421400004,2014-07-05,DET @ HOU,W,200,95,29,60,0.483,8,21,0.381,29,44,0.659,7.0,21.0,28.0,13,17,2,16,23,6.0
462,22013,1610612765,DET,Detroit Pistons,0021301220,2014-04-16,DET @ OKC,L,240,111,42,83,0.506,8,19,0.421,19,31,0.613,15.0,26.0,41.0,20,6,3,17,28,-1.0
463,22013,1610612765,DET,Detroit Pistons,0021301198,2014-04-13,DET vs. TOR,L,241,107,35,84,0.417,5,20,0.25,32,48,0.667,21.0,34.0,55.0,25,6,4,14,29,-9.0
464,22013,1610612765,DET,Detroit Pistons,0021301181,2014-04-11,DET @ CHI,L,241,98,40,86,0.465,5,17,0.294,13,23,0.565,15.0,30.0,45.0,12,7,2,11,21,-8.0
465,22013,1610612765,DET,Detroit Pistons,0021301162,2014-04-09,DET @ CLE,L,240,100,34,96,0.354,9,28,0.321,23,32,0.719,21.0,25.0,46.0,19,10,2,15,12,-22.0
466,22013,1610612765,DET,Detroit Pistons,0021300677,2014-04-08,DET @ ATL,W,241,102,37,86,0.43,6,17,0.353,22,32,0.688,16.0,37.0,53.0,14,13,4,15,20,7.0
467,22013,1610612765,DET,Detroit Pistons,0021301146,2014-04-05,DET vs. BOS,W,238,115,38,79,0.481,9,23,0.391,30,36,0.833,13.0,30.0,43.0,18,6,1,13,16,4.0
468,22013,1610612765,DET,Detroit Pistons,0021301134,2014-04-04,DET @ BKN,L,240,104,41,88,0.466,9,27,0.333,13,21,0.619,19.0,27.0,46.0,23,6,2,9,14,-12.0
469,22013,1610612765,DET,Detroit Pistons,0021301114,2014-04-02,DET @ IND,L,239,94,34,93,0.366,7,16,0.438,19,28,0.679,17.0,30.0,47.0,16,7,4,5,18,-7.0
470,22013,1610612765,DET,Detroit Pistons,0021301104,2014-03-31,DET vs. MIL,W,239,116,46,97,0.474,9,23,0.391,15,21,0.714,19.0,31.0,50.0,28,5,5,11,26,5.0
471,22013,1610612765,DET,Detroit Pistons,0021301087,2014-03-29,DET @ PHI,L,240,98,33,85,0.388,6,21,0.286,26,32,0.813,15.0,29.0,44.0,20,8,6,18,20,-25.0
472,22013,1610612765,DET,Detroit Pistons,0021301079,2014-03-28,DET vs. MIA,L,240,78,30,79,0.38,3,24,0.125,15,21,0.714,12.0,24.0,36.0,20,6,4,11,22,-32.0
473,22013,1610612765,DET,Detroit Pistons,0021301064,2014-03-26,DET vs. CLE,L,240,96,39,84,0.464,11,26,0.423,7,13,0.538,11.0,37.0,48.0,27,5,5,11,18,-1.0
474,22013,1610612765,DET,Detroit Pistons,0021301055,2014-03-24,DET @ UTA,W,242,114,46,83,0.554,9,17,0.529,13,18,0.722,16.0,37.0,53.0,23,6,2,13,19,20.0
475,22013,1610612765,DET,Detroit Pistons,0021301039,2014-03-22,DET @ LAC,L,239,103,42,93,0.452,12,29,0.414,7,13,0.538,16.0,30.0,46.0,29,9,2,15,15,-9.0
476,22013,1610612765,DET,Detroit Pistons,0021301029,2014-03-21,DET @ PHX,L,240,92,39,90,0.433,4,16,0.25,10,26,0.385,14.0,39.0,53.0,22,8,3,19,27,-6.0
477,22013,1610612765,DET,Detroit Pistons,0021301015,2014-03-19,DET @ DEN,L,240,109,43,95,0.453,10,26,0.385,13,19,0.684,12.0,31.0,43.0,22,8,4,12,20,-9.0
478,22013,1610612765,DET,Detroit Pistons,0021300984,2014-03-15,DET vs. IND,L,264,104,37,91,0.407,7,23,0.304,23,30,0.767,8.0,36.0,44.0,24,9,7,11,21,-8.0
479,22013,1610612765,DET,Detroit Pistons,0021300960,2014-03-12,DET @ TOR,L,241,87,34,78,0.436,9,22,0.409,10,24,0.417,9.0,30.0,39.0,15,8,3,16,17,-14.0
480,22013,1610612765,DET,Detroit Pistons,0021300951,2014-03-11,DET vs. SAC,W,241,99,38,87,0.437,7,18,0.389,16,19,0.842,10.0,37.0,47.0,26,9,7,11,24,10.0
481,22013,1610612765,DET,Detroit Pistons,0021300937,2014-03-09,DET @ BOS,L,240,111,40,86,0.465,4,15,0.267,27,39,0.692,19.0,35.0,54.0,17,3,5,16,20,-7.0
482,22013,1610612765,DET,Detroit Pistons,0021300922,2014-03-07,DET @ MIN,L,240,101,38,94,0.404,4,13,0.308,21,30,0.7,19.0,36.0,55.0,17,6,4,12,23,-13.0
483,22013,1610612765,DET,Detroit Pistons,0021300909,2014-03-05,DET vs. CHI,L,240,94,39,87,0.448,2,11,0.182,14,17,0.824,8.0,24.0,32.0,25,5,6,7,12,-11.0
484,22013,1610612765,DET,Detroit Pistons,0021300892,2014-03-03,DET vs. NYK,W,239,96,35,83,0.422,4,12,0.333,22,30,0.733,15.0,39.0,54.0,21,11,4,16,14,11.0
485,22013,1610612765,DET,Detroit Pistons,0021300876,2014-03-01,DET @ HOU,L,239,110,45,100,0.45,4,19,0.211,16,19,0.842,20.0,27.0,47.0,22,11,7,13,24,-8.0
486,22013,1610612765,DET,Detroit Pistons,0021300859,2014-02-26,DET @ SAS,L,240,110,45,90,0.5,5,10,0.5,15,17,0.882,9.0,28.0,37.0,24,10,4,13,19,-10.0
487,22013,1610612765,DET,Detroit Pistons,0021300842,2014-02-24,DET vs. GSW,L,239,96,40,99,0.404,4,13,0.308,12,18,0.667,16.0,29.0,45.0,26,7,6,8,23,-8.0
488,22013,1610612765,DET,Detroit Pistons,0021300828,2014-02-22,DET vs. DAL,L,241,102,40,82,0.488,2,11,0.182,20,30,0.667,9.0,30.0,39.0,21,7,6,10,19,-11.0
489,22013,1610612765,DET,Detroit Pistons,0021300819,2014-02-21,DET vs. ATL,W,240,115,47,87,0.54,8,20,0.4,13,29,0.448,16.0,30.0,46.0,32,6,5,11,20,8.0
490,22013,1610612765,DET,Detroit Pistons,0021300801,2014-02-19,DET @ CHA,L,238,98,38,90,0.422,8,18,0.444,14,20,0.7,7.0,24.0,31.0,20,8,5,9,20,-18.0
491,22013,1610612765,DET,Detroit Pistons,0021300795,2014-02-18,DET vs. CHA,L,240,96,39,98,0.398,5,16,0.313,13,23,0.565,16.0,36.0,52.0,20,6,3,7,24,-12.0
492,22013,1610612765,DET,Detroit Pistons,0021300782,2014-02-12,DET vs. CLE,L,241,89,33,83,0.398,4,23,0.174,19,27,0.704,15.0,38.0,53.0,21,5,5,16,24,-4.0
493,22013,1610612765,DET,Detroit Pistons,0021300766,2014-02-10,DET vs. SAS,W,240,109,43,90,0.478,5,16,0.313,18,26,0.692,18.0,24.0,42.0,16,13,4,11,19,9.0
494,22013,1610612765,DET,Detroit Pistons,0021300751,2014-02-08,DET vs. DEN,W,240,126,50,98,0.51,8,20,0.4,18,23,0.783,13.0,27.0,40.0,28,11,5,10,16,17.0
495,22013,1610612765,DET,Detroit Pistons,0021300744,2014-02-07,DET vs. BKN,W,240,111,43,84,0.512,9,17,0.529,16,24,0.667,15.0,42.0,57.0,26,10,9,22,19,16.0
496,22013,1610612765,DET,Detroit Pistons,0021300733,2014-02-05,DET @ ORL,L,240,98,39,85,0.459,6,20,0.3,14,23,0.609,11.0,25.0,36.0,19,8,4,15,20,-14.0
497,22013,1610612765,DET,Detroit Pistons,0021300713,2014-02-03,DET @ MIA,L,241,96,34,83,0.41,6,18,0.333,22,29,0.759,19.0,32.0,51.0,19,11,4,21,20,-6.0
498,22013,1610612765,DET,Detroit Pistons,0021300700,2014-02-01,DET vs. PHI,W,240,113,41,92,0.446,7,25,0.28,24,40,0.6,23.0,35.0,58.0,23,12,8,16,20,17.0
499,22013,1610612765,DET,Detroit Pistons,0021300669,2014-01-28,DET vs. ORL,W,242,103,39,86,0.453,6,20,0.3,19,28,0.679,17.0,39.0,56.0,22,7,7,15,20,16.0
500,22013,1610612765,DET,Detroit Pistons,0021300659,2014-01-26,DET @ DAL,L,241,106,43,91,0.473,4,13,0.308,16,28,0.571,17.0,24.0,41.0,18,10,0,12,21,-10.0
501,22013,1610612765,DET,Detroit Pistons,0021300639,2014-01-24,DET vs. NOP,L,240,101,37,85,0.435,6,18,0.333,21,28,0.75,17.0,27.0,44.0,18,11,4,16,21,-2.0
502,22013,1610612765,DET,Detroit Pistons,0021300628,2014-01-22,DET @ MIL,L,240,101,36,84,0.429,4,15,0.267,25,34,0.735,9.0,31.0,40.0,21,11,4,14,15,-3.0
503,22013,1610612765,DET,Detroit Pistons,0021300607,2014-01-20,DET vs. LAC,L,239,103,40,79,0.506,2,14,0.143,21,29,0.724,8.0,22.0,30.0,17,10,4,12,28,-9.0
504,22013,1610612765,DET,Detroit Pistons,0021300595,2014-01-18,DET @ WAS,W,239,104,40,81,0.494,6,21,0.286,18,31,0.581,11.0,33.0,44.0,17,9,3,14,24,6.0
505,22013,1610612765,DET,Detroit Pistons,0021300587,2014-01-17,DET vs. UTA,L,240,89,32,74,0.432,4,16,0.25,21,31,0.677,8.0,24.0,32.0,15,5,3,15,19,-21.0
506,22013,1610612765,DET,Detroit Pistons,0021300545,2014-01-11,DET vs. PHX,W,240,110,44,94,0.468,3,17,0.176,19,27,0.704,20.0,39.0,59.0,32,7,7,15,19,2.0
507,22013,1610612765,DET,Detroit Pistons,0021300532,2014-01-10,DET @ PHI,W,239,114,40,94,0.426,11,30,0.367,23,33,0.697,25.0,37.0,62.0,24,12,14,18,19,10.0
508,22013,1610612765,DET,Detroit Pistons,0021300521,2014-01-08,DET @ TOR,L,240,91,34,86,0.395,4,16,0.25,19,35,0.543,11.0,36.0,47.0,20,7,5,15,26,-21.0
509,22013,1610612765,DET,Detroit Pistons,0021300512,2014-01-07,DET @ NYK,L,240,85,32,86,0.372,3,19,0.158,18,23,0.783,16.0,38.0,54.0,19,8,4,16,20,-4.0
510,22013,1610612765,DET,Detroit Pistons,0021300498,2014-01-05,DET vs. MEM,L,240,84,35,86,0.407,4,17,0.235,10,20,0.5,12.0,31.0,43.0,23,4,5,11,20,-28.0
511,22013,1610612765,DET,Detroit Pistons,0021300453,2013-12-30,DET vs. WAS,L,240,99,36,82,0.439,6,20,0.3,21,35,0.6,18.0,25.0,43.0,26,9,2,16,24,-7.0
512,22013,1610612765,DET,Detroit Pistons,0021300439,2013-12-28,DET @ WAS,L,239,82,31,77,0.403,7,21,0.333,13,17,0.765,11.0,27.0,38.0,20,9,5,22,18,-24.0
513,22013,1610612765,DET,Detroit Pistons,0021300428,2013-12-27,DET @ ORL,L,239,92,39,95,0.411,5,18,0.278,9,18,0.5,19.0,29.0,48.0,16,6,5,15,22,-17.0
514,22013,1610612765,DET,Detroit Pistons,0021300408,2013-12-23,DET @ CLE,W,241,115,46,96,0.479,10,24,0.417,13,18,0.722,18.0,32.0,50.0,27,11,5,14,20,23.0
515,22013,1610612765,DET,Detroit Pistons,0021300396,2013-12-21,DET vs. HOU,L,240,97,40,89,0.449,1,12,0.083,16,26,0.615,11.0,26.0,37.0,22,8,8,8,17,-17.0
516,22013,1610612765,DET,Detroit Pistons,0021300386,2013-12-20,DET vs. CHA,L,239,106,42,90,0.467,12,23,0.522,10,17,0.588,18.0,26.0,44.0,18,7,10,17,17,-10.0
517,22013,1610612765,DET,Detroit Pistons,0021300373,2013-12-18,DET @ BOS,W,238,107,41,88,0.466,10,27,0.37,15,20,0.75,13.0,23.0,36.0,22,14,4,16,18,1.0
518,22013,1610612765,DET,Detroit Pistons,0021300356,2013-12-16,DET @ IND,W,240,101,38,88,0.432,7,20,0.35,18,28,0.643,20.0,35.0,55.0,14,3,7,8,20,5.0
519,22013,1610612765,DET,Detroit Pistons,0021300352,2013-12-15,DET vs. POR,L,266,109,44,94,0.468,3,15,0.2,18,27,0.667,18.0,35.0,53.0,19,5,5,14,22,-2.0
520,22013,1610612765,DET,Detroit Pistons,0021300334,2013-12-13,DET vs. BKN,W,238,103,39,83,0.47,3,10,0.3,22,31,0.71,9.0,34.0,43.0,23,2,4,13,21,4.0
521,22013,1610612765,DET,Detroit Pistons,0021300323,2013-12-11,DET @ NOP,L,264,106,42,96,0.438,5,21,0.238,17,27,0.63,15.0,28.0,43.0,17,10,6,13,19,-5.0
522,22013,1610612765,DET,Detroit Pistons,0021300315,2013-12-10,DET vs. MIN,L,241,94,39,83,0.47,8,28,0.286,8,16,0.5,11.0,28.0,39.0,22,4,5,20,24,-27.0
523,22013,1610612765,DET,Detroit Pistons,0021300300,2013-12-08,DET vs. MIA,L,240,95,36,85,0.424,7,20,0.35,16,22,0.727,16.0,27.0,43.0,17,10,2,17,21,-15.0
524,22013,1610612765,DET,Detroit Pistons,0021300292,2013-12-07,DET @ CHI,W,239,92,34,80,0.425,12,19,0.632,12,15,0.8,13.0,38.0,51.0,15,8,9,18,20,17.0
525,22013,1610612765,DET,Detroit Pistons,0021300272,2013-12-04,DET @ MIL,W,241,105,33,86,0.384,7,21,0.333,32,42,0.762,21.0,34.0,55.0,21,7,11,15,21,7.0
526,22013,1610612765,DET,Detroit Pistons,0021300264,2013-12-03,DET @ MIA,W,242,107,41,80,0.513,7,16,0.438,18,26,0.692,13.0,33.0,46.0,21,11,5,18,19,10.0
527,22013,1610612765,DET,Detroit Pistons,0021300250,2013-12-01,DET vs. PHI,W,239,115,41,89,0.461,10,28,0.357,23,39,0.59,16.0,41.0,57.0,26,12,7,23,20,15.0
528,22013,1610612765,DET,Detroit Pistons,0021300233,2013-11-29,DET vs. LAL,L,240,102,44,100,0.44,1,8,0.125,13,25,0.52,22.0,33.0,55.0,25,10,3,13,22,-4.0
529,22013,1610612765,DET,Detroit Pistons,0021300220,2013-11-27,DET vs. CHI,L,240,79,34,77,0.442,2,12,0.167,9,19,0.474,12.0,26.0,38.0,12,11,4,15,19,-20.0
530,22013,1610612765,DET,Detroit Pistons,0021300204,2013-11-25,DET vs. MIL,W,240,113,43,80,0.538,12,29,0.414,15,23,0.652,5.0,32.0,37.0,28,11,1,10,24,19.0
531,22013,1610612765,DET,Detroit Pistons,0021300197,2013-11-24,DET @ BKN,W,240,109,38,80,0.475,5,17,0.294,28,40,0.7,13.0,31.0,44.0,20,9,3,9,19,12.0
532,22013,1610612765,DET,Detroit Pistons,0021300180,2013-11-22,DET vs. ATL,L,239,89,36,84,0.429,3,13,0.231,14,22,0.636,11.0,41.0,52.0,19,8,7,15,16,-7.0
533,22013,1610612765,DET,Detroit Pistons,0021300166,2013-11-20,DET @ ATL,L,240,85,35,87,0.402,6,22,0.273,9,12,0.75,15.0,28.0,43.0,17,13,5,15,21,-8.0
534,22013,1610612765,DET,Detroit Pistons,0021300157,2013-11-19,DET vs. NYK,W,239,92,35,70,0.5,7,19,0.368,15,21,0.714,10.0,27.0,37.0,19,6,4,15,20,6.0
535,22013,1610612765,DET,Detroit Pistons,0021300149,2013-11-17,DET @ LAL,L,239,99,42,87,0.483,8,23,0.348,7,17,0.412,12.0,27.0,39.0,24,7,3,14,10,-15.0
536,22013,1610612765,DET,Detroit Pistons,0021300135,2013-11-15,DET @ SAC,W,239,97,38,85,0.447,6,23,0.261,15,24,0.625,13.0,33.0,46.0,26,10,6,12,20,7.0
537,22013,1610612765,DET,Detroit Pistons,0021300109,2013-11-12,DET @ GSW,L,242,95,37,87,0.425,3,18,0.167,18,27,0.667,16.0,18.0,34.0,16,12,4,12,25,-18.0
538,22013,1610612765,DET,Detroit Pistons,0021300105,2013-11-11,DET @ POR,L,239,103,42,91,0.462,3,14,0.214,16,21,0.762,18.0,24.0,42.0,20,10,2,8,13,-6.0
539,22013,1610612765,DET,Detroit Pistons,0021300078,2013-11-08,DET vs. OKC,L,240,110,39,91,0.429,11,31,0.355,21,27,0.778,16.0,26.0,42.0,22,10,6,13,27,-9.0
540,22013,1610612765,DET,Detroit Pistons,0021300053,2013-11-05,DET vs. IND,L,241,91,33,87,0.379,5,25,0.2,20,25,0.8,13.0,29.0,42.0,13,10,6,14,24,-8.0
541,22013,1610612765,DET,Detroit Pistons,0021300041,2013-11-03,DET vs. BOS,W,241,87,34,76,0.447,2,13,0.154,17,29,0.586,15.0,29.0,44.0,16,15,7,21,15,10.0
542,22013,1610612765,DET,Detroit Pistons,0021300026,2013-11-01,DET @ MEM,L,265,108,42,89,0.472,7,21,0.333,17,24,0.708,15.0,26.0,41.0,21,10,6,19,26,-3.0
543,22013,1610612765,DET,Detroit Pistons,0021300007,2013-10-30,DET vs. WAS,W,238,113,39,78,0.5,9,24,0.375,26,33,0.788,12.0,32.0,44.0,24,6,4,18,27,11.0
544,12013,1610612765,DET,Detroit Pistons,0011300106,2013-10-24,DET vs. MIN,W,241,99,36,75,0.48,8,21,0.381,19,34,0.559,11.0,34.0,45.0,21,12,1,15,20,1.0
545,12013,1610612765,DET,Detroit Pistons,0011300090,2013-10-22,DET vs. WAS,W,241,99,37,76,0.487,11,26,0.423,14,21,0.667,5.0,34.0,39.0,29,6,3,12,23,3.0
546,12013,1610612765,DET,Detroit Pistons,0011300080,2013-10-20,DET @ ORL,L,240,86,30,72,0.417,6,18,0.333,20,25,0.8,12.0,33.0,45.0,17,12,5,25,19,-1.0
547,12013,1610612765,DET,Detroit Pistons,0011300065,2013-10-17,DET @ CLE,L,239,84,29,75,0.387,8,22,0.364,18,26,0.692,8.0,29.0,37.0,19,12,4,21,17,-12.0
548,12013,1610612765,DET,Detroit Pistons,0011300060,2013-10-16,DET @ CHI,L,240,81,26,80,0.325,9,19,0.474,20,29,0.69,12.0,32.0,44.0,19,7,4,14,27,-15.0
549,12013,1610612765,DET,Detroit Pistons,0011300041,2013-10-12,DET @ BKN,W,240,99,37,72,0.514,4,15,0.267,21,25,0.84,8.0,33.0,41.0,19,10,6,27,36,11.0
550,12013,1610612765,DET,Detroit Pistons,0011300030,2013-10-10,DET vs. MIA,L,239,107,33,72,0.458,5,20,0.25,36,48,0.75,16.0,39.0,55.0,15,3,8,23,29,-5.0
551,12013,1610612765,DET,Detroit Pistons,0011300020,2013-10-08,DET vs. MAC,W,242,91,32,82,0.39,5,26,0.192,22,29,0.759,13.0,36.0,49.0,21,14,7,12,17,22.0
552,22013,1610612765,DET,Detroit Pistons,1421300021,2013-07-12,DET @ MIA,L,199,85,32,67,0.478,6,17,0.353,15,21,0.714,10.0,29.0,39.0,20,9,0,19,17,-5.0
553,22013,1610612765,DET,Detroit Pistons,1421300018,2013-07-11,DET vs. MIA,W,199,78,30,81,0.37,2,14,0.143,16,22,0.727,17.0,20.0,37.0,17,21,3,13,21,1.0
554,22013,1610612765,DET,Detroit Pistons,1421300011,2013-07-09,DET @ OKC,L,200,75,28,61,0.459,9,28,0.321,10,16,0.625,7.0,22.0,29.0,19,6,2,16,21,-4.0
555,22013,1610612765,DET,Detroit Pistons,1421300008,2013-07-08,DET vs. BOS,L,201,63,18,65,0.277,8,25,0.32,19,26,0.731,17.0,18.0,35.0,9,10,5,21,29,-30.0
556,22013,1610612765,DET,Detroit Pistons,1421300005,2013-07-07,DET @ BKN,W,200,76,23,61,0.377,6,18,0.333,24,39,0.615,14.0,30.0,44.0,9,12,12,23,27,9.0
557,22012,1610612765,DET,Detroit Pistons,0021201217,2013-04-17,DET @ BKN,L,241,99,37,78,0.474,1,13,0.077,24,32,0.75,10.0,29.0,39.0,17,17,5,23,24,-4.0
558,22012,1610612765,DET,Detroit Pistons,0021201206,2013-04-15,DET vs. PHI,W,241,109,41,83,0.494,9,25,0.36,18,22,0.818,12.0,31.0,43.0,23,7,3,14,21,8.0
559,22012,1610612765,DET,Detroit Pistons,0021201181,2013-04-12,DET vs. CHA,W,241,113,43,83,0.518,12,18,0.667,15,20,0.75,15.0,30.0,45.0,31,10,3,22,20,20.0
560,22012,1610612765,DET,Detroit Pistons,0021201167,2013-04-10,DET @ CLE,W,239,111,40,80,0.5,4,16,0.25,27,42,0.643,5.0,28.0,33.0,20,6,1,5,20,7.0
561,22012,1610612765,DET,Detroit Pistons,0021201150,2013-04-07,DET vs. CHI,W,240,99,39,73,0.534,9,18,0.5,12,17,0.706,8.0,32.0,40.0,25,6,2,13,23,14.0
562,22012,1610612765,DET,Detroit Pistons,0021201141,2013-04-06,DET @ MIN,L,240,101,40,75,0.533,6,15,0.4,15,21,0.714,11.0,30.0,41.0,22,10,6,24,25,-6.0
563,22012,1610612765,DET,Detroit Pistons,0021201115,2013-04-03,DET @ BOS,L,239,93,34,93,0.366,4,24,0.167,21,30,0.7,25.0,27.0,52.0,20,10,1,15,20,-5.0
564,22012,1610612765,DET,Detroit Pistons,0021201100,2013-04-01,DET @ TOR,W,240,108,43,77,0.558,7,15,0.467,15,21,0.714,7.0,22.0,29.0,24,4,1,8,17,10.0
565,22012,1610612765,DET,Detroit Pistons,0021201097,2013-03-31,DET @ CHI,L,242,94,36,72,0.5,7,16,0.438,15,22,0.682,8.0,37.0,45.0,22,5,5,16,23,-1.0
566,22012,1610612765,DET,Detroit Pistons,0021201077,2013-03-29,DET vs. TOR,L,240,82,31,76,0.408,5,18,0.278,15,23,0.652,11.0,23.0,34.0,25,4,4,13,13,-17.0
567,22012,1610612765,DET,Detroit Pistons,0021201055,2013-03-26,DET vs. MIN,L,240,82,32,79,0.405,7,20,0.35,11,13,0.846,11.0,26.0,37.0,18,8,4,15,12,-23.0
568,22012,1610612765,DET,Detroit Pistons,0021201033,2013-03-23,DET @ CHA,W,240,92,36,79,0.456,10,26,0.385,10,14,0.714,8.0,32.0,40.0,31,8,3,15,18,1.0
569,22012,1610612765,DET,Detroit Pistons,0021201026,2013-03-22,DET @ MIA,L,241,89,34,83,0.41,7,22,0.318,14,18,0.778,18.0,29.0,47.0,21,9,5,22,24,-14.0
570,22012,1610612765,DET,Detroit Pistons,0021200997,2013-03-18,DET vs. BKN,L,240,82,34,78,0.436,1,18,0.056,13,15,0.867,10.0,23.0,33.0,20,6,4,15,21,-37.0
571,22012,1610612765,DET,Detroit Pistons,0021200984,2013-03-16,DET @ POR,L,240,101,40,76,0.526,5,17,0.294,16,24,0.667,7.0,26.0,33.0,19,7,3,13,22,-11.0
572,22012,1610612765,DET,Detroit Pistons,0021200966,2013-03-13,DET @ GSW,L,241,97,40,89,0.449,5,17,0.294,12,14,0.857,14.0,24.0,38.0,26,6,0,9,22,-8.0
573,22012,1610612765,DET,Detroit Pistons,0021200945,2013-03-11,DET @ UTA,L,239,90,34,80,0.425,7,20,0.35,15,18,0.833,6.0,24.0,30.0,14,5,5,7,15,-13.0
574,22012,1610612765,DET,Detroit Pistons,0021200942,2013-03-10,DET @ LAC,L,241,97,30,64,0.469,11,23,0.478,26,42,0.619,9.0,19.0,28.0,25,5,4,14,21,-32.0
575,22012,1610612765,DET,Detroit Pistons,0021200919,2013-03-08,DET vs. DAL,L,240,99,39,96,0.406,9,30,0.3,12,19,0.632,18.0,34.0,52.0,19,7,3,10,20,-3.0
576,22012,1610612765,DET,Detroit Pistons,0021200904,2013-03-06,DET vs. NYK,L,240,77,32,74,0.432,7,20,0.35,6,10,0.6,8.0,28.0,36.0,23,8,6,20,14,-10.0
577,22012,1610612765,DET,Detroit Pistons,0021200886,2013-03-03,DET @ SAS,L,240,75,28,86,0.326,6,19,0.316,13,18,0.722,13.0,33.0,46.0,17,4,1,19,23,-39.0
578,22012,1610612765,DET,Detroit Pistons,0021200871,2013-03-01,DET @ NOH,L,240,95,39,78,0.5,7,19,0.368,10,16,0.625,11.0,29.0,40.0,26,6,3,14,21,-5.0
579,22012,1610612765,DET,Detroit Pistons,0021200854,2013-02-27,DET @ WAS,W,241,96,39,72,0.542,9,15,0.6,9,16,0.563,5.0,31.0,36.0,35,10,4,16,15,1.0
580,22012,1610612765,DET,Detroit Pistons,0021200840,2013-02-25,DET vs. ATL,L,240,103,41,84,0.488,3,14,0.214,18,22,0.818,10.0,31.0,41.0,25,8,1,17,18,-11.0
581,22012,1610612765,DET,Detroit Pistons,0021200827,2013-02-23,DET vs. IND,L,241,72,26,77,0.338,2,14,0.143,18,24,0.75,10.0,29.0,39.0,14,9,2,14,22,-18.0
582,22012,1610612765,DET,Detroit Pistons,0021200814,2013-02-22,DET @ IND,L,240,82,29,82,0.354,3,19,0.158,21,37,0.568,15.0,26.0,41.0,15,8,5,16,26,-32.0
583,22012,1610612765,DET,Detroit Pistons,0021200799,2013-02-20,DET @ CHA,W,238,105,40,81,0.494,8,17,0.471,17,23,0.739,8.0,34.0,42.0,26,4,8,9,23,6.0
584,22012,1610612765,DET,Detroit Pistons,0021200792,2013-02-19,DET vs. MEM,L,240,91,38,82,0.463,9,20,0.45,6,10,0.6,6.0,23.0,29.0,28,7,4,16,18,-14.0
585,22012,1610612765,DET,Detroit Pistons,0021200781,2013-02-13,DET vs. WAS,W,241,96,35,79,0.443,9,18,0.5,17,25,0.68,14.0,34.0,48.0,19,10,4,17,20,11.0
586,22012,1610612765,DET,Detroit Pistons,0021200765,2013-02-11,DET vs. NOH,L,239,86,29,81,0.358,5,19,0.263,23,33,0.697,14.0,27.0,41.0,21,13,3,13,16,-19.0
