,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2152,21994,1610612750,MIN,Minnesota Timberwolves,0029400642,1995-02-15,MIN @ PHL,W,240,101,34,74,0.459,5,12,0.417,28,38,0.737,12,31,43,23,6,7,12,28,
2153,21994,1610612750,MIN,Minnesota Timberwolves,0029400630,1995-02-14,MIN vs. WAS,L,240,96,31,69,0.449,3,12,0.25,31,45,0.689,6,24,30,20,7,8,15,23,
2154,21994,1610612750,MIN,Minnesota Timberwolves,0029400617,1995-02-08,MIN @ MIL,L,240,93,36,78,0.462,5,17,0.294,16,19,0.842,11,23,34,22,11,2,19,27,
2155,21994,1610612750,MIN,Minnesota Timberwolves,0029400612,1995-02-07,MIN vs. GOS,W,240,109,41,81,0.506,9,18,0.5,18,24,0.75,16,28,44,34,4,8,16,31,
2156,21994,1610612750,MIN,Minnesota Timberwolves,0029400601,1995-02-05,MIN @ BOS,L,240,82,31,82,0.378,0,9,0.0,20,28,0.714,14,30,44,17,5,1,16,29,
2157,21994,1610612750,MIN,Minnesota Timberwolves,0029400586,1995-02-03,MIN vs. POR,L,240,97,36,81,0.444,4,11,0.364,21,29,0.724,11,25,36,25,6,5,12,26,
2158,21994,1610612750,MIN,Minnesota Timberwolves,0029400575,1995-02-01,MIN vs. DAL,L,240,83,32,84,0.381,4,20,0.2,15,28,0.536,17,17,34,17,7,6,11,24,
2159,21994,1610612750,MIN,Minnesota Timberwolves,0029400559,1995-01-30,MIN @ UTH,L,240,80,26,72,0.361,5,14,0.357,23,35,0.657,10,20,30,17,8,2,13,25,
2160,21994,1610612750,MIN,Minnesota Timberwolves,0029400550,1995-01-28,MIN @ HOU,L,240,93,35,76,0.461,4,8,0.5,19,23,0.826,10,20,30,18,7,4,19,28,
2161,21994,1610612750,MIN,Minnesota Timberwolves,0029400541,1995-01-27,MIN @ DAL,W,240,102,42,77,0.545,6,11,0.545,12,17,0.706,10,24,34,25,4,5,13,24,
2162,21994,1610612750,MIN,Minnesota Timberwolves,0029400521,1995-01-24,MIN vs. PHX,L,240,85,31,81,0.383,3,17,0.176,20,24,0.833,9,36,45,24,7,4,15,26,
2163,21994,1610612750,MIN,Minnesota Timberwolves,0029400508,1995-01-22,MIN vs. CHH,W,240,100,38,78,0.487,5,12,0.417,19,25,0.76,9,30,39,28,8,5,11,18,
2164,21994,1610612750,MIN,Minnesota Timberwolves,0029400486,1995-01-20,MIN @ CHI,L,240,86,29,67,0.433,5,12,0.417,23,27,0.852,8,33,41,22,2,5,14,22,
2165,21994,1610612750,MIN,Minnesota Timberwolves,0029400483,1995-01-19,MIN vs. SEA,L,240,87,29,82,0.354,6,17,0.353,23,29,0.793,17,28,45,19,8,9,17,28,
2166,21994,1610612750,MIN,Minnesota Timberwolves,0029400460,1995-01-16,MIN vs. HOU,W,240,94,37,82,0.451,9,20,0.45,11,14,0.786,14,33,47,22,9,10,15,13,
2167,21994,1610612750,MIN,Minnesota Timberwolves,0029400450,1995-01-14,MIN @ NJN,L,240,84,28,67,0.418,4,15,0.267,24,32,0.75,6,28,34,18,7,4,9,21,
2168,21994,1610612750,MIN,Minnesota Timberwolves,0029400446,1995-01-13,MIN vs. DET,W,240,104,37,82,0.451,6,18,0.333,24,36,0.667,15,26,41,24,7,7,12,19,
2169,21994,1610612750,MIN,Minnesota Timberwolves,0029400430,1995-01-11,MIN @ CHH,L,240,91,35,82,0.427,4,17,0.235,17,19,0.895,11,24,35,19,5,2,11,22,
2170,21994,1610612750,MIN,Minnesota Timberwolves,0029400419,1995-01-10,MIN vs. SAC,L,240,85,28,77,0.364,1,19,0.053,28,37,0.757,11,23,34,17,6,5,11,22,
2171,21994,1610612750,MIN,Minnesota Timberwolves,0029400409,1995-01-08,MIN @ NYK,L,240,87,30,69,0.435,2,9,0.222,25,32,0.781,8,22,30,16,6,1,13,27,
2172,21994,1610612750,MIN,Minnesota Timberwolves,0029400397,1995-01-06,MIN @ ORL,L,240,99,37,88,0.42,2,14,0.143,23,29,0.793,16,24,40,22,5,4,13,25,
2173,21994,1610612750,MIN,Minnesota Timberwolves,0029400390,1995-01-05,MIN @ MIA,L,240,91,34,77,0.442,6,19,0.316,17,26,0.654,9,22,31,16,7,2,15,16,
2174,21994,1610612750,MIN,Minnesota Timberwolves,0029400370,1995-01-03,MIN vs. DEN,L,290,99,35,86,0.407,3,11,0.273,26,30,0.867,12,25,37,25,8,6,23,32,
2175,21994,1610612750,MIN,Minnesota Timberwolves,0029400362,1994-12-30,MIN vs. NYK,L,240,81,30,64,0.469,4,9,0.444,17,23,0.739,4,26,30,23,6,4,19,28,
2176,21994,1610612750,MIN,Minnesota Timberwolves,0029400327,1994-12-26,MIN vs. LAC,W,240,82,27,65,0.415,2,6,0.333,26,31,0.839,10,28,38,14,4,6,20,24,
2177,21994,1610612750,MIN,Minnesota Timberwolves,0029400310,1994-12-22,MIN @ SAC,L,240,89,26,65,0.4,6,15,0.4,31,42,0.738,8,31,39,16,6,7,24,33,
2178,21994,1610612750,MIN,Minnesota Timberwolves,0029400299,1994-12-20,MIN @ LAL,L,240,95,31,71,0.437,9,17,0.529,24,31,0.774,14,15,29,22,11,3,16,24,
2179,21994,1610612750,MIN,Minnesota Timberwolves,0029400277,1994-12-17,MIN @ WAS,W,240,96,36,73,0.493,2,11,0.182,22,25,0.88,5,29,34,24,10,2,12,20,
2180,21994,1610612750,MIN,Minnesota Timberwolves,0029400274,1994-12-16,MIN vs. NJN,W,240,94,34,71,0.479,6,13,0.462,20,30,0.667,8,27,35,21,7,3,11,27,
2181,21994,1610612750,MIN,Minnesota Timberwolves,0029400260,1994-12-14,MIN vs. UTH,L,240,95,31,64,0.484,5,13,0.385,28,34,0.824,8,21,29,25,11,0,17,24,
2182,21994,1610612750,MIN,Minnesota Timberwolves,0029400251,1994-12-13,MIN @ ATL,L,265,83,36,76,0.474,2,8,0.25,9,11,0.818,6,32,38,21,10,8,18,24,
2183,21994,1610612750,MIN,Minnesota Timberwolves,0029400239,1994-12-10,MIN vs. PHX,L,240,89,33,79,0.418,2,13,0.154,21,23,0.913,10,25,35,18,8,5,14,25,
2184,21994,1610612750,MIN,Minnesota Timberwolves,0029400201,1994-12-06,MIN vs. DEN,L,240,95,38,82,0.463,7,14,0.5,12,20,0.6,15,29,44,24,6,6,13,19,
2185,21994,1610612750,MIN,Minnesota Timberwolves,0029400192,1994-12-03,MIN @ LAC,W,240,103,37,69,0.536,5,9,0.556,24,28,0.857,6,25,31,26,9,6,17,25,
2186,21994,1610612750,MIN,Minnesota Timberwolves,0029400173,1994-12-01,MIN @ UTH,W,240,96,34,59,0.576,8,14,0.571,20,22,0.909,3,22,25,23,8,2,21,24,
2187,21994,1610612750,MIN,Minnesota Timberwolves,0029400164,1994-11-29,MIN @ DAL,L,240,83,29,77,0.377,2,16,0.125,23,30,0.767,14,27,41,8,7,12,16,29,
2188,21994,1610612750,MIN,Minnesota Timberwolves,0029400157,1994-11-28,MIN @ SAN,L,240,88,33,72,0.458,2,10,0.2,20,31,0.645,7,25,32,21,9,6,18,28,
2189,21994,1610612750,MIN,Minnesota Timberwolves,0029400133,1994-11-25,MIN vs. PHL,L,240,71,27,77,0.351,1,5,0.2,16,20,0.8,12,19,31,16,6,5,19,20,
2190,21994,1610612750,MIN,Minnesota Timberwolves,0029400126,1994-11-23,MIN vs. ATL,L,240,77,28,71,0.394,7,14,0.5,14,18,0.778,11,32,43,19,9,6,23,28,
2191,21994,1610612750,MIN,Minnesota Timberwolves,0029400118,1994-11-22,MIN @ CLE,L,240,79,28,73,0.384,3,11,0.273,20,22,0.909,7,25,32,18,4,7,24,25,
2192,21994,1610612750,MIN,Minnesota Timberwolves,0029400107,1994-11-19,MIN vs. SAN,L,240,101,37,81,0.457,7,19,0.368,20,31,0.645,14,23,37,26,13,5,19,24,
2193,21994,1610612750,MIN,Minnesota Timberwolves,0029400083,1994-11-16,MIN @ PHX,L,240,90,35,75,0.467,1,13,0.077,19,27,0.704,9,30,39,27,8,4,22,25,
2194,21994,1610612750,MIN,Minnesota Timberwolves,0029400075,1994-11-15,MIN @ GOS,W,240,114,39,84,0.464,6,13,0.462,30,39,0.769,17,32,49,27,6,6,14,35,
2195,21994,1610612750,MIN,Minnesota Timberwolves,0029400054,1994-11-12,MIN vs. BOS,L,240,101,37,84,0.44,2,8,0.25,25,31,0.806,14,25,39,26,6,10,16,27,
2196,21994,1610612750,MIN,Minnesota Timberwolves,0029400048,1994-11-11,MIN vs. CHI,L,240,100,35,77,0.455,1,10,0.1,29,34,0.853,9,22,31,27,8,4,18,35,
2197,21994,1610612750,MIN,Minnesota Timberwolves,0029400038,1994-11-09,MIN vs. LAL,L,240,99,30,79,0.38,3,16,0.188,36,42,0.857,16,28,44,19,4,7,23,29,
2198,21994,1610612750,MIN,Minnesota Timberwolves,0029400030,1994-11-08,MIN @ DET,L,240,112,37,82,0.451,3,11,0.273,35,43,0.814,24,17,41,20,10,0,23,22,
2199,21994,1610612750,MIN,Minnesota Timberwolves,0029400021,1994-11-05,MIN vs. HOU,L,240,85,37,81,0.457,1,6,0.167,10,12,0.833,8,26,34,17,7,6,20,22,
2200,21994,1610612750,MIN,Minnesota Timberwolves,0029400005,1994-11-04,MIN @ DEN,L,240,108,38,79,0.481,5,17,0.294,27,36,0.75,10,23,33,16,8,9,17,33,
2201,21993,1610612750,MIN,Minnesota Timberwolves,0029301101,1994-04-24,MIN @ DAL,L,240,102,32,71,0.451,1,4,0.25,37,41,0.902,16,28,44,19,5,2,23,31,
2202,21993,1610612750,MIN,Minnesota Timberwolves,0029301086,1994-04-22,MIN vs. POR,L,240,103,40,79,0.506,1,4,0.25,22,28,0.786,11,36,47,31,5,7,22,31,
2203,21993,1610612750,MIN,Minnesota Timberwolves,0029301075,1994-04-20,MIN @ ORL,L,240,101,43,97,0.443,3,9,0.333,12,17,0.706,20,31,51,25,10,6,19,22,
2204,21993,1610612750,MIN,Minnesota Timberwolves,0029301067,1994-04-19,MIN @ MIA,L,240,99,38,91,0.418,6,11,0.545,17,25,0.68,20,28,48,23,9,7,20,29,
2205,21993,1610612750,MIN,Minnesota Timberwolves,0029301054,1994-04-17,MIN vs. DEN,L,240,88,33,81,0.407,1,4,0.25,21,25,0.84,8,25,33,27,6,6,12,24,
2206,21993,1610612750,MIN,Minnesota Timberwolves,0029301038,1994-04-15,MIN vs. IND,L,240,112,38,78,0.487,2,6,0.333,34,43,0.791,10,25,35,25,4,4,18,25,
2207,21993,1610612750,MIN,Minnesota Timberwolves,0029301017,1994-04-12,MIN @ HOU,L,240,89,36,80,0.45,3,4,0.75,14,18,0.778,8,29,37,22,9,5,16,23,
2208,21993,1610612750,MIN,Minnesota Timberwolves,0029301007,1994-04-11,MIN @ SAN,L,240,89,37,79,0.468,2,6,0.333,13,20,0.65,10,24,34,21,8,1,16,20,
2209,21993,1610612750,MIN,Minnesota Timberwolves,0029300995,1994-04-09,MIN vs. GOS,L,240,105,39,82,0.476,3,8,0.375,24,31,0.774,10,21,31,26,10,3,18,29,
2210,21993,1610612750,MIN,Minnesota Timberwolves,0029300986,1994-04-08,MIN @ BOS,L,240,108,41,72,0.569,3,4,0.75,23,29,0.793,7,21,28,23,10,4,21,25,
2211,21993,1610612750,MIN,Minnesota Timberwolves,0029300977,1994-04-06,MIN vs. LAC,W,240,110,42,89,0.472,3,13,0.231,23,33,0.697,10,34,44,30,10,7,13,25,
2212,21993,1610612750,MIN,Minnesota Timberwolves,0029300952,1994-04-02,MIN @ SAC,L,240,87,34,69,0.493,0,4,0.0,19,34,0.559,10,33,43,18,9,8,26,27,
2213,21993,1610612750,MIN,Minnesota Timberwolves,0029300942,1994-04-01,MIN @ GOS,L,240,109,43,89,0.483,6,11,0.545,17,30,0.567,20,24,44,25,6,4,21,26,
2214,21993,1610612750,MIN,Minnesota Timberwolves,0029300921,1994-03-29,MIN @ LAL,L,240,89,36,86,0.419,1,2,0.5,16,22,0.727,17,27,44,24,10,4,10,23,
2215,21993,1610612750,MIN,Minnesota Timberwolves,0029300909,1994-03-26,MIN @ SEA,L,240,93,29,68,0.426,3,8,0.375,32,40,0.8,7,23,30,18,11,4,19,27,
2216,21993,1610612750,MIN,Minnesota Timberwolves,0029300890,1994-03-24,MIN vs. NYK,L,240,106,38,76,0.5,3,6,0.5,27,34,0.794,7,15,22,32,9,2,15,27,
2217,21993,1610612750,MIN,Minnesota Timberwolves,0029300879,1994-03-22,MIN vs. HOU,W,240,83,36,73,0.493,1,4,0.25,10,13,0.769,11,40,51,25,9,11,25,19,
2218,21993,1610612750,MIN,Minnesota Timberwolves,0029300868,1994-03-20,MIN vs. CHI,L,240,80,29,63,0.46,1,7,0.143,21,29,0.724,3,29,32,24,9,6,16,18,
2219,21993,1610612750,MIN,Minnesota Timberwolves,0029300850,1994-03-18,MIN @ PHL,W,240,100,38,77,0.494,2,8,0.25,22,25,0.88,11,34,45,29,3,3,10,26,
2220,21993,1610612750,MIN,Minnesota Timberwolves,0029300842,1994-03-17,MIN vs. SEA,L,240,92,30,71,0.423,3,12,0.25,29,38,0.763,14,27,41,26,5,6,25,31,
2221,21993,1610612750,MIN,Minnesota Timberwolves,0029300829,1994-03-15,MIN vs. PHL,W,240,96,41,82,0.5,5,10,0.5,9,16,0.563,14,34,48,31,6,2,14,24,
2222,21993,1610612750,MIN,Minnesota Timberwolves,0029300817,1994-03-13,MIN vs. LAL,L,240,88,37,88,0.42,2,10,0.2,12,19,0.632,18,33,51,20,4,2,12,24,
2223,21993,1610612750,MIN,Minnesota Timberwolves,0029300800,1994-03-11,MIN vs. CHH,L,240,91,33,84,0.393,8,17,0.471,17,26,0.654,12,23,35,27,10,5,11,19,
2224,21993,1610612750,MIN,Minnesota Timberwolves,0029300791,1994-03-09,MIN vs. SAC,L,240,96,34,76,0.447,5,12,0.417,23,31,0.742,14,27,41,26,7,7,15,27,
2225,21993,1610612750,MIN,Minnesota Timberwolves,0029300782,1994-03-08,MIN @ UTH,L,240,86,34,78,0.436,2,5,0.4,16,22,0.727,9,33,42,22,2,11,17,28,
2226,21993,1610612750,MIN,Minnesota Timberwolves,0029300768,1994-03-06,MIN @ DEN,L,240,97,34,84,0.405,0,4,0.0,29,37,0.784,14,26,40,18,9,6,13,24,
2227,21993,1610612750,MIN,Minnesota Timberwolves,0029300754,1994-03-04,MIN @ PHX,L,240,101,39,81,0.481,3,6,0.5,20,27,0.741,12,23,35,26,10,6,12,27,
2228,21993,1610612750,MIN,Minnesota Timberwolves,0029300744,1994-03-02,MIN vs. MIA,L,265,100,39,87,0.448,1,5,0.2,21,30,0.7,14,33,47,23,8,8,23,30,
2229,21993,1610612750,MIN,Minnesota Timberwolves,0029300742,1994-03-01,MIN @ ATL,L,240,99,37,68,0.544,3,8,0.375,22,29,0.759,6,25,31,21,4,3,25,19,
2230,21993,1610612750,MIN,Minnesota Timberwolves,0029300726,1994-02-27,MIN vs. GOS,W,240,107,38,77,0.494,5,9,0.556,26,28,0.929,7,33,40,30,5,11,21,23,
2231,21993,1610612750,MIN,Minnesota Timberwolves,0029300706,1994-02-24,MIN vs. PHX,L,240,101,39,93,0.419,0,8,0.0,23,29,0.793,14,22,36,29,7,9,9,24,
2232,21993,1610612750,MIN,Minnesota Timberwolves,0029300690,1994-02-22,MIN @ CLE,L,240,81,35,79,0.443,0,3,0.0,11,19,0.579,14,28,42,22,2,6,26,19,
2233,21993,1610612750,MIN,Minnesota Timberwolves,0029300685,1994-02-21,MIN vs. SAN,L,240,89,38,82,0.463,3,9,0.333,10,13,0.769,9,24,33,21,4,3,12,20,
2234,21993,1610612750,MIN,Minnesota Timberwolves,0029300662,1994-02-18,MIN vs. CLE,L,240,78,28,69,0.406,2,5,0.4,20,28,0.714,11,34,45,19,5,4,20,23,
2235,21993,1610612750,MIN,Minnesota Timberwolves,0029300653,1994-02-17,MIN @ WAS,L,240,105,40,80,0.5,5,10,0.5,20,26,0.769,10,31,41,26,8,6,20,33,
2236,21993,1610612750,MIN,Minnesota Timberwolves,0029300645,1994-02-15,MIN vs. MIL,W,240,97,36,79,0.456,2,9,0.222,23,29,0.793,17,34,51,27,6,6,19,18,
2237,21993,1610612750,MIN,Minnesota Timberwolves,0029300622,1994-02-09,MIN @ PHX,L,240,106,38,92,0.413,5,12,0.417,25,36,0.694,17,26,43,22,8,3,16,28,
2238,21993,1610612750,MIN,Minnesota Timberwolves,0029300613,1994-02-08,MIN @ DAL,L,265,105,35,77,0.455,2,5,0.4,33,37,0.892,12,34,46,22,8,7,21,28,
2239,21993,1610612750,MIN,Minnesota Timberwolves,0029300604,1994-02-06,MIN @ HOU,L,240,90,36,85,0.424,0,5,0.0,18,24,0.75,10,31,41,18,9,3,12,33,
2240,21993,1610612750,MIN,Minnesota Timberwolves,0029300588,1994-02-04,MIN @ IND,L,240,93,33,79,0.418,3,12,0.25,24,30,0.8,13,22,35,22,8,5,18,26,
2241,21993,1610612750,MIN,Minnesota Timberwolves,0029300572,1994-02-02,MIN vs. DAL,L,240,88,33,72,0.458,1,3,0.333,21,31,0.677,13,26,39,23,12,9,17,21,
2242,21993,1610612750,MIN,Minnesota Timberwolves,0029300548,1994-01-29,MIN @ LAC,L,240,93,41,89,0.461,1,7,0.143,10,19,0.526,16,25,41,32,10,4,21,23,
2243,21993,1610612750,MIN,Minnesota Timberwolves,0029300542,1994-01-28,MIN @ POR,L,240,98,34,76,0.447,1,8,0.125,29,32,0.906,7,32,39,25,5,4,15,27,
2244,21993,1610612750,MIN,Minnesota Timberwolves,0029300526,1994-01-26,MIN vs. UTH,W,240,100,33,75,0.44,3,6,0.5,31,40,0.775,12,31,43,26,5,5,15,29,
2245,21993,1610612750,MIN,Minnesota Timberwolves,0029300509,1994-01-22,MIN vs. ATL,L,240,81,33,83,0.398,2,6,0.333,13,18,0.722,14,28,42,23,7,2,19,20,
2246,21993,1610612750,MIN,Minnesota Timberwolves,0029300488,1994-01-20,MIN vs. SAN,W,240,93,38,76,0.5,1,2,0.5,16,18,0.889,11,27,38,29,6,8,10,23,
2247,21993,1610612750,MIN,Minnesota Timberwolves,0029300484,1994-01-19,MIN @ NJN,L,240,91,37,82,0.451,0,2,0.0,17,25,0.68,12,29,41,17,7,9,20,17,
2248,21993,1610612750,MIN,Minnesota Timberwolves,0029300465,1994-01-17,MIN @ NYK,L,240,94,34,74,0.459,2,6,0.333,24,30,0.8,15,17,32,19,12,3,19,28,
2249,21993,1610612750,MIN,Minnesota Timberwolves,0029300450,1994-01-14,MIN vs. ORL,W,240,96,33,69,0.478,0,1,0.0,30,33,0.909,13,29,42,24,8,4,17,22,
2250,21993,1610612750,MIN,Minnesota Timberwolves,0029300435,1994-01-12,MIN @ DAL,W,240,103,42,75,0.56,0,0,,19,21,0.905,6,31,37,23,9,7,18,22,
2251,21993,1610612750,MIN,Minnesota Timberwolves,0029300423,1994-01-11,MIN @ SAN,L,240,98,38,81,0.469,2,5,0.4,20,28,0.714,10,30,40,21,7,4,11,21,
2252,21993,1610612750,MIN,Minnesota Timberwolves,0029300414,1994-01-08,MIN vs. BOS,W,240,108,43,81,0.531,0,4,0.0,22,26,0.846,13,31,44,31,8,5,17,23,
2253,21993,1610612750,MIN,Minnesota Timberwolves,0029300403,1994-01-07,MIN vs. PHX,L,240,103,44,87,0.506,3,10,0.3,12,17,0.706,8,34,42,30,11,3,14,27,
2254,21993,1610612750,MIN,Minnesota Timberwolves,0029300390,1994-01-05,MIN vs. DEN,W,240,109,39,86,0.453,2,6,0.333,29,39,0.744,13,33,46,25,3,9,13,27,
2255,21993,1610612750,MIN,Minnesota Timberwolves,0029300366,1993-12-30,MIN vs. HOU,L,240,104,37,97,0.381,4,15,0.267,26,29,0.897,22,34,56,24,6,3,14,24,
2256,21993,1610612750,MIN,Minnesota Timberwolves,0029300340,1993-12-27,MIN @ UTH,L,240,93,34,85,0.4,3,12,0.25,22,27,0.815,21,30,51,22,4,8,18,27,
2257,21993,1610612750,MIN,Minnesota Timberwolves,0029300333,1993-12-26,MIN @ DEN,L,240,97,39,84,0.464,2,7,0.286,17,22,0.773,11,31,42,23,6,7,16,21,
2258,21993,1610612750,MIN,Minnesota Timberwolves,0029300316,1993-12-23,MIN vs. DAL,L,240,89,34,67,0.507,2,6,0.333,19,29,0.655,7,21,28,17,14,7,22,19,
2259,21993,1610612750,MIN,Minnesota Timberwolves,0029300315,1993-12-22,MIN @ CHI,L,240,98,34,74,0.459,1,5,0.2,29,37,0.784,12,25,37,23,11,2,22,21,
2260,21993,1610612750,MIN,Minnesota Timberwolves,0029300301,1993-12-20,MIN vs. WAS,L,240,84,34,80,0.425,0,2,0.0,16,21,0.762,11,34,45,20,3,12,16,21,
2261,21993,1610612750,MIN,Minnesota Timberwolves,0029300287,1993-12-18,MIN @ POR,L,240,95,34,72,0.472,0,5,0.0,27,33,0.818,8,27,35,17,5,4,17,30,
2262,21993,1610612750,MIN,Minnesota Timberwolves,0029300277,1993-12-17,MIN @ LAC,W,240,105,41,86,0.477,2,7,0.286,21,27,0.778,14,32,46,24,11,4,16,27,
2263,21993,1610612750,MIN,Minnesota Timberwolves,0029300265,1993-12-15,MIN vs. UTH,L,240,95,40,84,0.476,2,9,0.222,13,16,0.813,5,35,40,26,6,6,16,24,
2264,21993,1610612750,MIN,Minnesota Timberwolves,0029300256,1993-12-14,MIN @ CHH,L,240,85,30,88,0.341,4,11,0.364,21,26,0.808,18,33,51,19,8,4,22,19,
2265,21993,1610612750,MIN,Minnesota Timberwolves,0029300244,1993-12-11,MIN vs. DET,L,240,80,25,70,0.357,2,6,0.333,28,40,0.7,16,22,38,13,10,3,15,23,
2266,21993,1610612750,MIN,Minnesota Timberwolves,0029300230,1993-12-10,MIN vs. LAC,W,240,109,45,85,0.529,2,3,0.667,17,22,0.773,14,37,51,37,4,8,21,28,
2267,21993,1610612750,MIN,Minnesota Timberwolves,0029300221,1993-12-08,MIN vs. POR,L,240,111,39,80,0.488,3,8,0.375,30,38,0.789,11,26,37,27,7,5,14,23,
2268,21993,1610612750,MIN,Minnesota Timberwolves,0029300202,1993-12-05,MIN @ LAL,W,240,101,40,74,0.541,2,7,0.286,19,25,0.76,8,24,32,22,5,2,12,26,
2269,21993,1610612750,MIN,Minnesota Timberwolves,0029300197,1993-12-04,MIN @ SEA,L,240,82,27,64,0.422,3,5,0.6,25,28,0.893,12,30,42,15,7,1,24,31,
2270,21993,1610612750,MIN,Minnesota Timberwolves,0029300184,1993-12-02,MIN @ GOS,W,240,103,37,87,0.425,1,5,0.2,28,35,0.8,17,32,49,20,12,3,17,23,
2271,21993,1610612750,MIN,Minnesota Timberwolves,0029300178,1993-12-01,MIN @ SAC,W,240,111,44,82,0.537,2,6,0.333,21,25,0.84,11,36,47,34,7,6,20,31,
2272,21993,1610612750,MIN,Minnesota Timberwolves,0029300153,1993-11-27,MIN vs. LAL,L,240,92,31,83,0.373,3,9,0.333,27,29,0.931,16,24,40,24,7,6,15,20,
2273,21993,1610612750,MIN,Minnesota Timberwolves,0029300145,1993-11-26,MIN vs. SEA,L,240,92,31,80,0.388,6,12,0.5,24,28,0.857,9,23,32,27,9,6,21,18,
2274,21993,1610612750,MIN,Minnesota Timberwolves,0029300138,1993-11-24,MIN vs. NJN,W,240,107,38,84,0.452,4,9,0.444,27,34,0.794,11,27,38,28,7,9,14,23,
2275,21993,1610612750,MIN,Minnesota Timberwolves,0029300115,1993-11-20,MIN vs. DEN,L,240,89,36,85,0.424,0,3,0.0,17,20,0.85,15,28,43,27,3,13,9,22,
2276,21993,1610612750,MIN,Minnesota Timberwolves,0029300100,1993-11-19,MIN vs. SAC,W,240,113,40,74,0.541,1,5,0.2,32,39,0.821,7,29,36,22,10,8,20,29,
2277,21993,1610612750,MIN,Minnesota Timberwolves,0029300079,1993-11-16,MIN @ MIL,W,240,102,38,76,0.5,1,4,0.25,25,28,0.893,9,36,45,21,5,3,16,19,
2278,21993,1610612750,MIN,Minnesota Timberwolves,0029300052,1993-11-12,MIN vs. DAL,L,240,99,35,65,0.538,1,3,0.333,28,44,0.636,10,25,35,26,3,3,21,23,
2279,21993,1610612750,MIN,Minnesota Timberwolves,0029300051,1993-11-11,MIN @ HOU,L,240,99,35,73,0.479,2,6,0.333,27,32,0.844,11,17,28,24,10,4,13,24,
2280,21993,1610612750,MIN,Minnesota Timberwolves,0029300030,1993-11-09,MIN @ SAN,L,240,95,38,90,0.422,4,8,0.5,15,19,0.789,17,25,42,19,8,5,16,28,
2281,21993,1610612750,MIN,Minnesota Timberwolves,0029300014,1993-11-06,MIN vs. UTH,L,240,95,34,84,0.405,2,7,0.286,25,33,0.758,13,35,48,26,6,5,22,27,
2282,21993,1610612750,MIN,Minnesota Timberwolves,0029300011,1993-11-05,MIN @ DET,L,240,99,37,85,0.435,2,7,0.286,23,29,0.793,14,32,46,27,9,4,21,30,
2283,21992,1610612750,MIN,Minnesota Timberwolves,0029201099,1993-04-25,MIN vs. UTH,W,240,113,34,79,0.43,4,10,0.4,41,47,0.872,16,27,43,27,10,2,16,27,
2284,21992,1610612750,MIN,Minnesota Timberwolves,0029201087,1993-04-23,MIN @ DAL,L,240,100,35,85,0.412,3,9,0.333,27,29,0.931,13,27,40,14,10,6,13,30,
2285,21992,1610612750,MIN,Minnesota Timberwolves,0029201078,1993-04-22,MIN @ HOU,L,265,110,42,93,0.452,3,10,0.3,23,27,0.852,15,24,39,25,14,6,12,28,
2286,21992,1610612750,MIN,Minnesota Timberwolves,0029201060,1993-04-20,MIN vs. LAL,L,240,95,35,81,0.432,2,10,0.2,23,30,0.767,14,23,37,20,10,7,25,23,
2287,21992,1610612750,MIN,Minnesota Timberwolves,0029201056,1993-04-18,MIN @ PHL,L,240,79,37,90,0.411,0,5,0.0,5,11,0.455,16,28,44,24,9,6,15,21,
2288,21992,1610612750,MIN,Minnesota Timberwolves,0029201034,1993-04-16,MIN vs. POR,L,240,109,44,88,0.5,2,8,0.25,19,22,0.864,9,18,27,30,8,2,10,32,
2289,21992,1610612750,MIN,Minnesota Timberwolves,0029201020,1993-04-14,MIN @ PHX,L,240,84,35,78,0.449,0,2,0.0,14,21,0.667,11,30,41,23,8,9,18,17,
2290,21992,1610612750,MIN,Minnesota Timberwolves,0029201019,1993-04-13,MIN @ SEA,L,240,95,33,62,0.532,2,3,0.667,27,37,0.73,6,20,26,15,7,4,28,24,
2291,21992,1610612750,MIN,Minnesota Timberwolves,0029201002,1993-04-11,MIN @ POR,L,240,110,38,79,0.481,3,7,0.429,31,38,0.816,9,25,34,21,2,3,16,25,
2292,21992,1610612750,MIN,Minnesota Timberwolves,0029200990,1993-04-09,MIN vs. ORL,L,240,92,36,79,0.456,2,7,0.286,18,23,0.783,7,24,31,28,10,4,12,23,
2293,21992,1610612750,MIN,Minnesota Timberwolves,0029200976,1993-04-07,MIN vs. IND,L,240,105,33,66,0.5,3,11,0.273,36,45,0.8,5,19,24,23,6,3,11,27,
2294,21992,1610612750,MIN,Minnesota Timberwolves,0029200956,1993-04-04,MIN @ DEN,L,240,94,34,79,0.43,2,9,0.222,24,29,0.828,17,26,43,17,4,0,20,24,
2295,21992,1610612750,MIN,Minnesota Timberwolves,0029200939,1993-04-02,MIN @ SAN,L,240,101,43,84,0.512,1,10,0.1,14,17,0.824,12,28,40,19,5,4,11,29,
2296,21992,1610612750,MIN,Minnesota Timberwolves,0029200928,1993-03-31,MIN @ LAL,W,240,126,47,75,0.627,7,11,0.636,25,33,0.758,7,29,36,34,5,7,17,19,
