,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1925,21997,1610612763,VAN,Vancouver Grizzlies,0029700830,1998-03-01,VAN vs. ATL,L,240,76,30,87,0.345,5,15,0.333,11,20,0.55,19,31,50,20,7,8,19,20,-25.0
1926,21997,1610612763,VAN,Vancouver Grizzlies,0029700796,1998-02-25,VAN @ CLE,L,240,101,38,76,0.5,5,10,0.5,20,32,0.625,8,28,36,31,12,5,18,19,-5.0
1927,21997,1610612763,VAN,Vancouver Grizzlies,0029700788,1998-02-24,VAN @ NJN,L,241,101,40,95,0.421,3,8,0.375,18,23,0.783,20,25,45,21,7,4,14,20,-9.0
1928,21997,1610612763,VAN,Vancouver Grizzlies,0029700776,1998-02-22,VAN @ TOR,L,263,105,40,100,0.4,7,19,0.368,18,29,0.621,28,24,52,32,9,9,20,30,-8.0
1929,21997,1610612763,VAN,Vancouver Grizzlies,0029700760,1998-02-20,VAN @ ATL,L,240,92,36,81,0.444,2,12,0.167,18,26,0.692,18,30,48,17,6,4,25,19,-23.0
1930,21997,1610612763,VAN,Vancouver Grizzlies,0029700751,1998-02-18,VAN vs. BOS,L,239,105,42,83,0.506,7,20,0.35,14,18,0.778,13,29,42,31,7,5,21,29,-9.0
1931,21997,1610612763,VAN,Vancouver Grizzlies,0029700723,1998-02-14,VAN vs. WAS,W,265,110,46,84,0.548,3,8,0.375,15,25,0.6,15,44,59,28,8,8,23,16,2.0
1932,21997,1610612763,VAN,Vancouver Grizzlies,0029700706,1998-02-12,VAN vs. HOU,L,240,103,39,73,0.534,5,7,0.714,20,22,0.909,9,30,39,25,7,2,20,23,-9.0
1933,21997,1610612763,VAN,Vancouver Grizzlies,0029700677,1998-02-05,VAN @ CHH,L,241,93,34,76,0.447,6,14,0.429,19,26,0.731,11,28,39,24,8,1,19,23,-15.0
1934,21997,1610612763,VAN,Vancouver Grizzlies,0029700662,1998-02-03,VAN @ HOU,L,241,97,36,82,0.439,2,6,0.333,23,28,0.821,12,24,36,21,8,2,9,20,-13.0
1935,21997,1610612763,VAN,Vancouver Grizzlies,0029700656,1998-02-02,VAN @ DAL,L,240,90,35,79,0.443,4,16,0.25,16,19,0.842,16,28,44,20,2,1,17,21,-14.0
1936,21997,1610612763,VAN,Vancouver Grizzlies,0029700642,1998-01-31,VAN vs. NJN,L,240,106,41,81,0.506,5,11,0.455,19,24,0.792,14,28,42,27,4,5,17,25,-10.0
1937,21997,1610612763,VAN,Vancouver Grizzlies,0029700627,1998-01-29,VAN vs. MIN,L,240,106,43,88,0.489,3,10,0.3,17,26,0.654,14,26,40,29,12,14,16,25,-6.0
1938,21997,1610612763,VAN,Vancouver Grizzlies,0029700613,1998-01-27,VAN vs. CHI,L,240,85,35,79,0.443,0,8,0.0,15,20,0.75,8,30,38,20,6,4,16,18,-18.0
1939,21997,1610612763,VAN,Vancouver Grizzlies,0029700597,1998-01-24,VAN vs. GSW,W,241,107,42,82,0.512,2,9,0.222,21,31,0.677,12,34,46,28,7,4,13,21,11.0
1940,21997,1610612763,VAN,Vancouver Grizzlies,0029700585,1998-01-23,VAN @ GSW,W,241,88,29,69,0.42,6,13,0.462,24,31,0.774,7,30,37,22,8,2,13,22,8.0
1941,21997,1610612763,VAN,Vancouver Grizzlies,0029700562,1998-01-20,VAN vs. DEN,W,238,88,31,76,0.408,5,12,0.417,21,23,0.913,15,26,41,19,7,6,14,22,11.0
1942,21997,1610612763,VAN,Vancouver Grizzlies,0029700528,1998-01-16,VAN @ WAS,L,241,110,41,77,0.532,7,16,0.438,21,24,0.875,8,27,35,27,7,1,16,25,-2.0
1943,21997,1610612763,VAN,Vancouver Grizzlies,0029700523,1998-01-15,VAN @ BOS,L,241,93,31,61,0.508,0,7,0.0,31,36,0.861,9,31,40,20,6,4,23,17,-4.0
1944,21997,1610612763,VAN,Vancouver Grizzlies,0029700509,1998-01-13,VAN @ PHI,L,240,89,33,88,0.375,4,14,0.286,19,25,0.76,16,28,44,23,6,3,15,21,-18.0
1945,21997,1610612763,VAN,Vancouver Grizzlies,0029700501,1998-01-11,VAN vs. MIA,L,240,90,31,78,0.397,8,12,0.667,20,23,0.87,9,32,41,19,10,10,21,29,-6.0
1946,21997,1610612763,VAN,Vancouver Grizzlies,0029700488,1998-01-09,VAN vs. CHH,L,239,90,38,68,0.559,6,16,0.375,8,15,0.533,7,27,34,26,10,5,22,18,-8.0
1947,21997,1610612763,VAN,Vancouver Grizzlies,0029700471,1998-01-07,VAN @ LAC,L,240,102,43,84,0.512,5,12,0.417,11,14,0.786,9,28,37,21,7,2,18,23,-8.0
1948,21997,1610612763,VAN,Vancouver Grizzlies,0029700464,1998-01-06,VAN vs. LAL,L,239,87,36,88,0.409,4,15,0.267,11,24,0.458,16,35,51,26,8,9,22,26,-13.0
1949,21997,1610612763,VAN,Vancouver Grizzlies,0029700452,1998-01-04,VAN vs. SEA,L,240,108,44,83,0.53,5,11,0.455,15,29,0.517,14,29,43,28,8,2,18,23,-12.0
1950,21997,1610612763,VAN,Vancouver Grizzlies,0029700437,1998-01-02,VAN @ SAC,L,240,80,31,73,0.425,2,10,0.2,16,20,0.8,10,28,38,14,11,5,19,16,-14.0
1951,21997,1610612763,VAN,Vancouver Grizzlies,0029700424,1998-01-01,VAN vs. PHI,L,240,104,39,78,0.5,6,14,0.429,20,31,0.645,14,18,32,28,10,8,13,24,-11.0
1952,21997,1610612763,VAN,Vancouver Grizzlies,0029700422,1997-12-30,VAN vs. SAS,L,241,115,45,93,0.484,10,13,0.769,15,19,0.789,13,25,38,28,9,3,6,26,-9.0
1953,21997,1610612763,VAN,Vancouver Grizzlies,0029700407,1997-12-28,VAN vs. UTA,L,240,88,36,81,0.444,5,9,0.556,11,16,0.688,12,30,42,20,4,9,18,17,-1.0
1954,21997,1610612763,VAN,Vancouver Grizzlies,0029700392,1997-12-26,VAN vs. PHX,L,239,100,37,70,0.529,7,16,0.438,19,25,0.76,6,32,38,28,5,6,22,24,-18.0
1955,21997,1610612763,VAN,Vancouver Grizzlies,0029700363,1997-12-21,VAN vs. POR,W,240,88,31,72,0.431,5,10,0.5,21,33,0.636,13,34,47,18,10,7,20,18,2.0
1956,21997,1610612763,VAN,Vancouver Grizzlies,0029700348,1997-12-19,VAN @ POR,L,240,91,33,77,0.429,2,6,0.333,23,37,0.622,13,29,42,17,9,4,14,29,-5.0
1957,21997,1610612763,VAN,Vancouver Grizzlies,0029700336,1997-12-17,VAN @ SAS,L,241,87,33,86,0.384,1,7,0.143,20,23,0.87,14,33,47,17,3,6,11,18,-11.0
1958,21997,1610612763,VAN,Vancouver Grizzlies,0029700323,1997-12-16,VAN @ HOU,L,240,91,34,80,0.425,6,11,0.545,17,26,0.654,11,27,38,15,10,4,23,19,-27.0
1959,21997,1610612763,VAN,Vancouver Grizzlies,0029700313,1997-12-14,VAN vs. HOU,W,240,110,40,69,0.58,6,11,0.545,24,31,0.774,7,27,34,37,8,6,17,14,5.0
1960,21997,1610612763,VAN,Vancouver Grizzlies,0029700299,1997-12-12,VAN vs. GSW,W,242,95,33,72,0.458,3,8,0.375,26,33,0.788,9,33,42,30,10,4,16,18,7.0
1961,21997,1610612763,VAN,Vancouver Grizzlies,0029700276,1997-12-09,VAN @ PHX,L,239,85,36,83,0.434,5,11,0.455,8,16,0.5,11,21,32,30,5,2,17,24,-22.0
1962,21997,1610612763,VAN,Vancouver Grizzlies,0029700252,1997-12-05,VAN vs. CLE,L,241,98,33,81,0.407,4,10,0.4,28,36,0.778,13,29,42,20,9,4,17,25,-9.0
1963,21997,1610612763,VAN,Vancouver Grizzlies,0029700236,1997-12-03,VAN vs. ORL,L,241,97,41,78,0.526,2,7,0.286,13,16,0.813,11,27,38,30,9,3,17,23,-4.0
1964,21997,1610612763,VAN,Vancouver Grizzlies,0029700215,1997-11-30,VAN @ DET,W,240,97,38,65,0.585,3,9,0.333,18,23,0.783,6,29,35,30,5,3,25,26,2.0
1965,21997,1610612763,VAN,Vancouver Grizzlies,0029700210,1997-11-29,VAN @ MIN,L,240,87,32,75,0.427,3,11,0.273,20,31,0.645,12,23,35,23,5,1,17,25,-19.0
1966,21997,1610612763,VAN,Vancouver Grizzlies,0029700192,1997-11-27,VAN @ IND,L,239,85,32,66,0.485,4,8,0.5,17,24,0.708,10,23,33,20,12,2,26,15,-21.0
1967,21997,1610612763,VAN,Vancouver Grizzlies,0029700187,1997-11-26,VAN @ MIL,L,240,82,30,81,0.37,2,6,0.333,20,32,0.625,16,25,41,15,7,1,17,24,-19.0
1968,21997,1610612763,VAN,Vancouver Grizzlies,0029700171,1997-11-23,VAN @ NYK,L,240,84,27,78,0.346,4,15,0.267,26,31,0.839,10,24,34,19,8,2,13,25,-20.0
1969,21997,1610612763,VAN,Vancouver Grizzlies,0029700159,1997-11-21,VAN vs. DEN,W,239,99,36,83,0.434,4,11,0.364,23,33,0.697,10,33,43,28,5,5,9,17,3.0
1970,21997,1610612763,VAN,Vancouver Grizzlies,0029700145,1997-11-19,VAN @ SEA,L,240,87,32,73,0.438,3,12,0.25,20,26,0.769,10,31,41,24,4,4,24,22,-20.0
1971,21997,1610612763,VAN,Vancouver Grizzlies,0029700134,1997-11-18,VAN @ DEN,W,239,100,36,76,0.474,6,12,0.5,22,33,0.667,12,27,39,25,6,5,14,22,13.0
1972,21997,1610612763,VAN,Vancouver Grizzlies,0029700126,1997-11-16,VAN @ LAL,L,241,95,39,91,0.429,2,9,0.222,15,22,0.682,13,29,42,25,6,2,15,24,-26.0
1973,21997,1610612763,VAN,Vancouver Grizzlies,0029700122,1997-11-15,VAN vs. MIL,W,240,109,41,77,0.532,4,9,0.444,23,29,0.793,9,24,33,27,13,2,20,14,15.0
1974,21997,1610612763,VAN,Vancouver Grizzlies,0029700094,1997-11-12,VAN @ UTA,L,240,80,33,78,0.423,4,12,0.333,10,17,0.588,12,30,42,21,8,4,18,20,-18.0
1975,21997,1610612763,VAN,Vancouver Grizzlies,0029700087,1997-11-11,VAN vs. LAC,W,240,119,44,82,0.537,1,5,0.2,30,47,0.638,17,40,57,30,2,3,13,22,6.0
1976,21997,1610612763,VAN,Vancouver Grizzlies,0029700078,1997-11-09,VAN vs. DET,W,265,104,38,75,0.507,3,9,0.333,25,34,0.735,12,41,53,25,6,5,21,22,8.0
1977,21997,1610612763,VAN,Vancouver Grizzlies,0029700064,1997-11-07,VAN vs. MIN,L,239,97,37,87,0.425,1,5,0.2,22,29,0.759,16,28,44,26,6,3,18,23,-11.0
1978,21997,1610612763,VAN,Vancouver Grizzlies,0029700049,1997-11-05,VAN @ SAS,L,240,79,34,81,0.42,1,5,0.2,10,17,0.588,13,29,42,22,6,5,16,17,-8.0
1979,21997,1610612763,VAN,Vancouver Grizzlies,0029700037,1997-11-04,VAN @ DAL,L,239,87,37,91,0.407,1,12,0.083,12,19,0.632,16,31,47,21,6,5,10,21,-5.0
1980,21997,1610612763,VAN,Vancouver Grizzlies,0029700025,1997-11-01,VAN vs. SAC,W,242,97,38,78,0.487,2,4,0.5,19,23,0.826,11,31,42,22,6,3,14,25,1.0
1981,21997,1610612763,VAN,Vancouver Grizzlies,0029700014,1997-10-31,VAN vs. DAL,L,239,88,36,89,0.404,2,13,0.154,14,20,0.7,24,20,44,25,7,4,16,27,-2.0
1982,21996,1610612763,VAN,Vancouver Grizzlies,0029601179,1997-04-19,VAN @ PHX,W,240,121,50,84,0.595,10,13,0.769,11,18,0.611,11,33,44,40,4,8,15,20,14.0
1983,21996,1610612763,VAN,Vancouver Grizzlies,0029601163,1997-04-17,VAN vs. POR,L,241,73,22,67,0.328,10,26,0.385,19,28,0.679,10,24,34,17,5,9,16,26,-32.0
1984,21996,1610612763,VAN,Vancouver Grizzlies,0029601129,1997-04-12,VAN @ DAL,W,241,96,38,77,0.494,7,16,0.438,13,16,0.813,12,29,41,26,8,4,17,21,11.0
1985,21996,1610612763,VAN,Vancouver Grizzlies,0029601110,1997-04-10,VAN @ HOU,L,241,94,38,80,0.475,8,19,0.421,10,11,0.909,13,32,45,25,4,5,17,21,-8.0
1986,21996,1610612763,VAN,Vancouver Grizzlies,0029601100,1997-04-08,VAN @ SAC,L,239,93,34,83,0.41,3,14,0.214,22,30,0.733,17,31,48,21,5,6,15,21,-16.0
1987,21996,1610612763,VAN,Vancouver Grizzlies,0029601086,1997-04-06,VAN vs. HOU,L,240,85,33,82,0.402,7,16,0.438,12,19,0.632,16,28,44,23,12,6,15,11,-9.0
1988,21996,1610612763,VAN,Vancouver Grizzlies,0029601069,1997-04-04,VAN @ UTA,L,239,79,28,73,0.384,6,22,0.273,17,24,0.708,12,25,37,18,3,4,15,20,-27.0
1989,21996,1610612763,VAN,Vancouver Grizzlies,0029601047,1997-04-01,VAN vs. MIL,L,239,91,36,74,0.486,9,18,0.5,10,17,0.588,11,24,35,23,5,6,13,27,-11.0
1990,21996,1610612763,VAN,Vancouver Grizzlies,0029601023,1997-03-28,VAN @ POR,L,240,81,32,73,0.438,8,14,0.571,9,13,0.692,9,28,37,24,7,4,20,16,-34.0
1991,21996,1610612763,VAN,Vancouver Grizzlies,0029601014,1997-03-27,VAN vs. LAL,L,264,98,34,77,0.442,5,14,0.357,25,35,0.714,15,34,49,24,6,8,15,29,-4.0
1992,21996,1610612763,VAN,Vancouver Grizzlies,0029600999,1997-03-25,VAN @ LAC,L,266,104,40,81,0.494,12,23,0.522,12,16,0.75,11,37,48,22,5,8,19,25,-6.0
1993,21996,1610612763,VAN,Vancouver Grizzlies,0029600990,1997-03-23,VAN vs. SEA,L,239,92,30,64,0.469,5,16,0.313,27,32,0.844,12,21,33,21,6,4,17,25,-14.0
1994,21996,1610612763,VAN,Vancouver Grizzlies,0029600974,1997-03-21,VAN vs. DEN,W,240,108,45,86,0.523,2,10,0.2,16,21,0.762,17,32,49,28,8,4,13,23,7.0
1995,21996,1610612763,VAN,Vancouver Grizzlies,0029600958,1997-03-19,VAN @ MIN,L,241,72,25,81,0.309,6,16,0.375,16,19,0.842,9,23,32,17,6,2,13,20,-23.0
1996,21996,1610612763,VAN,Vancouver Grizzlies,0029600944,1997-03-18,VAN @ NYK,L,240,73,26,74,0.351,5,13,0.385,16,25,0.64,11,24,35,20,9,2,16,19,-25.0
1997,21996,1610612763,VAN,Vancouver Grizzlies,0029600929,1997-03-16,VAN @ ORL,L,240,89,35,73,0.479,5,15,0.333,14,18,0.778,14,28,42,19,3,9,17,24,-11.0
1998,21996,1610612763,VAN,Vancouver Grizzlies,0029600915,1997-03-14,VAN @ MIA,L,239,82,33,76,0.434,0,13,0.0,16,23,0.696,16,27,43,16,9,7,17,15,-6.0
1999,21996,1610612763,VAN,Vancouver Grizzlies,0029600902,1997-03-12,VAN @ WAS,L,240,82,33,79,0.418,2,15,0.133,14,16,0.875,13,21,34,12,3,2,13,19,-22.0
2000,21996,1610612763,VAN,Vancouver Grizzlies,0029600889,1997-03-11,VAN @ CHH,L,240,92,37,83,0.446,3,9,0.333,15,21,0.714,17,24,41,21,8,4,12,23,-6.0
2001,21996,1610612763,VAN,Vancouver Grizzlies,0029600880,1997-03-09,VAN @ TOR,L,241,77,29,61,0.475,3,11,0.273,16,24,0.667,6,36,42,23,2,5,19,21,-4.0
2002,21996,1610612763,VAN,Vancouver Grizzlies,0029600860,1997-03-06,VAN vs. NJN,L,239,96,34,87,0.391,11,29,0.379,17,21,0.81,12,19,31,24,13,11,9,23,-6.0
2003,21996,1610612763,VAN,Vancouver Grizzlies,0029600833,1997-03-02,VAN vs. UTA,L,240,86,33,80,0.413,8,21,0.381,12,18,0.667,10,23,33,27,9,6,13,22,-7.0
2004,21996,1610612763,VAN,Vancouver Grizzlies,0029600819,1997-02-28,VAN vs. PHI,L,240,100,36,77,0.468,6,17,0.353,22,27,0.815,13,30,43,24,10,9,15,27,-4.0
2005,21996,1610612763,VAN,Vancouver Grizzlies,0029600803,1997-02-26,VAN vs. LAC,L,240,80,31,77,0.403,2,12,0.167,16,22,0.727,12,34,46,21,8,8,22,22,-3.0
2006,21996,1610612763,VAN,Vancouver Grizzlies,0029600782,1997-02-23,VAN vs. CLE,L,240,84,30,72,0.417,2,13,0.154,22,26,0.846,12,22,34,20,7,3,8,25,-7.0
2007,21996,1610612763,VAN,Vancouver Grizzlies,0029600767,1997-02-21,VAN @ LAL,L,241,91,31,67,0.463,6,10,0.6,23,29,0.793,7,23,30,26,7,4,10,21,-8.0
2008,21996,1610612763,VAN,Vancouver Grizzlies,0029600750,1997-02-19,VAN vs. MIN,L,241,73,29,76,0.382,2,10,0.2,13,21,0.619,15,29,44,18,8,4,16,22,-11.0
2009,21996,1610612763,VAN,Vancouver Grizzlies,0029600736,1997-02-17,VAN vs. DAL,L,242,95,39,70,0.557,8,14,0.571,9,11,0.818,4,20,24,25,4,7,12,21,-5.0
2010,21996,1610612763,VAN,Vancouver Grizzlies,0029600715,1997-02-14,VAN vs. BOS,W,240,109,42,74,0.568,1,8,0.125,24,45,0.533,10,33,43,30,11,15,16,19,3.0
2011,21996,1610612763,VAN,Vancouver Grizzlies,0029600699,1997-02-12,VAN @ SAS,W,239,106,36,73,0.493,8,13,0.615,26,30,0.867,10,24,34,25,9,4,13,21,5.0
2012,21996,1610612763,VAN,Vancouver Grizzlies,0029600689,1997-02-11,VAN @ HOU,L,240,97,38,70,0.543,5,12,0.417,16,23,0.696,11,24,35,21,10,2,21,22,-9.0
2013,21996,1610612763,VAN,Vancouver Grizzlies,0029600681,1997-02-06,VAN @ MIN,L,240,86,37,87,0.425,6,21,0.286,6,16,0.375,17,29,46,23,7,6,16,28,-17.0
2014,21996,1610612763,VAN,Vancouver Grizzlies,0029600660,1997-02-04,VAN @ NJN,L,239,105,38,87,0.437,8,21,0.381,21,25,0.84,17,24,41,27,5,3,9,25,-6.0
2015,21996,1610612763,VAN,Vancouver Grizzlies,0029600646,1997-02-02,VAN @ BOS,W,240,102,41,84,0.488,4,14,0.286,16,21,0.762,12,37,49,25,8,10,20,19,10.0
2016,21996,1610612763,VAN,Vancouver Grizzlies,0029600638,1997-01-31,VAN vs. ATL,L,239,76,31,76,0.408,5,17,0.294,9,11,0.818,13,24,37,27,4,8,12,19,-11.0
2017,21996,1610612763,VAN,Vancouver Grizzlies,0029600629,1997-01-30,VAN @ LAC,L,241,94,34,83,0.41,6,14,0.429,20,27,0.741,14,23,37,17,15,6,10,21,-6.0
2018,21996,1610612763,VAN,Vancouver Grizzlies,0029600616,1997-01-28,VAN vs. CHI,L,239,96,44,89,0.494,4,13,0.308,4,9,0.444,20,23,43,32,14,3,25,18,-15.0
2019,21996,1610612763,VAN,Vancouver Grizzlies,0029600605,1997-01-27,VAN @ GSW,L,240,97,35,79,0.443,6,19,0.316,21,25,0.84,12,19,31,24,7,5,14,29,-25.0
2020,21996,1610612763,VAN,Vancouver Grizzlies,0029600600,1997-01-25,VAN vs. DEN,L,239,82,35,87,0.402,2,10,0.2,10,15,0.667,16,30,46,25,7,9,10,24,-1.0
2021,21996,1610612763,VAN,Vancouver Grizzlies,0029600582,1997-01-23,VAN vs. MIN,L,240,76,32,80,0.4,2,9,0.222,10,13,0.769,9,28,37,18,10,12,21,14,-19.0
2022,21996,1610612763,VAN,Vancouver Grizzlies,0029600571,1997-01-22,VAN @ DEN,L,240,84,34,77,0.442,5,12,0.417,11,15,0.733,9,29,38,21,7,9,15,16,-10.0
2023,21996,1610612763,VAN,Vancouver Grizzlies,0029600560,1997-01-20,VAN @ SEA,L,241,96,34,71,0.479,8,13,0.615,20,28,0.714,13,24,37,22,9,4,19,29,-16.0
2024,21996,1610612763,VAN,Vancouver Grizzlies,0029600551,1997-01-19,VAN vs. TOR,W,240,100,39,81,0.481,6,13,0.462,16,23,0.696,17,30,47,23,8,9,15,21,8.0
2025,21996,1610612763,VAN,Vancouver Grizzlies,0029600538,1997-01-17,VAN vs. UTA,L,239,68,25,78,0.321,3,13,0.231,15,22,0.682,12,24,36,15,10,10,16,22,-38.0
2026,21996,1610612763,VAN,Vancouver Grizzlies,0029600523,1997-01-15,VAN vs. DET,L,241,79,32,86,0.372,3,12,0.25,12,19,0.632,22,28,50,20,5,3,17,24,-22.0
2027,21996,1610612763,VAN,Vancouver Grizzlies,0029600513,1997-01-14,VAN @ LAL,L,240,81,31,85,0.365,3,13,0.231,16,22,0.727,12,32,44,17,9,2,15,20,-10.0
2028,21996,1610612763,VAN,Vancouver Grizzlies,0029600498,1997-01-11,VAN vs. SAC,L,241,101,42,89,0.472,4,14,0.286,13,19,0.684,15,16,31,25,12,6,17,22,-8.0
2029,21996,1610612763,VAN,Vancouver Grizzlies,0029600480,1997-01-09,VAN vs. GSW,L,241,86,37,83,0.446,4,17,0.235,8,15,0.533,10,22,32,31,8,6,10,17,-16.0
2030,21996,1610612763,VAN,Vancouver Grizzlies,0029600475,1997-01-08,VAN @ GSW,W,240,109,36,78,0.462,5,17,0.294,32,39,0.821,15,33,48,27,11,2,15,25,14.0
2031,21996,1610612763,VAN,Vancouver Grizzlies,0029600454,1997-01-05,VAN vs. LAL,L,240,82,30,87,0.345,6,19,0.316,16,28,0.571,25,31,56,21,9,7,16,21,-13.0
2032,21996,1610612763,VAN,Vancouver Grizzlies,0029600441,1997-01-03,VAN vs. SEA,L,241,94,34,70,0.486,8,20,0.4,18,25,0.72,7,33,40,25,6,8,20,20,-14.0
2033,21996,1610612763,VAN,Vancouver Grizzlies,0029600423,1996-12-30,VAN vs. SAS,L,241,88,34,80,0.425,5,16,0.313,15,20,0.75,18,27,45,27,5,13,16,18,-7.0
2034,21996,1610612763,VAN,Vancouver Grizzlies,0029600409,1996-12-28,VAN vs. PHX,L,239,98,38,70,0.543,5,13,0.385,17,22,0.773,6,24,30,24,7,8,15,18,-5.0
2035,21996,1610612763,VAN,Vancouver Grizzlies,0029600392,1996-12-26,VAN @ SAC,L,240,88,34,81,0.42,1,12,0.083,19,25,0.76,12,24,36,22,7,4,16,21,-23.0
2036,21996,1610612763,VAN,Vancouver Grizzlies,0029600371,1996-12-22,VAN vs. WAS,W,239,91,34,79,0.43,7,13,0.538,16,23,0.696,16,32,48,27,7,4,14,19,4.0
2037,21996,1610612763,VAN,Vancouver Grizzlies,0029600354,1996-12-20,VAN @ DEN,L,240,93,44,82,0.537,2,5,0.4,3,9,0.333,8,23,31,25,6,5,9,22,-15.0
2038,21996,1610612763,VAN,Vancouver Grizzlies,0029600348,1996-12-19,VAN vs. DAL,L,239,98,38,77,0.494,8,17,0.471,14,20,0.7,16,23,39,29,11,4,11,16,-7.0
2039,21996,1610612763,VAN,Vancouver Grizzlies,0029600333,1996-12-17,VAN vs. HOU,W,240,93,35,76,0.461,6,19,0.316,17,20,0.85,11,23,34,29,12,4,10,20,1.0
2040,21996,1610612763,VAN,Vancouver Grizzlies,0029600319,1996-12-15,VAN @ PHX,L,239,84,35,79,0.443,2,14,0.143,12,19,0.632,9,30,39,19,6,1,15,17,-19.0
2041,21996,1610612763,VAN,Vancouver Grizzlies,0029600307,1996-12-13,VAN vs. ORL,W,239,95,37,86,0.43,3,12,0.25,18,27,0.667,15,23,38,20,14,5,11,24,2.0
2042,21996,1610612763,VAN,Vancouver Grizzlies,0029600299,1996-12-12,VAN @ POR,L,239,78,28,79,0.354,4,14,0.286,18,26,0.692,14,27,41,18,6,6,14,26,-21.0
2043,21996,1610612763,VAN,Vancouver Grizzlies,0029600274,1996-12-09,VAN vs. CHH,L,240,91,40,78,0.513,7,14,0.5,4,5,0.8,6,27,33,24,7,4,17,17,-16.0
2044,21996,1610612763,VAN,Vancouver Grizzlies,0029600262,1996-12-07,VAN @ DAL,L,239,85,31,82,0.378,7,22,0.318,16,25,0.64,13,21,34,15,9,4,14,18,-11.0
2045,21996,1610612763,VAN,Vancouver Grizzlies,0029600251,1996-12-06,VAN @ SAS,W,240,105,42,78,0.538,7,13,0.538,14,23,0.609,12,30,42,26,9,5,12,20,16.0
2046,21996,1610612763,VAN,Vancouver Grizzlies,0029600242,1996-12-04,VAN vs. IND,L,240,80,35,81,0.432,3,13,0.231,7,10,0.7,8,16,24,25,8,4,17,22,-47.0
2047,21996,1610612763,VAN,Vancouver Grizzlies,0029600210,1996-11-30,VAN @ PHI,L,240,90,35,82,0.427,9,25,0.36,11,20,0.55,14,21,35,23,14,5,18,22,-6.0
2048,21996,1610612763,VAN,Vancouver Grizzlies,0029600203,1996-11-29,VAN @ IND,L,240,94,34,81,0.42,8,19,0.421,18,27,0.667,12,24,36,22,6,5,10,22,-10.0
2049,21996,1610612763,VAN,Vancouver Grizzlies,0029600190,1996-11-27,VAN @ DET,L,239,78,31,85,0.365,12,25,0.48,4,8,0.5,13,24,37,18,10,3,7,23,-9.0
2050,21996,1610612763,VAN,Vancouver Grizzlies,0029600181,1996-11-26,VAN @ ATL,L,240,80,33,88,0.375,3,16,0.188,11,13,0.846,10,32,42,14,7,2,11,15,-21.0
2051,21996,1610612763,VAN,Vancouver Grizzlies,0029600174,1996-11-24,VAN vs. SAS,W,241,96,38,70,0.543,6,17,0.353,14,24,0.583,4,26,30,31,9,3,11,24,5.0
2052,21996,1610612763,VAN,Vancouver Grizzlies,0029600145,1996-11-20,VAN vs. MIA,L,241,75,25,62,0.403,5,15,0.333,20,24,0.833,5,26,31,20,8,9,22,22,-19.0
2053,21996,1610612763,VAN,Vancouver Grizzlies,0029600129,1996-11-18,VAN vs. SAC,L,241,83,32,73,0.438,6,15,0.4,13,22,0.591,11,20,31,24,6,5,12,19,-1.0
2054,21996,1610612763,VAN,Vancouver Grizzlies,0029600128,1996-11-17,VAN @ SEA,L,240,81,30,75,0.4,7,21,0.333,14,17,0.824,17,31,48,17,8,4,25,29,-10.0
2055,21996,1610612763,VAN,Vancouver Grizzlies,0029600111,1996-11-15,VAN @ UTA,L,240,96,39,89,0.438,5,17,0.294,13,21,0.619,12,23,35,18,10,4,8,24,-8.0
2056,21996,1610612763,VAN,Vancouver Grizzlies,0029600103,1996-11-14,VAN vs. PHX,W,240,92,37,88,0.42,6,27,0.222,12,16,0.75,12,24,36,26,12,6,11,17,3.0
2057,21996,1610612763,VAN,Vancouver Grizzlies,0029600088,1996-11-12,VAN vs. LAC,L,290,92,33,81,0.407,8,16,0.5,18,23,0.783,11,36,47,25,11,10,17,28,-7.0
2058,21996,1610612763,VAN,Vancouver Grizzlies,0029600074,1996-11-10,VAN vs. NYK,L,240,82,27,76,0.355,6,17,0.353,22,28,0.786,13,23,36,22,12,7,17,18,-19.0
2059,21996,1610612763,VAN,Vancouver Grizzlies,0029600058,1996-11-08,VAN @ CLE,L,239,72,24,77,0.312,2,10,0.2,22,29,0.759,16,25,41,17,9,4,14,17,-16.0
2060,21996,1610612763,VAN,Vancouver Grizzlies,0029600046,1996-11-06,VAN @ MIL,L,240,89,37,82,0.451,1,10,0.1,14,22,0.636,14,21,35,20,9,1,22,27,-16.0
2061,21996,1610612763,VAN,Vancouver Grizzlies,0029600035,1996-11-05,VAN @ CHI,L,240,73,29,81,0.358,8,18,0.444,7,15,0.467,15,22,37,16,7,4,20,19,-23.0
2062,21996,1610612763,VAN,Vancouver Grizzlies,0029600028,1996-11-03,VAN vs. GSW,L,240,95,38,90,0.422,8,22,0.364,11,16,0.688,16,28,44,30,13,8,15,25,-10.0
2063,21996,1610612763,VAN,Vancouver Grizzlies,0029600014,1996-11-01,VAN vs. POR,L,242,85,34,77,0.442,5,14,0.357,12,19,0.632,9,18,27,23,7,5,15,21,-29.0
