,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
988,22008,1610612746,LAC,Los Angeles Clippers,0020800841,2009-02-23,LAC vs. GSW,W,239,118,45,88,0.511,13,24.0,0.542,15,22,0.682,12.0,35.0,47.0,30,10.0,7.0,19.0,19,13.0
989,22008,1610612746,LAC,Los Angeles Clippers,0020800833,2009-02-22,LAC @ POR,L,240,87,29,79,0.367,8,25.0,0.32,21,31,0.677,10.0,28.0,38.0,17,10.0,4.0,16.0,15,-29.0
990,22008,1610612746,LAC,Los Angeles Clippers,0020800808,2009-02-18,LAC vs. PHX,L,240,119,42,88,0.477,11,23.0,0.478,24,36,0.667,10.0,25.0,35.0,27,5.0,6.0,7.0,23,-23.0
991,22008,1610612746,LAC,Los Angeles Clippers,0020800795,2009-02-17,LAC @ PHX,L,240,100,36,83,0.434,13,32.0,0.406,15,18,0.833,3.0,18.0,21.0,20,9.0,6.0,21.0,24,-40.0
992,22008,1610612746,LAC,Los Angeles Clippers,0020800784,2009-02-11,LAC vs. NYK,W,264,128,50,97,0.515,15,37.0,0.405,13,18,0.722,9.0,38.0,47.0,40,2.0,6.0,16.0,20,4.0
993,22008,1610612746,LAC,Los Angeles Clippers,0020800760,2009-02-09,LAC @ CHA,L,237,73,30,77,0.39,3,16.0,0.188,10,17,0.588,11.0,22.0,33.0,20,10.0,3.0,18.0,15,-21.0
994,22008,1610612746,LAC,Los Angeles Clippers,0020800743,2009-02-07,LAC @ ATL,W,239,121,49,86,0.57,11,22.0,0.5,12,17,0.706,8.0,33.0,41.0,38,6.0,4.0,6.0,22,24.0
995,22008,1610612746,LAC,Los Angeles Clippers,0020800737,2009-02-06,LAC @ MEM,W,239,126,46,78,0.59,16,29.0,0.552,18,28,0.643,6.0,30.0,36.0,24,6.0,3.0,12.0,26,21.0
996,22008,1610612746,LAC,Los Angeles Clippers,0020800720,2009-02-04,LAC @ ORL,L,242,96,36,85,0.424,4,19.0,0.211,20,23,0.87,10.0,22.0,32.0,21,4.0,1.0,9.0,19,-29.0
997,22008,1610612746,LAC,Los Angeles Clippers,0020800708,2009-02-02,LAC @ MIA,L,239,95,35,81,0.432,6,22.0,0.273,19,20,0.95,6.0,27.0,33.0,25,7.0,4.0,14.0,21,-24.0
998,22008,1610612746,LAC,Los Angeles Clippers,0020800696,2009-01-31,LAC @ WAS,L,240,94,34,74,0.459,11,26.0,0.423,15,18,0.833,7.0,31.0,38.0,21,7.0,6.0,24.0,22,-12.0
999,22008,1610612746,LAC,Los Angeles Clippers,0020800686,2009-01-30,LAC @ CLE,L,240,95,35,87,0.402,11,28.0,0.393,14,15,0.933,8.0,27.0,35.0,24,6.0,7.0,9.0,14,-17.0
1000,22008,1610612746,LAC,Los Angeles Clippers,0020800678,2009-01-28,LAC vs. CHI,L,240,75,27,75,0.36,6,20.0,0.3,15,21,0.714,8.0,25.0,33.0,19,10.0,8.0,13.0,19,-20.0
1001,22008,1610612746,LAC,Los Angeles Clippers,0020800661,2009-01-26,LAC vs. POR,L,241,88,30,67,0.448,8,20.0,0.4,20,26,0.769,10.0,21.0,31.0,19,4.0,2.0,13.0,22,-25.0
1002,22008,1610612746,LAC,Los Angeles Clippers,0020800654,2009-01-25,LAC @ GSW,L,240,92,33,87,0.379,8,18.0,0.444,18,27,0.667,15.0,32.0,47.0,27,7.0,5.0,17.0,16,-15.0
1003,22008,1610612746,LAC,Los Angeles Clippers,0020800639,2009-01-23,LAC vs. OKC,W,241,107,38,79,0.481,11,19.0,0.579,20,24,0.833,8.0,23.0,31.0,25,9.0,8.0,7.0,29,3.0
1004,22008,1610612746,LAC,Los Angeles Clippers,0020800627,2009-01-21,LAC vs. LAL,L,240,97,38,78,0.487,6,14.0,0.429,15,17,0.882,8.0,18.0,26.0,20,7.0,5.0,10.0,16,-11.0
1005,22008,1610612746,LAC,Los Angeles Clippers,0020800606,2009-01-19,LAC vs. MIN,L,239,86,34,82,0.415,6,20.0,0.3,12,17,0.706,18.0,24.0,42.0,22,2.0,10.0,15.0,17,-8.0
1006,22008,1610612746,LAC,Los Angeles Clippers,0020800598,2009-01-17,LAC vs. MIL,W,240,101,42,77,0.545,4,11.0,0.364,13,19,0.684,13.0,35.0,48.0,24,8.0,10.0,16.0,21,9.0
1007,22008,1610612746,LAC,Los Angeles Clippers,0020800576,2009-01-14,LAC vs. ATL,L,239,80,31,73,0.425,3,14.0,0.214,15,21,0.714,12.0,34.0,46.0,18,6.0,9.0,17.0,21,-17.0
1008,22008,1610612746,LAC,Los Angeles Clippers,0020800548,2009-01-11,LAC vs. PHX,L,240,103,37,86,0.43,6,19.0,0.316,23,28,0.821,12.0,30.0,42.0,26,9.0,9.0,16.0,25,-6.0
1009,22008,1610612746,LAC,Los Angeles Clippers,0020800532,2009-01-09,LAC @ NOH,L,240,80,33,70,0.471,7,20.0,0.35,7,12,0.583,6.0,29.0,35.0,17,1.0,3.0,16.0,17,-27.0
1010,22008,1610612746,LAC,Los Angeles Clippers,0020800527,2009-01-08,LAC @ SAS,L,241,84,35,79,0.443,6,13.0,0.462,8,12,0.667,11.0,23.0,34.0,16,6.0,7.0,15.0,12,-22.0
1011,22008,1610612746,LAC,Los Angeles Clippers,0020800512,2009-01-06,LAC @ DAL,L,241,102,32,74,0.432,7,17.0,0.412,31,40,0.775,15.0,32.0,47.0,16,4.0,5.0,16.0,21,-5.0
1012,22008,1610612746,LAC,Los Angeles Clippers,0020800497,2009-01-04,LAC vs. DET,L,240,87,28,68,0.412,4,8.0,0.5,27,36,0.75,6.0,35.0,41.0,19,4.0,4.0,10.0,13,-1.0
1013,22008,1610612746,LAC,Los Angeles Clippers,0020800485,2009-01-02,LAC @ PHX,L,239,98,35,84,0.417,6,17.0,0.353,22,31,0.71,17.0,27.0,44.0,14,9.0,3.0,11.0,22,-8.0
1014,22008,1610612746,LAC,Los Angeles Clippers,0020800472,2008-12-31,LAC vs. PHI,L,241,92,32,79,0.405,4,18.0,0.222,24,27,0.889,17.0,24.0,41.0,18,8.0,10.0,16.0,22,-8.0
1015,22008,1610612746,LAC,Los Angeles Clippers,0020800466,2008-12-30,LAC @ SAC,L,240,90,30,84,0.357,5,15.0,0.333,25,27,0.926,16.0,30.0,46.0,15,9.0,5.0,13.0,24,-2.0
1016,22008,1610612746,LAC,Los Angeles Clippers,0020800445,2008-12-28,LAC vs. DAL,L,238,76,30,79,0.38,1,11.0,0.091,15,24,0.625,10.0,28.0,38.0,17,4.0,9.0,7.0,19,-22.0
1017,22008,1610612746,LAC,Los Angeles Clippers,0020800408,2008-12-22,LAC vs. TOR,L,240,75,25,76,0.329,7,18.0,0.389,18,23,0.783,9.0,29.0,38.0,17,6.0,3.0,17.0,21,-22.0
1018,22008,1610612746,LAC,Los Angeles Clippers,0020800396,2008-12-20,LAC @ MIL,L,241,85,28,81,0.346,5,14.0,0.357,24,31,0.774,10.0,30.0,40.0,18,5.0,2.0,16.0,25,-34.0
1019,22008,1610612746,LAC,Los Angeles Clippers,0020800377,2008-12-19,LAC @ IND,W,291,117,41,95,0.432,3,17.0,0.176,32,42,0.762,12.0,36.0,48.0,21,16.0,5.0,17.0,24,8.0
1020,22008,1610612746,LAC,Los Angeles Clippers,0020800373,2008-12-17,LAC @ CHI,L,265,109,41,96,0.427,4,18.0,0.222,23,30,0.767,20.0,35.0,55.0,24,4.0,8.0,15.0,24,-6.0
1021,22008,1610612746,LAC,Los Angeles Clippers,0020800362,2008-12-16,LAC @ OKC,W,240,98,39,85,0.459,6,19.0,0.316,14,18,0.778,12.0,31.0,43.0,19,10.0,1.0,15.0,20,10.0
1022,22008,1610612746,LAC,Los Angeles Clippers,0020800346,2008-12-13,LAC vs. HOU,W,240,95,39,83,0.47,3,15.0,0.2,14,21,0.667,15.0,34.0,49.0,18,8.0,12.0,13.0,17,13.0
1023,22008,1610612746,LAC,Los Angeles Clippers,0020800334,2008-12-12,LAC @ POR,W,291,120,47,100,0.47,8,17.0,0.471,18,21,0.857,14.0,36.0,50.0,23,6.0,4.0,9.0,22,8.0
1024,22008,1610612746,LAC,Los Angeles Clippers,0020800304,2008-12-08,LAC vs. ORL,L,241,88,37,96,0.385,5,15.0,0.333,9,13,0.692,16.0,35.0,51.0,19,7.0,6.0,13.0,23,-7.0
1025,22008,1610612746,LAC,Los Angeles Clippers,0020800290,2008-12-06,LAC @ MIN,W,239,107,38,81,0.469,6,12.0,0.5,25,30,0.833,19.0,35.0,54.0,22,3.0,11.0,18.0,21,23.0
1026,22008,1610612746,LAC,Los Angeles Clippers,0020800283,2008-12-05,LAC @ MEM,L,240,81,32,70,0.457,5,17.0,0.294,12,18,0.667,3.0,22.0,25.0,18,8.0,6.0,17.0,17,-12.0
1027,22008,1610612746,LAC,Los Angeles Clippers,0020800272,2008-12-03,LAC @ HOU,L,239,96,40,91,0.44,5,17.0,0.294,11,16,0.688,16.0,31.0,47.0,20,8.0,8.0,11.0,26,-7.0
1028,22008,1610612746,LAC,Los Angeles Clippers,0020800259,2008-12-02,LAC @ DAL,L,240,98,43,87,0.494,4,14.0,0.286,8,10,0.8,9.0,33.0,42.0,21,5.0,8.0,13.0,19,-2.0
1029,22008,1610612746,LAC,Los Angeles Clippers,0020800246,2008-11-29,LAC vs. MIA,W,240,97,35,82,0.427,4,13.0,0.308,23,35,0.657,14.0,31.0,45.0,22,7.0,6.0,13.0,17,1.0
1030,22008,1610612746,LAC,Los Angeles Clippers,0020800222,2008-11-26,LAC vs. DEN,L,240,105,39,81,0.481,6,19.0,0.316,21,29,0.724,10.0,25.0,35.0,22,12.0,8.0,17.0,32,-1.0
1031,22008,1610612746,LAC,Los Angeles Clippers,0020800204,2008-11-24,LAC vs. NOH,L,239,87,33,86,0.384,6,19.0,0.316,15,22,0.682,13.0,24.0,37.0,20,8.0,8.0,10.0,18,-12.0
1032,22008,1610612746,LAC,Los Angeles Clippers,0020800188,2008-11-22,LAC @ NJN,L,240,95,36,77,0.468,5,21.0,0.238,18,22,0.818,5.0,26.0,31.0,23,6.0,3.0,11.0,24,-17.0
1033,22008,1610612746,LAC,Los Angeles Clippers,0020800172,2008-11-21,LAC @ PHI,L,241,88,34,77,0.442,4,10.0,0.4,16,22,0.727,16.0,31.0,47.0,17,10.0,3.0,23.0,21,-1.0
1034,22008,1610612746,LAC,Los Angeles Clippers,0020800165,2008-11-19,LAC @ OKC,W,238,108,46,97,0.474,5,16.0,0.313,11,13,0.846,14.0,30.0,44.0,24,14.0,9.0,10.0,19,20.0
1035,22008,1610612746,LAC,Los Angeles Clippers,0020800148,2008-11-17,LAC vs. SAS,L,239,83,36,87,0.414,3,16.0,0.188,8,10,0.8,14.0,33.0,47.0,22,8.0,13.0,13.0,9,-3.0
1036,22008,1610612746,LAC,Los Angeles Clippers,0020800132,2008-11-15,LAC vs. GSW,L,240,103,36,91,0.396,6,26.0,0.231,25,28,0.893,14.0,26.0,40.0,20,8.0,4.0,11.0,22,-18.0
1037,22008,1610612746,LAC,Los Angeles Clippers,0020800115,2008-11-12,LAC vs. SAC,L,240,98,34,77,0.442,10,20.0,0.5,20,27,0.741,10.0,20.0,30.0,23,5.0,8.0,13.0,23,-5.0
1038,22008,1610612746,LAC,Los Angeles Clippers,0020800087,2008-11-09,LAC vs. DAL,W,240,103,38,78,0.487,9,20.0,0.45,18,23,0.783,6.0,35.0,41.0,23,5.0,6.0,18.0,21,11.0
1039,22008,1610612746,LAC,Los Angeles Clippers,0020800078,2008-11-07,LAC vs. HOU,L,239,83,36,83,0.434,3,11.0,0.273,8,14,0.571,11.0,29.0,40.0,17,8.0,6.0,11.0,18,-9.0
1040,22008,1610612746,LAC,Los Angeles Clippers,0020800063,2008-11-05,LAC @ LAL,L,241,88,35,90,0.389,8,23.0,0.348,10,15,0.667,12.0,32.0,44.0,20,8.0,6.0,16.0,32,-18.0
1041,22008,1610612746,LAC,Los Angeles Clippers,0020800047,2008-11-03,LAC vs. UTA,L,240,73,29,72,0.403,6,19.0,0.316,9,20,0.45,10.0,28.0,38.0,16,4.0,6.0,18.0,24,-16.0
1042,22008,1610612746,LAC,Los Angeles Clippers,0020800038,2008-11-01,LAC @ UTA,L,240,79,29,73,0.397,3,9.0,0.333,18,20,0.9,11.0,32.0,43.0,12,1.0,8.0,18.0,20,-22.0
1043,22008,1610612746,LAC,Los Angeles Clippers,0020800024,2008-10-31,LAC vs. DEN,L,263,103,37,97,0.381,3,16.0,0.188,26,34,0.765,18.0,32.0,50.0,17,11.0,6.0,14.0,28,-10.0
1044,22008,1610612746,LAC,Los Angeles Clippers,0020800015,2008-10-29,LAC vs. LAL,L,242,79,30,78,0.385,5,22.0,0.227,14,23,0.609,10.0,22.0,32.0,24,9.0,5.0,18.0,29,-38.0
1045,12008,1610612746,LAC,Los Angeles Clippers,0010800115,2008-10-24,LAC vs. DEN,L,241,92,34,84,0.405,8,24.0,0.333,16,21,0.762,11.0,36.0,47.0,22,10.0,4.0,20.0,38,-14.0
1046,12008,1610612746,LAC,Los Angeles Clippers,0010800101,2008-10-22,LAC vs. POR,L,241,75,33,76,0.434,3,7.0,0.429,6,9,0.667,12.0,27.0,39.0,16,8.0,7.0,19.0,13,-12.0
1047,12008,1610612746,LAC,Los Angeles Clippers,0010800095,2008-10-21,LAC vs. PHX,L,239,69,24,71,0.338,1,12.0,0.083,20,28,0.714,7.0,33.0,40.0,16,7.0,2.0,19.0,20,-17.0
1048,12008,1610612746,LAC,Los Angeles Clippers,0010800080,2008-10-19,LAC @ BAR,W,240,114,33,71,0.465,10,20.0,0.5,38,56,0.679,8.0,31.0,39.0,18,12.0,7.0,14.0,22,5.0
1049,12008,1610612746,LAC,Los Angeles Clippers,0010800071,2008-10-18,LAC vs. TOR,L,239,89,36,81,0.444,8,21.0,0.381,9,14,0.643,4.0,40.0,44.0,25,2.0,4.0,11.0,24,-4.0
1050,12008,1610612746,LAC,Los Angeles Clippers,0010800057,2008-10-15,LAC @ SAC,W,240,116,42,90,0.467,9,25.0,0.36,23,28,0.821,12.0,21.0,33.0,19,10.0,2.0,14.0,31,4.0
1051,12008,1610612746,LAC,Los Angeles Clippers,0010800048,2008-10-14,LAC @ OKC,W,239,90,34,84,0.405,5,11.0,0.455,17,24,0.708,11.0,33.0,44.0,13,14.0,5.0,16.0,27,2.0
1052,12008,1610612746,LAC,Los Angeles Clippers,0010800020,2008-10-09,LAC @ LAL,W,239,107,41,84,0.488,8,21.0,0.381,17,25,0.68,11.0,27.0,38.0,26,13.0,6.0,19.0,19,27.0
1053,22008,1610612746,LAC,Los Angeles Clippers,1520800031,2008-07-17,LAC vs. NOH,L,209,76,31,70,0.443,1,5.0,0.2,13,17,0.765,11.0,27.0,38.0,14,8.0,5.0,19.0,24,-4.0
1054,22008,1610612746,LAC,Los Angeles Clippers,1520800028,2008-07-16,LAC vs. MEM,W,198,82,29,47,0.617,2,7.0,0.286,22,24,0.917,5.0,35.0,40.0,7,3.0,7.0,26.0,24,8.0
1055,22008,1610612746,LAC,Los Angeles Clippers,1520800012,2008-07-13,LAC vs. DET,L,201,66,21,57,0.368,3,10.0,0.3,21,36,0.583,12.0,21.0,33.0,7,6.0,5.0,20.0,21,-9.0
1056,22008,1610612746,LAC,Los Angeles Clippers,1520800006,2008-07-12,LAC vs. CHA,L,201,66,20,56,0.357,2,10.0,0.2,24,34,0.706,11.0,24.0,35.0,5,3.0,7.0,22.0,35,-15.0
1057,22008,1610612746,LAC,Los Angeles Clippers,1520800004,2008-07-11,LAC vs. DAL,W,199,86,28,62,0.452,6,12.0,0.5,24,31,0.774,15.0,24.0,39.0,9,4.0,4.0,13.0,24,17.8
1058,22007,1610612746,LAC,Los Angeles Clippers,0020701226,2008-04-16,LAC @ HOU,L,241,75,28,75,0.373,3,8.0,0.375,16,17,0.941,11.0,34.0,45.0,12,2.0,5.0,14.0,16,-18.0
1059,22007,1610612746,LAC,Los Angeles Clippers,0020701214,2008-04-15,LAC @ NOH,L,241,92,34,72,0.472,6,14.0,0.429,18,24,0.75,5.0,31.0,36.0,24,4.0,3.0,16.0,15,-22.0
1060,22007,1610612746,LAC,Los Angeles Clippers,0020701196,2008-04-12,LAC @ GSW,L,239,116,39,87,0.448,8,26.0,0.308,30,38,0.789,12.0,38.0,50.0,27,5.0,6.0,12.0,22,-6.0
1061,22007,1610612746,LAC,Los Angeles Clippers,0020701175,2008-04-10,LAC vs. LAL,L,239,78,30,83,0.361,2,9.0,0.222,16,27,0.593,15.0,30.0,45.0,17,5.0,7.0,12.0,20,-28.0
1062,22007,1610612746,LAC,Los Angeles Clippers,0020701162,2008-04-08,LAC vs. DEN,L,240,99,38,86,0.442,6,19.0,0.316,17,24,0.708,10.0,29.0,39.0,27,5.0,3.0,10.0,26,-18.0
1063,22007,1610612746,LAC,Los Angeles Clippers,0020701152,2008-04-06,LAC vs. HOU,L,240,79,35,81,0.432,1,6.0,0.167,8,15,0.533,7.0,26.0,33.0,24,8.0,8.0,10.0,20,-26.0
1064,22007,1610612746,LAC,Los Angeles Clippers,0020701124,2008-04-03,LAC @ SAC,L,241,98,40,94,0.426,5,12.0,0.417,13,24,0.542,21.0,29.0,50.0,22,10.0,7.0,17.0,26,-12.0
1065,22007,1610612746,LAC,Los Angeles Clippers,0020701121,2008-04-02,LAC @ SEA,W,239,102,40,84,0.476,5,11.0,0.455,17,19,0.895,11.0,38.0,49.0,21,10.0,5.0,17.0,18,18.0
1066,22007,1610612746,LAC,Los Angeles Clippers,0020701104,2008-03-31,LAC vs. DAL,L,240,86,25,68,0.368,6,13.0,0.462,30,35,0.857,14.0,31.0,45.0,16,6.0,7.0,23.0,23,-7.0
1067,22007,1610612746,LAC,Los Angeles Clippers,0020701089,2008-03-29,LAC vs. MEM,W,240,110,42,79,0.532,3,19.0,0.158,23,28,0.821,10.0,33.0,43.0,29,10.0,6.0,15.0,24,13.0
1068,22007,1610612746,LAC,Los Angeles Clippers,0020701080,2008-03-28,LAC @ UTA,L,240,101,34,66,0.515,4,11.0,0.364,29,32,0.906,7.0,22.0,29.0,23,5.0,1.0,17.0,21,-20.0
1069,22007,1610612746,LAC,Los Angeles Clippers,0020701066,2008-03-26,LAC @ SAS,L,240,88,30,77,0.39,2,9.0,0.222,26,32,0.813,9.0,31.0,40.0,14,5.0,4.0,8.0,22,-9.0
1070,22007,1610612746,LAC,Los Angeles Clippers,0020701055,2008-03-25,LAC @ DAL,L,240,90,34,77,0.442,3,16.0,0.188,19,24,0.792,10.0,26.0,36.0,15,8.0,5.0,15.0,21,-13.0
1071,22007,1610612746,LAC,Los Angeles Clippers,0020701039,2008-03-22,LAC vs. POR,L,240,72,29,74,0.392,1,11.0,0.091,13,18,0.722,9.0,32.0,41.0,15,4.0,5.0,10.0,17,-11.0
1072,22007,1610612746,LAC,Los Angeles Clippers,0020701026,2008-03-21,LAC @ POR,L,241,102,41,73,0.562,8,13.0,0.615,12,16,0.75,8.0,20.0,28.0,26,8.0,2.0,15.0,23,-5.0
1073,22007,1610612746,LAC,Los Angeles Clippers,0020701015,2008-03-19,LAC vs. GSW,L,240,100,35,77,0.455,1,14.0,0.071,29,43,0.674,10.0,29.0,39.0,18,5.0,2.0,15.0,16,-16.0
1074,22007,1610612746,LAC,Los Angeles Clippers,0020700996,2008-03-17,LAC @ MIN,L,239,90,31,80,0.388,5,21.0,0.238,23,30,0.767,12.0,27.0,39.0,17,4.0,9.0,6.0,20,-9.0
1075,22007,1610612746,LAC,Los Angeles Clippers,0020700977,2008-03-15,LAC @ WAS,L,264,109,40,86,0.465,8,21.0,0.381,21,29,0.724,9.0,33.0,42.0,27,6.0,4.0,15.0,30,-10.0
1076,22007,1610612746,LAC,Los Angeles Clippers,0020700967,2008-03-14,LAC @ ATL,L,241,93,35,77,0.455,4,13.0,0.308,19,26,0.731,9.0,26.0,35.0,19,9.0,6.0,14.0,17,-24.0
1077,22007,1610612746,LAC,Los Angeles Clippers,0020700953,2008-03-12,LAC @ ORL,L,240,88,34,83,0.41,3,18.0,0.167,17,24,0.708,6.0,32.0,38.0,16,6.0,1.0,5.0,17,-22.0
1078,22007,1610612746,LAC,Los Angeles Clippers,0020700942,2008-03-10,LAC @ MIA,W,239,99,36,66,0.545,6,10.0,0.6,21,24,0.875,6.0,31.0,37.0,17,8.0,2.0,18.0,17,1.0
1079,22007,1610612746,LAC,Los Angeles Clippers,0020700933,2008-03-08,LAC vs. MIN,L,239,96,32,73,0.438,7,21.0,0.333,25,27,0.926,12.0,29.0,41.0,21,3.0,3.0,17.0,19,-3.0
1080,22007,1610612746,LAC,Los Angeles Clippers,0020700923,2008-03-07,LAC @ LAL,L,240,82,31,82,0.378,3,14.0,0.214,17,23,0.739,14.0,25.0,39.0,18,8.0,2.0,16.0,17,-37.0
1081,22007,1610612746,LAC,Los Angeles Clippers,0020700908,2008-03-05,LAC vs. SAC,W,289,116,40,93,0.43,7,20.0,0.35,29,39,0.744,16.0,33.0,49.0,28,5.0,10.0,11.0,21,7.0
1082,22007,1610612746,LAC,Los Angeles Clippers,0020700888,2008-03-03,LAC vs. PHI,L,241,80,31,67,0.463,2,9.0,0.222,16,19,0.842,6.0,21.0,27.0,23,7.0,4.0,17.0,16,-26.0
1083,22007,1610612746,LAC,Los Angeles Clippers,0020700874,2008-03-01,LAC vs. DET,L,240,73,24,69,0.348,1,6.0,0.167,24,34,0.706,10.0,27.0,37.0,12,4.0,2.0,13.0,15,-30.0
1084,22007,1610612746,LAC,Los Angeles Clippers,0020700866,2008-02-29,LAC @ DEN,L,239,104,39,89,0.438,9,21.0,0.429,17,23,0.739,10.0,31.0,41.0,28,8.0,5.0,11.0,20,-6.0
1085,22007,1610612746,LAC,Los Angeles Clippers,0020700854,2008-02-27,LAC vs. POR,L,239,80,25,80,0.313,6,20.0,0.3,24,28,0.857,14.0,29.0,43.0,19,8.0,2.0,11.0,19,-2.0
1086,22007,1610612746,LAC,Los Angeles Clippers,0020700836,2008-02-25,LAC vs. BOS,L,240,76,30,75,0.4,2,11.0,0.182,14,25,0.56,10.0,26.0,36.0,22,8.0,2.0,14.0,22,-28.0
1087,22007,1610612746,LAC,Los Angeles Clippers,0020700822,2008-02-23,LAC vs. LAL,L,238,95,36,80,0.45,1,14.0,0.071,22,29,0.759,9.0,36.0,45.0,26,6.0,3.0,16.0,28,-18.0
1088,22007,1610612746,LAC,Los Angeles Clippers,0020700813,2008-02-22,LAC vs. UTA,W,240,114,36,75,0.48,4,11.0,0.364,38,41,0.927,11.0,22.0,33.0,24,7.0,5.0,11.0,28,10.0
1089,22007,1610612746,LAC,Los Angeles Clippers,0020700798,2008-02-20,LAC vs. MEM,W,241,100,36,80,0.45,6,12.0,0.5,22,29,0.759,10.0,38.0,48.0,28,8.0,9.0,15.0,28,14.0
1090,22007,1610612746,LAC,Los Angeles Clippers,0020700777,2008-02-13,LAC vs. WAS,L,240,89,33,68,0.485,4,13.0,0.308,19,24,0.792,7.0,24.0,31.0,19,9.0,2.0,16.0,19,-2.0
1091,22007,1610612746,LAC,Los Angeles Clippers,0020700755,2008-02-11,LAC @ MIL,W,242,96,37,82,0.451,2,10.0,0.2,20,22,0.909,8.0,32.0,40.0,18,12.0,2.0,9.0,24,7.0
1092,22007,1610612746,LAC,Los Angeles Clippers,0020700738,2008-02-09,LAC @ PHI,L,240,80,30,74,0.405,3,10.0,0.3,17,21,0.81,10.0,20.0,30.0,15,8.0,2.0,13.0,19,-21.0
1093,22007,1610612746,LAC,Los Angeles Clippers,0020700726,2008-02-08,LAC @ TOR,W,241,102,36,68,0.529,10,14.0,0.714,20,24,0.833,4.0,41.0,45.0,18,5.0,3.0,20.0,22,4.0
1094,22007,1610612746,LAC,Los Angeles Clippers,0020700715,2008-02-06,LAC @ BOS,L,240,100,30,73,0.411,6,11.0,0.545,34,39,0.872,9.0,25.0,34.0,22,13.0,9.0,13.0,22,-11.0
1095,22007,1610612746,LAC,Los Angeles Clippers,0020700700,2008-02-04,LAC @ NYK,W,240,103,37,80,0.463,5,10.0,0.5,24,27,0.889,10.0,29.0,39.0,21,12.0,5.0,11.0,20,9.0
1096,22007,1610612746,LAC,Los Angeles Clippers,0020700690,2008-02-02,LAC @ CLE,L,240,84,33,82,0.402,3,12.0,0.25,15,20,0.75,8.0,27.0,35.0,18,4.0,5.0,8.0,21,-14.0
1097,22007,1610612746,LAC,Los Angeles Clippers,0020700684,2008-02-01,LAC @ MIN,L,242,83,30,74,0.405,1,6.0,0.167,22,29,0.759,6.0,28.0,34.0,11,7.0,3.0,14.0,19,-21.0
1098,22007,1610612746,LAC,Los Angeles Clippers,0020700674,2008-01-30,LAC vs. ATL,W,239,95,38,80,0.475,2,6.0,0.333,17,19,0.895,12.0,28.0,40.0,24,7.0,6.0,11.0,17,7.0
1099,22007,1610612746,LAC,Los Angeles Clippers,0020700655,2008-01-28,LAC vs. CHA,L,240,100,43,79,0.544,0,8.0,0.0,14,15,0.933,8.0,23.0,31.0,34,5.0,2.0,14.0,22,-7.0
1100,22007,1610612746,LAC,Los Angeles Clippers,0020700640,2008-01-26,LAC @ MEM,L,263,120,43,82,0.524,7,15.0,0.467,27,35,0.771,8.0,26.0,34.0,20,9.0,4.0,16.0,38,-5.0
1101,22007,1610612746,LAC,Los Angeles Clippers,0020700631,2008-01-25,LAC @ NOH,L,240,92,36,78,0.462,3,10.0,0.3,17,18,0.944,7.0,31.0,38.0,20,5.0,2.0,12.0,16,-19.0
1102,22007,1610612746,LAC,Los Angeles Clippers,0020700621,2008-01-23,LAC vs. SAC,W,239,111,41,87,0.471,4,7.0,0.571,25,29,0.862,15.0,35.0,50.0,30,11.0,4.0,13.0,24,26.0
1103,22007,1610612746,LAC,Los Angeles Clippers,0020700602,2008-01-21,LAC vs. UTA,L,241,93,34,70,0.486,3,10.0,0.3,22,33,0.667,7.0,23.0,30.0,20,7.0,5.0,20.0,15,-16.0
1104,22007,1610612746,LAC,Los Angeles Clippers,0020700593,2008-01-19,LAC vs. NJN,W,264,120,43,89,0.483,5,11.0,0.455,29,35,0.829,10.0,30.0,40.0,28,9.0,10.0,10.0,26,13.0
1105,22007,1610612746,LAC,Los Angeles Clippers,0020700580,2008-01-18,LAC @ UTA,L,239,88,33,72,0.458,2,6.0,0.333,20,26,0.769,6.0,28.0,34.0,19,6.0,7.0,14.0,17,-18.0
1106,22007,1610612746,LAC,Los Angeles Clippers,0020700561,2008-01-15,LAC vs. PHX,W,240,97,42,80,0.525,0,6.0,0.0,13,16,0.813,11.0,36.0,47.0,25,3.0,6.0,19.0,18,7.0
1107,22007,1610612746,LAC,Los Angeles Clippers,0020700540,2008-01-12,LAC vs. DAL,L,240,94,36,69,0.522,2,9.0,0.222,20,27,0.741,4.0,27.0,31.0,25,5.0,5.0,9.0,22,-1.0
1108,22007,1610612746,LAC,Los Angeles Clippers,0020700519,2008-01-09,LAC vs. ORL,L,241,106,36,77,0.468,3,13.0,0.231,31,36,0.861,6.0,33.0,39.0,25,8.0,7.0,13.0,25,-7.0
1109,22007,1610612746,LAC,Los Angeles Clippers,0020700493,2008-01-06,LAC vs. SAS,L,240,82,36,79,0.456,2,8.0,0.25,8,12,0.667,8.0,33.0,41.0,23,3.0,4.0,11.0,26,-6.0
1110,22007,1610612746,LAC,Los Angeles Clippers,0020700468,2008-01-02,LAC vs. NOH,L,240,81,33,75,0.44,3,8.0,0.375,12,18,0.667,2.0,31.0,33.0,23,5.0,6.0,8.0,22,-14.0
