,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
819,22010,1610612762,UTA,Utah Jazz,0021000231,2010-11-26,UTA vs. LAL,W,239,102,39,79,0.494,7,17,0.412,17,19,0.895,6.0,36.0,42.0,24,4,3,10,24,6.0
820,22010,1610612762,UTA,Utah Jazz,0021000219,2010-11-24,UTA vs. NOH,W,240,105,40,82,0.488,6,14,0.429,19,19,1.0,8.0,30.0,38.0,27,11,3,11,23,18.0
821,22010,1610612762,UTA,Utah Jazz,0021000200,2010-11-22,UTA vs. SAC,W,239,94,34,76,0.447,3,9,0.333,23,33,0.697,9.0,30.0,39.0,20,9,9,7,21,11.0
822,22010,1610612762,UTA,Utah Jazz,0021000189,2010-11-20,UTA @ POR,W,241,103,36,75,0.48,10,19,0.526,21,21,1.0,6.0,32.0,38.0,26,10,6,18,21,9.0
823,22010,1610612762,UTA,Utah Jazz,0021000178,2010-11-19,UTA vs. SAS,L,240,82,31,74,0.419,3,14,0.214,17,23,0.739,5.0,26.0,31.0,20,5,3,14,23,-12.0
824,22010,1610612762,UTA,Utah Jazz,0021000165,2010-11-17,UTA vs. NJN,W,239,98,33,82,0.402,1,12,0.083,31,37,0.838,9.0,35.0,44.0,19,8,8,5,22,10.0
825,22010,1610612762,UTA,Utah Jazz,0021000148,2010-11-15,UTA vs. OKC,L,238,108,42,83,0.506,6,16,0.375,18,22,0.818,12.0,22.0,34.0,25,8,3,12,21,-7.0
826,22010,1610612762,UTA,Utah Jazz,0021000130,2010-11-13,UTA @ CHA,W,239,96,35,79,0.443,4,14,0.286,22,29,0.759,11.0,29.0,40.0,22,4,7,9,22,1.0
827,22010,1610612762,UTA,Utah Jazz,0021000121,2010-11-12,UTA @ ATL,W,239,90,36,84,0.429,4,12,0.333,14,19,0.737,15.0,28.0,43.0,25,7,3,9,18,4.0
828,22010,1610612762,UTA,Utah Jazz,0021000109,2010-11-10,UTA @ ORL,W,240,104,37,74,0.5,5,14,0.357,25,28,0.893,6.0,29.0,35.0,24,7,3,14,22,10.0
829,22010,1610612762,UTA,Utah Jazz,0021000103,2010-11-09,UTA @ MIA,W,265,116,45,93,0.484,8,19,0.421,18,21,0.857,10.0,34.0,44.0,30,6,5,12,32,2.0
830,22010,1610612762,UTA,Utah Jazz,0021000086,2010-11-06,UTA vs. LAC,W,292,109,40,97,0.412,6,18,0.333,23,31,0.742,17.0,26.0,43.0,21,6,7,10,23,2.0
831,22010,1610612762,UTA,Utah Jazz,0021000078,2010-11-05,UTA @ GSW,L,239,78,30,76,0.395,3,14,0.214,15,21,0.714,10.0,36.0,46.0,18,9,6,19,23,-7.0
832,22010,1610612762,UTA,Utah Jazz,0021000061,2010-11-03,UTA vs. TOR,W,240,125,48,85,0.565,7,16,0.438,22,25,0.88,7.0,28.0,35.0,30,9,4,14,28,17.0
833,22010,1610612762,UTA,Utah Jazz,0021000042,2010-10-31,UTA @ OKC,W,240,120,44,83,0.53,7,11,0.636,25,30,0.833,8.0,34.0,42.0,32,6,3,15,25,21.0
834,22010,1610612762,UTA,Utah Jazz,0021000018,2010-10-28,UTA vs. PHX,L,240,94,36,84,0.429,3,13,0.231,19,27,0.704,14.0,31.0,45.0,19,8,6,16,28,-16.0
835,22010,1610612762,UTA,Utah Jazz,0021000014,2010-10-27,UTA @ DEN,L,241,88,27,70,0.386,3,13,0.231,31,43,0.721,11.0,33.0,44.0,21,7,4,22,30,-22.0
836,12010,1610612762,UTA,Utah Jazz,0011000116,2010-10-22,UTA vs. SAC,W,240,82,33,75,0.44,4,8,0.5,12,15,0.8,7.0,28.0,35.0,20,12,6,15,18,11.0
837,12010,1610612762,UTA,Utah Jazz,0011000095,2010-10-19,UTA @ LAL,W,241,82,27,68,0.397,4,11,0.364,24,29,0.828,12.0,34.0,46.0,19,8,9,16,24,8.0
838,12010,1610612762,UTA,Utah Jazz,0011000086,2010-10-17,UTA @ LAL,W,240,99,35,69,0.507,3,8,0.375,26,30,0.867,9.0,28.0,37.0,20,12,3,19,32,5.0
839,12010,1610612762,UTA,Utah Jazz,0011000071,2010-10-16,UTA @ LAC,W,239,103,40,74,0.541,3,11,0.273,20,31,0.645,13.0,21.0,34.0,28,13,5,19,21,12.0
840,12010,1610612762,UTA,Utah Jazz,0011000063,2010-10-14,UTA vs. PHX,W,243,108,42,87,0.483,3,11,0.273,21,24,0.875,15.0,36.0,51.0,26,10,1,18,33,11.0
841,12010,1610612762,UTA,Utah Jazz,0011000048,2010-10-12,UTA @ PHX,W,239,105,35,80,0.438,4,17,0.235,31,36,0.861,10.0,29.0,39.0,22,11,2,14,29,5.0
842,12010,1610612762,UTA,Utah Jazz,0011000041,2010-10-11,UTA @ POR,W,240,109,36,71,0.507,6,11,0.545,31,43,0.721,14.0,25.0,39.0,18,8,2,18,30,9.0
843,12010,1610612762,UTA,Utah Jazz,0011000021,2010-10-07,UTA vs. POR,W,240,100,32,66,0.485,7,15,0.467,29,46,0.63,14.0,29.0,43.0,19,11,7,18,28,4.0
844,22010,1610612762,UTA,Utah Jazz,1421000018,2010-07-09,UTA vs. PHI,W,200,85,31,60,0.517,5,10,0.5,18,24,0.75,11.0,26.0,37.0,21,13,2,19,18,29.0
845,22010,1610612762,UTA,Utah Jazz,1421000015,2010-07-08,UTA @ NJN,W,200,91,32,56,0.571,4,7,0.571,23,39,0.59,10.0,19.0,29.0,18,7,1,13,21,17.0
846,22010,1610612762,UTA,Utah Jazz,1421000012,2010-07-07,UTA vs. IND,L,200,74,24,62,0.387,2,14,0.143,24,35,0.686,11.0,16.0,27.0,9,9,5,18,34,-9.0
847,22010,1610612762,UTA,Utah Jazz,1421000005,2010-07-06,UTA @ ORL,W,200,78,26,60,0.433,1,7,0.143,25,34,0.735,13.0,31.0,44.0,17,6,11,20,24,5.0
848,22010,1610612762,UTA,Utah Jazz,1421000003,2010-07-05,UTA vs. CHA,L,198,83,25,52,0.481,2,7,0.286,31,48,0.646,10.0,16.0,26.0,15,5,7,19,30,-2.0
849,42009,1610612762,UTA,Utah Jazz,0040900234,2010-05-10,UTA vs. LAL,L,241,96,37,81,0.457,4,16,0.25,18,27,0.667,13.0,32.0,45.0,16,4,8,13,28,-15.0
850,42009,1610612762,UTA,Utah Jazz,0040900233,2010-05-08,UTA vs. LAL,L,240,110,37,77,0.481,10,22,0.455,26,31,0.839,13.0,29.0,42.0,23,4,4,11,21,-1.0
851,42009,1610612762,UTA,Utah Jazz,0040900232,2010-05-04,UTA @ LAL,L,240,103,38,96,0.396,8,19,0.421,19,28,0.679,19.0,21.0,40.0,27,10,4,10,28,-8.0
852,42009,1610612762,UTA,Utah Jazz,0040900231,2010-05-02,UTA @ LAL,L,240,99,38,85,0.447,5,18,0.278,18,21,0.857,11.0,27.0,38.0,24,8,2,11,26,-5.0
853,42009,1610612762,UTA,Utah Jazz,0040900176,2010-04-30,UTA vs. DEN,W,240,112,36,69,0.522,6,15,0.4,34,51,0.667,8.0,37.0,45.0,26,2,4,18,31,8.0
854,42009,1610612762,UTA,Utah Jazz,0040900175,2010-04-28,UTA @ DEN,L,239,102,38,84,0.452,7,18,0.389,19,25,0.76,13.0,28.0,41.0,19,4,5,15,26,-14.0
855,42009,1610612762,UTA,Utah Jazz,0040900174,2010-04-25,UTA vs. DEN,W,240,117,41,77,0.532,5,18,0.278,30,42,0.714,12.0,27.0,39.0,24,6,7,15,29,11.0
856,42009,1610612762,UTA,Utah Jazz,0040900173,2010-04-23,UTA vs. DEN,W,240,105,39,83,0.47,7,18,0.389,20,31,0.645,10.0,33.0,43.0,27,10,0,7,26,12.0
857,42009,1610612762,UTA,Utah Jazz,0040900172,2010-04-19,UTA @ DEN,W,241,114,36,68,0.529,6,13,0.462,36,47,0.766,6.0,26.0,32.0,26,7,4,18,30,3.0
858,42009,1610612762,UTA,Utah Jazz,0040900171,2010-04-17,UTA @ DEN,L,240,113,41,75,0.547,7,17,0.412,24,32,0.75,4.0,27.0,31.0,26,4,6,10,25,-13.0
859,22009,1610612762,UTA,Utah Jazz,0020901230,2010-04-14,UTA vs. PHX,L,241,86,30,80,0.375,7,19,0.368,19,24,0.792,10.0,31.0,41.0,17,5,2,19,26,-14.0
860,22009,1610612762,UTA,Utah Jazz,0020901214,2010-04-13,UTA @ GSW,W,240,103,41,85,0.482,5,18,0.278,16,20,0.8,15.0,46.0,61.0,29,10,3,20,23,9.0
861,22009,1610612762,UTA,Utah Jazz,0020901182,2010-04-09,UTA @ NOH,W,240,114,44,80,0.55,8,20,0.4,18,24,0.75,7.0,34.0,41.0,32,10,4,11,23,11.0
862,22009,1610612762,UTA,Utah Jazz,0020901168,2010-04-07,UTA @ HOU,L,240,96,39,79,0.494,3,14,0.214,15,21,0.714,12.0,30.0,42.0,25,9,5,26,23,-17.0
863,22009,1610612762,UTA,Utah Jazz,0020901156,2010-04-06,UTA vs. OKC,W,266,140,49,94,0.521,12,21,0.571,30,37,0.811,16.0,27.0,43.0,29,7,2,16,31,1.0
864,22009,1610612762,UTA,Utah Jazz,0020901131,2010-04-02,UTA @ LAL,L,240,92,38,85,0.447,4,15,0.267,12,21,0.571,9.0,36.0,45.0,22,6,4,14,26,-14.0
865,22009,1610612762,UTA,Utah Jazz,0020901119,2010-03-31,UTA vs. GSW,W,240,128,46,87,0.529,8,19,0.421,28,38,0.737,14.0,43.0,57.0,37,9,5,16,31,24.0
866,22009,1610612762,UTA,Utah Jazz,0020901101,2010-03-29,UTA vs. NYK,W,241,103,41,80,0.513,9,16,0.563,12,18,0.667,7.0,37.0,44.0,24,6,5,16,21,5.0
867,22009,1610612762,UTA,Utah Jazz,0020901082,2010-03-27,UTA @ WAS,W,239,103,39,66,0.591,5,12,0.417,20,26,0.769,5.0,40.0,45.0,32,7,8,22,22,16.0
868,22009,1610612762,UTA,Utah Jazz,0020901072,2010-03-26,UTA @ IND,L,240,106,37,86,0.43,10,18,0.556,22,26,0.846,12.0,37.0,49.0,27,6,5,15,24,-16.0
869,22009,1610612762,UTA,Utah Jazz,0020901061,2010-03-24,UTA @ TOR,W,238,113,43,87,0.494,8,20,0.4,19,27,0.704,14.0,38.0,52.0,31,11,7,13,25,26.0
870,22009,1610612762,UTA,Utah Jazz,0020901050,2010-03-22,UTA vs. BOS,W,240,110,38,74,0.514,7,21,0.333,27,31,0.871,8.0,32.0,40.0,25,9,5,18,28,13.0
871,22009,1610612762,UTA,Utah Jazz,0020901035,2010-03-20,UTA vs. NOH,W,241,106,43,77,0.558,3,13,0.231,17,26,0.654,11.0,30.0,41.0,28,12,4,12,20,20.0
872,22009,1610612762,UTA,Utah Jazz,0020901025,2010-03-19,UTA @ PHX,L,241,100,34,88,0.386,0,9,0.0,32,39,0.821,18.0,30.0,48.0,23,14,2,15,28,-10.0
873,22009,1610612762,UTA,Utah Jazz,0020901013,2010-03-17,UTA vs. MIN,W,241,122,49,91,0.538,5,20,0.25,19,20,0.95,9.0,35.0,44.0,30,15,4,13,25,22.0
874,22009,1610612762,UTA,Utah Jazz,0020900994,2010-03-15,UTA vs. WAS,W,240,112,43,82,0.524,5,13,0.385,21,35,0.6,8.0,34.0,42.0,28,10,6,11,26,23.0
875,22009,1610612762,UTA,Utah Jazz,0020900987,2010-03-14,UTA @ OKC,L,240,111,39,77,0.506,11,19,0.579,22,34,0.647,7.0,23.0,30.0,27,8,2,11,25,-8.0
876,22009,1610612762,UTA,Utah Jazz,0020900973,2010-03-12,UTA @ MIL,L,241,87,35,84,0.417,0,10,0.0,17,23,0.739,14.0,35.0,49.0,18,4,5,16,22,-8.0
877,22009,1610612762,UTA,Utah Jazz,0020900955,2010-03-10,UTA @ DET,W,239,115,45,80,0.563,6,17,0.353,19,25,0.76,15.0,29.0,44.0,35,5,5,15,22,11.0
878,22009,1610612762,UTA,Utah Jazz,0020900949,2010-03-09,UTA @ CHI,W,240,132,45,83,0.542,12,20,0.6,30,39,0.769,14.0,28.0,42.0,34,11,3,10,21,24.0
879,22009,1610612762,UTA,Utah Jazz,0020900933,2010-03-06,UTA vs. LAC,W,239,107,42,93,0.452,7,14,0.5,16,21,0.762,12.0,33.0,45.0,28,12,3,6,15,22.0
880,22009,1610612762,UTA,Utah Jazz,0020900913,2010-03-04,UTA @ PHX,W,240,116,38,83,0.458,12,24,0.5,28,38,0.737,19.0,24.0,43.0,19,11,3,11,27,8.0
881,22009,1610612762,UTA,Utah Jazz,0020900894,2010-03-01,UTA @ LAC,L,240,104,38,89,0.427,4,15,0.267,24,31,0.774,15.0,25.0,40.0,30,15,7,12,22,-4.0
882,22009,1610612762,UTA,Utah Jazz,0020900876,2010-02-27,UTA vs. HOU,W,241,133,52,77,0.675,14,25,0.56,15,26,0.577,5.0,34.0,39.0,36,5,7,16,31,23.0
883,22009,1610612762,UTA,Utah Jazz,0020900868,2010-02-26,UTA @ SAC,L,240,99,36,88,0.409,5,21,0.238,22,28,0.786,13.0,35.0,48.0,29,3,5,12,20,-4.0
884,22009,1610612762,UTA,Utah Jazz,0020900854,2010-02-24,UTA vs. CHA,W,240,102,39,82,0.476,9,21,0.429,15,23,0.652,15.0,27.0,42.0,25,7,2,14,24,9.0
885,22009,1610612762,UTA,Utah Jazz,0020900835,2010-02-22,UTA vs. ATL,L,241,100,41,85,0.482,4,17,0.235,14,21,0.667,19.0,24.0,43.0,24,5,6,11,21,-5.0
886,22009,1610612762,UTA,Utah Jazz,0020900831,2010-02-21,UTA @ POR,W,264,93,33,83,0.398,4,15,0.267,23,34,0.676,16.0,36.0,52.0,22,7,4,16,25,4.0
887,22009,1610612762,UTA,Utah Jazz,0020900814,2010-02-19,UTA @ GSW,W,241,100,38,89,0.427,8,21,0.381,16,24,0.667,14.0,34.0,48.0,32,13,10,14,20,11.0
888,22009,1610612762,UTA,Utah Jazz,0020900798,2010-02-17,UTA @ NOH,W,239,98,38,70,0.543,3,9,0.333,19,22,0.864,6.0,36.0,42.0,26,9,7,22,16,8.0
889,22009,1610612762,UTA,Utah Jazz,0020900787,2010-02-16,UTA @ HOU,W,240,104,41,79,0.519,2,10,0.2,20,24,0.833,10.0,33.0,43.0,30,11,10,20,22,9.0
890,22009,1610612762,UTA,Utah Jazz,0020900777,2010-02-10,UTA vs. LAL,L,241,81,33,75,0.44,2,13,0.154,13,25,0.52,9.0,28.0,37.0,19,10,6,16,19,-15.0
891,22009,1610612762,UTA,Utah Jazz,0020900768,2010-02-09,UTA @ LAC,W,240,109,42,83,0.506,4,15,0.267,21,28,0.75,13.0,28.0,41.0,32,10,3,11,28,10.0
892,22009,1610612762,UTA,Utah Jazz,0020900749,2010-02-06,UTA vs. DEN,W,241,116,40,81,0.494,5,17,0.294,31,40,0.775,11.0,27.0,38.0,27,10,8,12,26,10.0
893,22009,1610612762,UTA,Utah Jazz,0020900728,2010-02-03,UTA vs. POR,W,241,118,42,67,0.627,5,13,0.385,29,32,0.906,4.0,31.0,35.0,32,6,7,10,19,13.0
894,22009,1610612762,UTA,Utah Jazz,0020900709,2010-02-01,UTA vs. DAL,W,240,104,39,79,0.494,4,14,0.286,22,25,0.88,13.0,30.0,43.0,26,11,6,14,16,12.0
895,22009,1610612762,UTA,Utah Jazz,0020900687,2010-01-29,UTA vs. SAC,W,241,101,35,72,0.486,4,12,0.333,27,40,0.675,10.0,31.0,41.0,20,9,9,14,19,7.0
896,22009,1610612762,UTA,Utah Jazz,0020900672,2010-01-27,UTA @ POR,W,240,106,38,63,0.603,6,15,0.4,24,35,0.686,8.0,36.0,44.0,27,6,9,19,27,11.0
897,22009,1610612762,UTA,Utah Jazz,0020900656,2010-01-25,UTA vs. PHX,W,241,124,44,84,0.524,7,20,0.35,29,37,0.784,13.0,35.0,48.0,29,8,5,11,17,9.0
898,22009,1610612762,UTA,Utah Jazz,0020900645,2010-01-23,UTA vs. NJN,W,240,116,44,72,0.611,2,7,0.286,26,34,0.765,10.0,36.0,46.0,28,11,6,16,21,33.0
899,22009,1610612762,UTA,Utah Jazz,0020900618,2010-01-20,UTA @ SAS,W,241,105,37,79,0.468,3,11,0.273,28,32,0.875,6.0,39.0,45.0,30,6,9,11,23,7.0
900,22009,1610612762,UTA,Utah Jazz,0020900593,2010-01-17,UTA @ DEN,L,240,112,42,81,0.519,8,18,0.444,20,27,0.741,7.0,32.0,39.0,30,7,2,20,29,-7.0
901,22009,1610612762,UTA,Utah Jazz,0020900590,2010-01-16,UTA vs. MIL,W,239,112,44,78,0.564,8,16,0.5,16,26,0.615,6.0,37.0,43.0,28,13,3,20,17,17.0
902,22009,1610612762,UTA,Utah Jazz,0020900570,2010-01-14,UTA vs. CLE,W,240,97,32,79,0.405,6,19,0.316,27,38,0.711,10.0,28.0,38.0,25,13,4,14,31,1.0
903,22009,1610612762,UTA,Utah Jazz,0020900551,2010-01-11,UTA vs. MIA,W,239,118,44,77,0.571,9,15,0.6,21,24,0.875,3.0,32.0,35.0,28,14,6,9,17,29.0
904,22009,1610612762,UTA,Utah Jazz,0020900535,2010-01-09,UTA @ DAL,W,239,111,42,79,0.532,8,17,0.471,19,25,0.76,8.0,33.0,41.0,28,9,7,4,19,18.0
905,22009,1610612762,UTA,Utah Jazz,0020900521,2010-01-08,UTA @ MEM,L,238,89,33,83,0.398,5,11,0.455,18,25,0.72,13.0,29.0,42.0,24,5,8,13,25,-2.0
906,22009,1610612762,UTA,Utah Jazz,0020900515,2010-01-06,UTA vs. MEM,W,240,117,46,81,0.568,9,19,0.474,16,22,0.727,5.0,30.0,35.0,39,13,6,13,30,23.0
907,22009,1610612762,UTA,Utah Jazz,0020900496,2010-01-04,UTA vs. NOH,L,241,87,33,87,0.379,7,14,0.5,14,16,0.875,14.0,29.0,43.0,23,6,1,13,21,-4.0
908,22009,1610612762,UTA,Utah Jazz,0020900486,2010-01-02,UTA vs. DEN,L,239,95,36,71,0.507,3,12,0.25,20,27,0.741,9.0,32.0,41.0,20,9,6,25,22,-10.0
909,22009,1610612762,UTA,Utah Jazz,0020900472,2009-12-31,UTA @ OKC,L,241,86,37,90,0.411,0,9,0.0,12,17,0.706,17.0,27.0,44.0,20,8,5,14,22,-1.0
910,22009,1610612762,UTA,Utah Jazz,0020900464,2009-12-30,UTA @ MIN,W,240,107,42,92,0.457,7,16,0.438,16,22,0.727,14.0,28.0,42.0,27,6,4,12,23,4.0
911,22009,1610612762,UTA,Utah Jazz,0020900436,2009-12-26,UTA vs. PHI,W,241,97,36,69,0.522,6,11,0.545,19,30,0.633,6.0,43.0,49.0,24,9,9,19,20,21.0
912,22009,1610612762,UTA,Utah Jazz,0020900416,2009-12-23,UTA @ MIA,L,240,70,27,72,0.375,2,11,0.182,14,21,0.667,12.0,32.0,44.0,19,3,10,20,18,-10.0
913,22009,1610612762,UTA,Utah Jazz,0020900401,2009-12-21,UTA @ ORL,L,239,99,36,89,0.404,7,18,0.389,20,27,0.741,8.0,30.0,38.0,26,6,3,15,26,-5.0
914,22009,1610612762,UTA,Utah Jazz,0020900384,2009-12-19,UTA @ CHA,W,240,110,41,77,0.532,4,17,0.235,24,30,0.8,8.0,26.0,34.0,31,8,6,20,24,8.0
915,22009,1610612762,UTA,Utah Jazz,0020900374,2009-12-18,UTA @ ATL,L,240,83,30,70,0.429,2,10,0.2,21,33,0.636,8.0,36.0,44.0,24,8,5,23,24,-13.0
916,22009,1610612762,UTA,Utah Jazz,0020900362,2009-12-16,UTA @ NJN,W,238,108,40,71,0.563,3,7,0.429,25,32,0.781,9.0,33.0,42.0,31,5,4,12,20,16.0
917,22009,1610612762,UTA,Utah Jazz,0020900349,2009-12-14,UTA vs. MIN,L,240,108,41,81,0.506,5,15,0.333,21,37,0.568,7.0,29.0,36.0,28,5,6,12,26,-2.0
918,22009,1610612762,UTA,Utah Jazz,0020900337,2009-12-12,UTA vs. LAL,W,241,102,40,77,0.519,7,18,0.389,15,18,0.833,8.0,27.0,35.0,29,7,1,15,23,8.0
919,22009,1610612762,UTA,Utah Jazz,0020900319,2009-12-10,UTA vs. ORL,W,240,120,42,84,0.5,6,22,0.273,30,46,0.652,13.0,33.0,46.0,28,7,2,6,20,9.0
920,22009,1610612762,UTA,Utah Jazz,0020900316,2009-12-09,UTA @ LAL,L,239,77,29,86,0.337,4,17,0.235,15,19,0.789,15.0,32.0,47.0,16,5,3,13,21,-24.0
921,22009,1610612762,UTA,Utah Jazz,0020900299,2009-12-07,UTA vs. SAS,W,240,104,42,79,0.532,7,11,0.636,13,15,0.867,9.0,23.0,32.0,29,8,3,13,19,3.0
922,22009,1610612762,UTA,Utah Jazz,0020900284,2009-12-05,UTA @ MIN,L,238,101,43,86,0.5,2,16,0.125,13,17,0.765,12.0,24.0,36.0,28,8,0,14,19,-7.0
923,22009,1610612762,UTA,Utah Jazz,0020900280,2009-12-04,UTA vs. IND,W,240,96,37,85,0.435,5,16,0.313,17,27,0.63,14.0,39.0,53.0,29,12,4,16,27,9.0
924,22009,1610612762,UTA,Utah Jazz,0020900251,2009-11-30,UTA vs. MEM,W,239,120,45,77,0.584,7,14,0.5,23,25,0.92,5.0,30.0,35.0,28,14,5,12,22,27.0
925,22009,1610612762,UTA,Utah Jazz,0020900237,2009-11-28,UTA vs. POR,W,240,108,43,71,0.606,7,12,0.583,15,27,0.556,7.0,30.0,37.0,36,7,2,11,20,16.0
926,22009,1610612762,UTA,Utah Jazz,0020900221,2009-11-26,UTA vs. CHI,W,241,105,45,74,0.608,2,5,0.4,13,23,0.565,9.0,27.0,36.0,29,10,8,14,20,19.0
927,22009,1610612762,UTA,Utah Jazz,0020900206,2009-11-24,UTA vs. OKC,L,241,94,38,77,0.494,3,10,0.3,15,18,0.833,11.0,26.0,37.0,24,5,3,24,20,-10.0
928,22009,1610612762,UTA,Utah Jazz,0020900190,2009-11-21,UTA vs. DET,W,265,100,32,73,0.438,3,11,0.273,33,44,0.75,8.0,26.0,34.0,26,11,5,15,20,3.0
929,22009,1610612762,UTA,Utah Jazz,0020900171,2009-11-19,UTA @ SAS,W,240,90,36,78,0.462,4,9,0.444,14,20,0.7,8.0,27.0,35.0,26,6,4,9,24,7.0
930,22009,1610612762,UTA,Utah Jazz,0020900167,2009-11-18,UTA vs. TOR,W,239,104,41,84,0.488,3,11,0.273,19,29,0.655,13.0,36.0,49.0,25,7,3,10,18,13.0
931,22009,1610612762,UTA,Utah Jazz,0020900137,2009-11-14,UTA @ CLE,L,240,103,39,74,0.527,3,12,0.25,22,26,0.846,8.0,30.0,38.0,20,4,4,17,22,-4.0
932,22009,1610612762,UTA,Utah Jazz,0020900125,2009-11-13,UTA @ PHI,W,238,112,42,82,0.512,6,11,0.545,22,24,0.917,13.0,31.0,44.0,32,9,2,12,15,22.0
933,22009,1610612762,UTA,Utah Jazz,0020900111,2009-11-11,UTA @ BOS,L,240,86,37,79,0.468,0,10,0.0,12,18,0.667,17.0,22.0,39.0,18,7,3,21,20,-19.0
934,22009,1610612762,UTA,Utah Jazz,0020900099,2009-11-09,UTA @ NYK,W,240,95,37,81,0.457,8,21,0.381,13,20,0.65,12.0,41.0,53.0,28,6,3,19,20,2.0
935,22009,1610612762,UTA,Utah Jazz,0020900090,2009-11-07,UTA vs. SAC,L,241,99,37,76,0.487,5,15,0.333,20,26,0.769,8.0,30.0,38.0,23,3,4,12,25,-5.0
936,22009,1610612762,UTA,Utah Jazz,0020900071,2009-11-05,UTA vs. SAS,W,240,113,44,83,0.53,1,7,0.143,24,30,0.8,14.0,27.0,41.0,23,9,5,10,25,14.0
937,22009,1610612762,UTA,Utah Jazz,0020900058,2009-11-03,UTA @ DAL,L,241,85,34,82,0.415,4,11,0.364,13,20,0.65,8.0,29.0,37.0,21,10,7,14,24,-11.0
938,22009,1610612762,UTA,Utah Jazz,0020900048,2009-11-02,UTA vs. HOU,L,239,96,32,71,0.451,3,11,0.273,29,34,0.853,8.0,30.0,38.0,18,8,7,19,26,-17.0
939,22009,1610612762,UTA,Utah Jazz,0020900029,2009-10-30,UTA vs. LAC,W,240,111,45,90,0.5,2,9,0.222,19,25,0.76,12.0,36.0,48.0,26,3,5,10,25,13.0
940,22009,1610612762,UTA,Utah Jazz,0020900014,2009-10-28,UTA @ DEN,L,242,105,37,81,0.457,6,10,0.6,25,29,0.862,10.0,29.0,39.0,26,3,4,15,20,-9.0
941,12009,1610612762,UTA,Utah Jazz,0010900112,2009-10-23,UTA @ SAC,W,240,95,36,83,0.434,3,8,0.375,20,24,0.833,12.0,30.0,42.0,22,12,3,14,30,10.0
942,12009,1610612762,UTA,Utah Jazz,0010900092,2009-10-20,UTA @ POR,W,242,108,34,64,0.531,4,8,0.5,36,43,0.837,8.0,23.0,31.0,15,9,6,22,28,11.0
943,12009,1610612762,UTA,Utah Jazz,0010900081,2009-10-18,UTA @ CHA,W,239,110,41,79,0.519,1,8,0.125,27,31,0.871,17.0,26.0,43.0,30,7,4,20,27,7.0
944,12009,1610612762,UTA,Utah Jazz,0010900072,2009-10-17,UTA @ LAC,L,241,96,34,73,0.466,4,10,0.4,24,37,0.649,13.0,22.0,35.0,24,12,3,20,29,-7.0
945,12009,1610612762,UTA,Utah Jazz,0010900063,2009-10-15,UTA vs. POR,W,240,99,36,69,0.522,5,10,0.5,22,28,0.786,12.0,24.0,36.0,20,9,5,16,32,3.0
946,12009,1610612762,UTA,Utah Jazz,0010900026,2009-10-08,UTA @ RMA,W,240,109,41,70,0.586,3,7,0.429,24,34,0.706,12.0,29.0,41.0,26,12,5,23,34,22.0
947,12009,1610612762,UTA,Utah Jazz,0010900014,2009-10-06,UTA @ CHI,L,241,101,32,75,0.427,5,14,0.357,32,41,0.78,14.0,21.0,35.0,18,11,6,15,26,-1.0
948,12009,1610612762,UTA,Utah Jazz,0010900001,2009-10-01,UTA vs. DEN,W,226,97,34,77,0.442,6,12,0.5,23,42,0.548,16.0,27.0,43.0,26,12,1,10,30,16.0
949,12009,1610612762,UTA,Utah Jazz,0010900001,2009-10-01,UTA vs. DEN,,13,6,1,4,0.25,1,1,1.0,3,4,0.75,1.0,0.0,1.0,0,2,0,0,0,0.6
950,42008,1610612762,UTA,Utah Jazz,0040800145,2009-04-27,UTA @ LAL,L,239,96,35,87,0.402,6,18,0.333,20,27,0.741,12.0,31.0,43.0,24,9,1,10,24,-11.0
951,42008,1610612762,UTA,Utah Jazz,0040800144,2009-04-25,UTA vs. LAL,L,239,94,34,77,0.442,4,10,0.4,22,32,0.688,11.0,28.0,39.0,27,12,4,13,20,-14.0
952,42008,1610612762,UTA,Utah Jazz,0040800143,2009-04-23,UTA vs. LAL,W,240,88,33,75,0.44,4,13,0.308,18,28,0.643,14.0,41.0,55.0,23,5,6,15,22,2.0
953,42008,1610612762,UTA,Utah Jazz,0040800142,2009-04-21,UTA @ LAL,L,240,109,39,79,0.494,8,19,0.421,23,29,0.793,9.0,21.0,30.0,25,13,6,18,25,-10.0
954,42008,1610612762,UTA,Utah Jazz,0040800141,2009-04-19,UTA @ LAL,L,240,100,34,87,0.391,3,13,0.231,29,35,0.829,20.0,26.0,46.0,28,10,0,14,28,-13.0
955,22008,1610612762,UTA,Utah Jazz,0020801216,2009-04-14,UTA @ LAL,L,239,112,37,75,0.493,3,12,0.25,35,47,0.745,12.0,23.0,35.0,27,12,3,16,27,-13.0
956,22008,1610612762,UTA,Utah Jazz,0020801210,2009-04-13,UTA vs. LAC,W,241,106,35,77,0.455,4,8,0.5,32,39,0.821,13.0,37.0,50.0,20,10,6,11,21,21.0
