,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1046,22008,1610612745,HOU,Houston Rockets,0020800363,2008-12-16,HOU vs. DEN,W,240,108,42,76,0.553,11,24.0,0.458,13,17,0.765,10.0,28.0,38.0,26,6.0,7.0,11.0,20,12.0
1047,22008,1610612745,HOU,Houston Rockets,0020800346,2008-12-13,HOU @ LAC,L,240,82,31,87,0.356,5,21.0,0.238,15,19,0.789,13.0,31.0,44.0,22,5.0,2.0,11.0,17,-13.0
1048,22008,1610612745,HOU,Houston Rockets,0020800335,2008-12-12,HOU @ GSW,W,239,119,41,88,0.466,7,17.0,0.412,30,32,0.938,13.0,39.0,52.0,26,3.0,4.0,15.0,22,11.0
1049,22008,1610612745,HOU,Houston Rockets,0020800310,2008-12-09,HOU vs. ATL,W,241,92,35,81,0.432,6,17.0,0.353,16,22,0.727,15.0,42.0,57.0,20,6.0,9.0,16.0,14,8.0
1050,22008,1610612745,HOU,Houston Rockets,0020800302,2008-12-08,HOU @ MEM,L,240,97,35,72,0.486,9,21.0,0.429,18,25,0.72,6.0,27.0,33.0,16,2.0,3.0,16.0,21,-12.0
1051,22008,1610612745,HOU,Houston Rockets,0020800284,2008-12-05,HOU vs. GSW,W,241,131,41,84,0.488,13,21.0,0.619,36,40,0.9,16.0,28.0,44.0,23,10.0,5.0,16.0,18,19.0
1052,22008,1610612745,HOU,Houston Rockets,0020800272,2008-12-03,HOU vs. LAC,W,239,103,31,76,0.408,10,23.0,0.435,31,39,0.795,11.0,36.0,47.0,22,4.0,4.0,13.0,16,7.0
1053,22008,1610612745,HOU,Houston Rockets,0020800249,2008-11-30,HOU @ DEN,L,240,94,31,76,0.408,10,20.0,0.5,22,26,0.846,10.0,28.0,38.0,22,9.0,6.0,15.0,17,-10.0
1054,22008,1610612745,HOU,Houston Rockets,0020800242,2008-11-29,HOU vs. SAS,W,241,103,39,81,0.481,6,20.0,0.3,19,24,0.792,3.0,31.0,34.0,22,12.0,4.0,7.0,25,19.0
1055,22008,1610612745,HOU,Houston Rockets,0020800217,2008-11-26,HOU vs. IND,L,240,90,31,89,0.348,4,16.0,0.25,24,28,0.857,18.0,39.0,57.0,19,2.0,3.0,9.0,20,-1.0
1056,22008,1610612745,HOU,Houston Rockets,0020800200,2008-11-24,HOU @ MIA,W,239,107,36,79,0.456,10,19.0,0.526,25,28,0.893,12.0,39.0,51.0,21,5.0,0.0,18.0,19,9.0
1057,22008,1610612745,HOU,Houston Rockets,0020800185,2008-11-22,HOU @ ORL,W,240,100,40,83,0.482,7,18.0,0.389,13,18,0.722,8.0,34.0,42.0,23,7.0,4.0,12.0,24,5.0
1058,22008,1610612745,HOU,Houston Rockets,0020800174,2008-11-21,HOU @ WAS,W,238,103,35,73,0.479,10,27.0,0.37,23,33,0.697,12.0,32.0,44.0,22,3.0,5.0,13.0,19,12.0
1059,22008,1610612745,HOU,Houston Rockets,0020800162,2008-11-19,HOU vs. DAL,L,239,86,29,78,0.372,6,25.0,0.24,22,31,0.71,7.0,33.0,40.0,14,9.0,4.0,12.0,21,-10.0
1060,22008,1610612745,HOU,Houston Rockets,0020800146,2008-11-17,HOU @ OKC,W,240,100,42,83,0.506,1,8.0,0.125,15,16,0.938,14.0,34.0,48.0,18,8.0,4.0,16.0,20,11.0
1061,22008,1610612745,HOU,Houston Rockets,0020800138,2008-11-15,HOU vs. NOH,W,241,91,30,66,0.455,6,15.0,0.4,25,28,0.893,9.0,32.0,41.0,21,4.0,4.0,14.0,17,9.0
1062,22008,1610612745,HOU,Houston Rockets,0020800129,2008-11-14,HOU @ SAS,L,240,75,30,75,0.4,6,15.0,0.4,9,11,0.818,10.0,29.0,39.0,12,8.0,1.0,14.0,17,-2.0
1063,22008,1610612745,HOU,Houston Rockets,0020800116,2008-11-12,HOU @ PHX,W,240,94,39,86,0.453,6,17.0,0.353,10,15,0.667,11.0,34.0,45.0,13,7.0,6.0,9.0,15,12.0
1064,22008,1610612745,HOU,Houston Rockets,0020800092,2008-11-09,HOU @ LAL,L,238,82,31,82,0.378,7,20.0,0.35,13,19,0.684,16.0,20.0,36.0,17,10.0,3.0,19.0,15,-29.0
1065,22008,1610612745,HOU,Houston Rockets,0020800078,2008-11-07,HOU @ LAC,W,242,92,34,79,0.43,6,16.0,0.375,18,21,0.857,12.0,34.0,46.0,18,4.0,6.0,13.0,16,9.0
1066,22008,1610612745,HOU,Houston Rockets,0020800065,2008-11-06,HOU @ POR,L,264,99,37,78,0.474,6,12.0,0.5,19,23,0.826,5.0,31.0,36.0,21,6.0,2.0,8.0,23,-2.0
1067,22008,1610612745,HOU,Houston Rockets,0020800049,2008-11-04,HOU vs. BOS,L,240,99,34,87,0.391,7,24.0,0.292,24,28,0.857,15.0,26.0,41.0,19,9.0,1.0,11.0,24,-4.0
1068,22008,1610612745,HOU,Houston Rockets,0020800035,2008-11-01,HOU vs. OKC,W,240,89,28,77,0.364,6,21.0,0.286,27,31,0.871,10.0,39.0,49.0,18,8.0,2.0,16.0,10,12.0
1069,22008,1610612745,HOU,Houston Rockets,0020800017,2008-10-30,HOU @ DAL,W,241,112,38,79,0.481,7,14.0,0.5,29,32,0.906,8.0,37.0,45.0,23,5.0,3.0,10.0,23,10.0
1070,22008,1610612745,HOU,Houston Rockets,0020800012,2008-10-29,HOU vs. MEM,W,240,82,28,76,0.368,5,16.0,0.313,21,25,0.84,11.0,33.0,44.0,10,9.0,2.0,12.0,15,11.0
1071,12008,1610612745,HOU,Houston Rockets,0010800105,2008-10-23,HOU @ SAC,W,240,110,42,75,0.56,6,13.0,0.462,20,21,0.952,9.0,31.0,40.0,18,10.0,3.0,22.0,19,13.0
1072,12008,1610612745,HOU,Houston Rockets,0010800067,2008-10-17,HOU vs. SAC,W,241,95,34,85,0.4,8,26.0,0.308,19,28,0.679,9.0,35.0,44.0,23,6.0,4.0,12.0,25,5.0
1073,12008,1610612745,HOU,Houston Rockets,0010800055,2008-10-15,HOU @ MEM,W,241,101,34,76,0.447,18,29.0,0.621,15,23,0.652,13.0,26.0,39.0,24,9.0,4.0,15.0,24,4.0
1074,12008,1610612745,HOU,Houston Rockets,0010800045,2008-10-13,HOU vs. OKC,L,0,104,37,83,0.446,8,23.0,0.348,22,26,0.846,12.0,28.0,40.0,19,6.0,5.0,14.0,22,-6.0
1075,12008,1610612745,HOU,Houston Rockets,0010800036,2008-10-11,HOU @ BOS,L,239,89,24,64,0.375,1,11.0,0.091,40,48,0.833,8.0,29.0,37.0,14,6.0,1.0,19.0,28,-1.0
1076,12008,1610612745,HOU,Houston Rockets,0010800022,2008-10-09,HOU vs. SAS,W,240,85,34,76,0.447,7,23.0,0.304,10,14,0.714,10.0,35.0,45.0,21,6.0,2.0,20.0,19,7.0
1077,12008,1610612745,HOU,Houston Rockets,0010800009,2008-10-07,HOU vs. MEM,W,241,96,31,74,0.419,8,19.0,0.421,26,30,0.867,12.0,35.0,47.0,18,7.0,2.0,16.0,27,3.0
1078,22008,1610612745,HOU,Houston Rockets,1520800053,2008-07-20,HOU vs. SAC,W,201,98,37,75,0.493,8,22.0,0.364,16,21,0.762,6.0,24.0,30.0,19,7.0,3.0,10.0,31,7.0
1079,22008,1610612745,HOU,Houston Rockets,1520800045,2008-07-19,HOU vs. WAS,L,210,75,27,68,0.397,8,24.0,0.333,13,19,0.684,10.0,23.0,33.0,16,5.0,2.0,22.0,21,-5.0
1080,22008,1610612745,HOU,Houston Rockets,1520800041,2008-07-18,HOU @ DEN,L,210,104,39,75,0.52,6,25.0,0.24,20,28,0.714,13.0,25.0,38.0,20,3.0,5.0,22.0,37,-1.0
1081,22008,1610612745,HOU,Houston Rockets,1520800029,2008-07-16,HOU vs. CLE,W,199,73,24,66,0.364,6,19.0,0.316,19,27,0.704,12.0,28.0,40.0,14,4.0,1.0,17.0,19,1.0
1082,22008,1610612745,HOU,Houston Rockets,1520800016,2008-07-14,HOU vs. PHX,W,201,100,34,67,0.507,8,21.0,0.381,24,28,0.857,9.0,18.0,27.0,17,4.0,3.0,13.0,43,3.0
1083,42007,1610612745,HOU,Houston Rockets,0040700176,2008-05-02,HOU @ UTA,L,241,91,30,77,0.39,6,23.0,0.261,25,36,0.694,13.0,27.0,40.0,10,4.0,7.0,8.0,21,-22.0
1084,42007,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,240,95,37,79,0.468,6,18.0,0.333,15,19,0.789,11.0,35.0,46.0,19,10.0,4.0,13.0,18,26.0
1085,42007,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,241,82,29,79,0.367,7,22.0,0.318,17,25,0.68,11.0,30.0,41.0,14,7.0,4.0,10.0,25,-4.0
1086,42007,1610612745,HOU,Houston Rockets,0040700173,2008-04-24,HOU @ UTA,W,240,94,36,81,0.444,6,16.0,0.375,16,22,0.727,16.0,27.0,43.0,20,7.0,7.0,9.0,26,2.0
1087,42007,1610612745,HOU,Houston Rockets,0040700172,2008-04-21,HOU vs. UTA,L,240,84,32,77,0.416,4,19.0,0.211,16,26,0.615,9.0,32.0,41.0,15,5.0,7.0,10.0,19,-6.0
1088,42007,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,241,82,29,79,0.367,6,22.0,0.273,18,29,0.621,18.0,23.0,41.0,15,8.0,4.0,12.0,18,-11.0
1089,22007,1610612745,HOU,Houston Rockets,0020701226,2008-04-16,HOU vs. LAC,W,240,93,38,92,0.413,8,28.0,0.286,9,14,0.643,15.0,32.0,47.0,25,8.0,3.0,5.0,14,18.0
1090,22007,1610612745,HOU,Houston Rockets,0020701208,2008-04-14,HOU @ UTA,L,240,96,28,70,0.4,10,26.0,0.385,30,36,0.833,7.0,31.0,38.0,18,7.0,3.0,10.0,28,-9.0
1091,22007,1610612745,HOU,Houston Rockets,0020701201,2008-04-13,HOU @ DEN,L,240,94,32,92,0.348,9,25.0,0.36,21,28,0.75,17.0,37.0,54.0,22,7.0,4.0,17.0,27,-17.0
1092,22007,1610612745,HOU,Houston Rockets,0020701184,2008-04-11,HOU vs. PHX,W,240,101,45,88,0.511,2,11.0,0.182,9,19,0.474,13.0,31.0,44.0,20,7.0,3.0,5.0,20,11.0
1093,22007,1610612745,HOU,Houston Rockets,0020701171,2008-04-09,HOU vs. SEA,W,240,103,39,74,0.527,12,27.0,0.444,13,17,0.765,8.0,39.0,47.0,27,4.0,9.0,17.0,18,23.0
1094,22007,1610612745,HOU,Houston Rockets,0020701152,2008-04-06,HOU @ LAC,W,239,105,38,79,0.481,7,19.0,0.368,22,27,0.815,11.0,40.0,51.0,24,5.0,1.0,12.0,17,26.0
1095,22007,1610612745,HOU,Houston Rockets,0020701136,2008-04-04,HOU @ SEA,W,241,79,31,78,0.397,8,23.0,0.348,9,15,0.6,12.0,30.0,42.0,18,7.0,4.0,12.0,18,13.0
1096,22007,1610612745,HOU,Houston Rockets,0020701125,2008-04-03,HOU @ POR,W,239,95,34,73,0.466,11,22.0,0.5,16,18,0.889,6.0,29.0,35.0,18,7.0,7.0,12.0,18,9.0
1097,22007,1610612745,HOU,Houston Rockets,0020701112,2008-04-01,HOU @ SAC,L,240,98,33,82,0.402,4,16.0,0.25,28,35,0.8,21.0,28.0,49.0,19,11.0,9.0,15.0,27,-1.0
1098,22007,1610612745,HOU,Houston Rockets,0020701090,2008-03-30,HOU @ SAS,L,240,88,33,82,0.402,4,13.0,0.308,18,25,0.72,13.0,27.0,40.0,12,3.0,5.0,6.0,19,-21.0
1099,22007,1610612745,HOU,Houston Rockets,0020701065,2008-03-26,HOU vs. MIN,W,240,97,40,94,0.426,4,19.0,0.211,13,17,0.765,20.0,38.0,58.0,22,11.0,2.0,12.0,14,11.0
1100,22007,1610612745,HOU,Houston Rockets,0020701049,2008-03-24,HOU vs. SAC,W,241,108,35,70,0.5,5,17.0,0.294,33,42,0.786,10.0,29.0,39.0,18,7.0,1.0,9.0,16,8.0
1101,22007,1610612745,HOU,Houston Rockets,0020701038,2008-03-22,HOU @ PHX,L,241,113,44,98,0.449,5,11.0,0.455,20,27,0.741,15.0,20.0,35.0,16,11.0,4.0,5.0,26,-9.0
1102,22007,1610612745,HOU,Houston Rockets,0020701028,2008-03-21,HOU @ GSW,W,240,109,40,84,0.476,8,22.0,0.364,21,26,0.808,10.0,31.0,41.0,22,5.0,2.0,13.0,22,3.0
1103,22007,1610612745,HOU,Houston Rockets,0020701012,2008-03-19,HOU @ NOH,L,240,69,28,82,0.341,2,19.0,0.105,11,17,0.647,13.0,37.0,50.0,11,6.0,2.0,18.0,19,-21.0
1104,22007,1610612745,HOU,Houston Rockets,0020701002,2008-03-18,HOU vs. BOS,L,239,74,29,70,0.414,5,19.0,0.263,11,18,0.611,11.0,24.0,35.0,16,8.0,5.0,16.0,17,-20.0
1105,22007,1610612745,HOU,Houston Rockets,0020700988,2008-03-16,HOU vs. LAL,W,239,104,35,83,0.422,12,26.0,0.462,22,29,0.759,15.0,31.0,46.0,16,4.0,3.0,9.0,21,12.0
1106,22007,1610612745,HOU,Houston Rockets,0020700972,2008-03-14,HOU vs. CHA,W,239,89,36,88,0.409,5,29.0,0.172,12,21,0.571,14.0,35.0,49.0,17,6.0,6.0,11.0,16,9.0
1107,22007,1610612745,HOU,Houston Rockets,0020700952,2008-03-12,HOU @ ATL,W,240,83,30,90,0.333,6,29.0,0.207,17,26,0.654,22.0,34.0,56.0,13,8.0,2.0,8.0,17,8.0
1108,22007,1610612745,HOU,Houston Rockets,0020700943,2008-03-10,HOU vs. NJN,W,239,91,34,74,0.459,10,20.0,0.5,13,26,0.5,7.0,41.0,48.0,21,8.0,9.0,13.0,26,18.0
1109,22007,1610612745,HOU,Houston Rockets,0020700930,2008-03-08,HOU vs. NOH,W,240,106,42,84,0.5,14,34.0,0.412,8,8,1.0,10.0,33.0,43.0,27,8.0,6.0,11.0,15,10.0
1110,22007,1610612745,HOU,Houston Rockets,0020700911,2008-03-06,HOU @ DAL,W,240,113,45,83,0.542,7,16.0,0.438,16,23,0.696,8.0,30.0,38.0,23,8.0,3.0,5.0,17,15.0
1111,22007,1610612745,HOU,Houston Rockets,0020700905,2008-03-05,HOU vs. IND,W,239,117,47,95,0.495,13,34.0,0.382,10,13,0.769,13.0,32.0,45.0,30,8.0,5.0,10.0,15,18.0
1112,22007,1610612745,HOU,Houston Rockets,0020700883,2008-03-02,HOU vs. DEN,W,238,103,44,90,0.489,10,26.0,0.385,5,6,0.833,12.0,32.0,44.0,23,7.0,5.0,14.0,21,14.0
1113,22007,1610612745,HOU,Houston Rockets,0020700864,2008-02-29,HOU vs. MEM,W,238,116,41,81,0.506,10,27.0,0.37,24,28,0.857,9.0,44.0,53.0,24,12.0,13.0,17.0,23,21.0
1114,22007,1610612745,HOU,Houston Rockets,0020700842,2008-02-26,HOU vs. WAS,W,240,94,40,83,0.482,7,27.0,0.259,7,12,0.583,12.0,43.0,55.0,25,3.0,8.0,10.0,20,25.0
1115,22007,1610612745,HOU,Houston Rockets,0020700829,2008-02-24,HOU vs. CHI,W,239,110,40,79,0.506,13,24.0,0.542,17,31,0.548,8.0,30.0,38.0,28,8.0,3.0,16.0,17,13.0
1116,22007,1610612745,HOU,Houston Rockets,0020700811,2008-02-22,HOU @ NOH,W,241,100,42,85,0.494,6,19.0,0.316,10,13,0.769,15.0,40.0,55.0,21,2.0,1.0,11.0,21,20.0
1117,22007,1610612745,HOU,Houston Rockets,0020700800,2008-02-21,HOU vs. MIA,W,241,112,42,78,0.538,9,23.0,0.391,19,27,0.704,10.0,32.0,42.0,32,7.0,1.0,11.0,20,12.0
1118,22007,1610612745,HOU,Houston Rockets,0020700781,2008-02-19,HOU @ CLE,W,240,93,32,79,0.405,8,23.0,0.348,21,30,0.7,8.0,39.0,47.0,23,7.0,8.0,12.0,19,8.0
1119,22007,1610612745,HOU,Houston Rockets,0020700773,2008-02-13,HOU vs. SAC,W,239,89,33,81,0.407,9,23.0,0.391,14,19,0.737,14.0,30.0,44.0,23,7.0,7.0,17.0,21,2.0
1120,22007,1610612745,HOU,Houston Rockets,0020700756,2008-02-11,HOU vs. POR,W,240,95,32,66,0.485,7,16.0,0.438,24,28,0.857,6.0,30.0,36.0,20,5.0,2.0,12.0,16,12.0
1121,22007,1610612745,HOU,Houston Rockets,0020700741,2008-02-09,HOU vs. ATL,W,240,108,44,81,0.543,6,19.0,0.316,14,19,0.737,15.0,31.0,46.0,32,4.0,6.0,14.0,23,19.0
1122,22007,1610612745,HOU,Houston Rockets,0020700724,2008-02-07,HOU vs. CLE,W,241,92,37,85,0.435,8,27.0,0.296,10,15,0.667,17.0,38.0,55.0,29,3.0,5.0,9.0,12,15.0
1123,22007,1610612745,HOU,Houston Rockets,0020700702,2008-02-04,HOU @ MIN,W,241,92,35,76,0.461,8,19.0,0.421,14,19,0.737,10.0,32.0,42.0,23,11.0,3.0,18.0,13,6.0
1124,22007,1610612745,HOU,Houston Rockets,0020700692,2008-02-02,HOU @ MIL,W,240,91,38,75,0.507,5,18.0,0.278,10,17,0.588,10.0,40.0,50.0,24,4.0,9.0,11.0,12,8.0
1125,22007,1610612745,HOU,Houston Rockets,0020700682,2008-02-01,HOU @ IND,W,240,106,39,81,0.481,8,18.0,0.444,20,28,0.714,8.0,36.0,44.0,25,10.0,2.0,12.0,19,3.0
1126,22007,1610612745,HOU,Houston Rockets,0020700661,2008-01-29,HOU vs. GSW,W,240,111,39,85,0.459,7,21.0,0.333,26,32,0.813,10.0,40.0,50.0,28,6.0,5.0,13.0,23,4.0
1127,22007,1610612745,HOU,Houston Rockets,0020700649,2008-01-27,HOU vs. UTA,L,242,89,36,82,0.439,8,24.0,0.333,9,19,0.474,11.0,26.0,37.0,19,5.0,3.0,12.0,20,-8.0
1128,22007,1610612745,HOU,Houston Rockets,0020700636,2008-01-25,HOU @ POR,W,239,89,30,74,0.405,5,18.0,0.278,24,29,0.828,16.0,32.0,48.0,18,10.0,1.0,20.0,22,10.0
1129,22007,1610612745,HOU,Houston Rockets,0020700620,2008-01-23,HOU @ SEA,W,242,109,41,88,0.466,11,23.0,0.478,16,26,0.615,11.0,24.0,35.0,28,4.0,3.0,7.0,24,2.0
1130,22007,1610612745,HOU,Houston Rockets,0020700600,2008-01-21,HOU vs. SEA,W,241,96,37,87,0.425,1,12.0,0.083,21,31,0.677,14.0,32.0,46.0,21,8.0,10.0,10.0,18,7.0
1131,22007,1610612745,HOU,Houston Rockets,0020700590,2008-01-19,HOU vs. SAS,W,240,83,32,83,0.386,7,19.0,0.368,12,20,0.6,16.0,32.0,48.0,21,7.0,5.0,7.0,18,2.0
1132,22007,1610612745,HOU,Houston Rockets,0020700560,2008-01-15,HOU vs. PHI,L,240,107,39,80,0.488,8,26.0,0.308,21,25,0.84,13.0,27.0,40.0,22,8.0,6.0,17.0,25,-4.0
1133,22007,1610612745,HOU,Houston Rockets,0020700543,2008-01-13,HOU vs. NOH,L,241,82,31,73,0.425,4,18.0,0.222,16,22,0.727,8.0,31.0,39.0,17,6.0,5.0,16.0,17,-5.0
1134,22007,1610612745,HOU,Houston Rockets,0020700529,2008-01-11,HOU vs. MIN,W,239,113,44,82,0.537,8,17.0,0.471,17,24,0.708,13.0,39.0,52.0,24,9.0,9.0,13.0,13,31.0
1135,22007,1610612745,HOU,Houston Rockets,0020700513,2008-01-09,HOU @ NYK,W,242,101,42,84,0.5,5,16.0,0.313,12,18,0.667,10.0,32.0,42.0,24,11.0,7.0,11.0,15,9.0
1136,22007,1610612745,HOU,Houston Rockets,0020700501,2008-01-08,HOU @ WAS,W,239,92,33,69,0.478,7,18.0,0.389,19,23,0.826,13.0,33.0,46.0,24,7.0,9.0,21.0,19,8.0
1137,22007,1610612745,HOU,Houston Rockets,0020700487,2008-01-05,HOU vs. NYK,W,241,103,41,77,0.532,8,24.0,0.333,13,16,0.813,7.0,24.0,31.0,20,10.0,8.0,14.0,14,12.0
1138,22007,1610612745,HOU,Houston Rockets,0020700473,2008-01-04,HOU @ ORL,W,240,96,37,78,0.474,5,16.0,0.313,17,19,0.895,12.0,32.0,44.0,18,5.0,3.0,20.0,22,2.0
1139,22007,1610612745,HOU,Houston Rockets,0020700462,2008-01-02,HOU @ BOS,L,239,93,35,83,0.422,5,21.0,0.238,18,23,0.783,13.0,28.0,41.0,18,6.0,2.0,13.0,19,-4.0
1140,22007,1610612745,HOU,Houston Rockets,0020700452,2007-12-31,HOU vs. GSW,L,240,95,33,77,0.429,6,21.0,0.286,23,29,0.793,9.0,25.0,34.0,17,11.0,5.0,23.0,21,-17.0
1141,22007,1610612745,HOU,Houston Rockets,0020700440,2007-12-29,HOU vs. TOR,W,240,91,32,81,0.395,10,22.0,0.455,17,19,0.895,12.0,38.0,50.0,23,8.0,6.0,15.0,14,12.0
1142,22007,1610612745,HOU,Houston Rockets,0020700426,2007-12-28,HOU @ MEM,W,240,103,43,89,0.483,8,21.0,0.381,9,12,0.75,10.0,38.0,48.0,24,6.0,7.0,9.0,18,20.0
1143,22007,1610612745,HOU,Houston Rockets,0020700401,2007-12-23,HOU @ DET,L,240,82,29,72,0.403,8,20.0,0.4,16,23,0.696,8.0,29.0,37.0,17,8.0,6.0,17.0,23,-12.0
1144,22007,1610612745,HOU,Houston Rockets,0020700396,2007-12-22,HOU @ CHI,W,240,116,46,95,0.484,10,22.0,0.455,14,19,0.737,20.0,30.0,50.0,29,9.0,10.0,12.0,15,18.0
1145,22007,1610612745,HOU,Houston Rockets,0020700380,2007-12-20,HOU @ DEN,L,292,111,41,102,0.402,12,34.0,0.353,17,25,0.68,13.0,43.0,56.0,27,11.0,6.0,18.0,26,-1.0
1146,22007,1610612745,HOU,Houston Rockets,0020700374,2007-12-19,HOU vs. ORL,L,240,92,31,91,0.341,9,24.0,0.375,21,31,0.677,17.0,32.0,49.0,22,10.0,11.0,11.0,20,-5.0
1147,22007,1610612745,HOU,Houston Rockets,0020700347,2007-12-15,HOU vs. DAL,L,240,83,31,76,0.408,6,19.0,0.316,15,19,0.789,16.0,24.0,40.0,16,7.0,4.0,19.0,18,-13.0
1148,22007,1610612745,HOU,Houston Rockets,0020700321,2007-12-12,HOU vs. DET,W,240,80,34,74,0.459,6,15.0,0.4,6,22,0.273,10.0,37.0,47.0,25,6.0,8.0,12.0,15,3.0
1149,22007,1610612745,HOU,Houston Rockets,0020700301,2007-12-10,HOU @ PHI,L,240,88,30,73,0.411,5,19.0,0.263,23,25,0.92,16.0,27.0,43.0,14,7.0,1.0,23.0,19,-12.0
1150,22007,1610612745,HOU,Houston Rockets,0020700294,2007-12-09,HOU @ TOR,L,239,80,28,70,0.4,7,19.0,0.368,17,24,0.708,8.0,27.0,35.0,15,5.0,7.0,13.0,20,-13.0
1151,22007,1610612745,HOU,Houston Rockets,0020700281,2007-12-07,HOU @ NJN,W,240,96,35,75,0.467,7,14.0,0.5,19,24,0.792,7.0,31.0,38.0,23,10.0,4.0,10.0,15,7.0
1152,22007,1610612745,HOU,Houston Rockets,0020700268,2007-12-05,HOU vs. MEM,W,239,105,44,87,0.506,5,16.0,0.313,12,19,0.632,17.0,33.0,50.0,25,8.0,11.0,9.0,22,13.0
1153,22007,1610612745,HOU,Houston Rockets,0020700241,2007-12-01,HOU @ SAC,L,241,99,35,82,0.427,7,24.0,0.292,22,25,0.88,13.0,35.0,48.0,16,5.0,6.0,13.0,27,-8.0
1154,22007,1610612745,HOU,Houston Rockets,0020700223,2007-11-29,HOU @ GSW,L,240,94,37,83,0.446,3,15.0,0.2,17,30,0.567,12.0,29.0,41.0,25,7.0,6.0,14.0,26,-19.0
1155,22007,1610612745,HOU,Houston Rockets,0020700217,2007-11-28,HOU @ PHX,W,240,100,41,79,0.519,8,16.0,0.5,10,15,0.667,6.0,41.0,47.0,23,6.0,8.0,17.0,15,6.0
1156,22007,1610612745,HOU,Houston Rockets,0020700202,2007-11-26,HOU @ LAC,W,240,88,31,71,0.437,7,22.0,0.318,19,20,0.95,8.0,41.0,49.0,21,7.0,3.0,18.0,20,17.0
1157,22007,1610612745,HOU,Houston Rockets,0020700189,2007-11-24,HOU vs. DEN,W,240,109,44,91,0.484,3,18.0,0.167,18,25,0.72,19.0,38.0,57.0,20,10.0,1.0,17.0,19,28.0
1158,22007,1610612745,HOU,Houston Rockets,0020700173,2007-11-23,HOU @ MIA,L,239,91,36,82,0.439,5,18.0,0.278,14,22,0.636,13.0,26.0,39.0,19,5.0,4.0,9.0,27,-7.0
1159,22007,1610612745,HOU,Houston Rockets,0020700160,2007-11-21,HOU vs. DAL,L,240,94,35,79,0.443,10,23.0,0.435,14,18,0.778,7.0,39.0,46.0,21,5.0,9.0,17.0,18,-6.0
1160,22007,1610612745,HOU,Houston Rockets,0020700137,2007-11-17,HOU vs. PHX,L,241,105,42,107,0.393,9,21.0,0.429,12,20,0.6,16.0,24.0,40.0,22,8.0,0.0,9.0,21,-10.0
1161,22007,1610612745,HOU,Houston Rockets,0020700126,2007-11-16,HOU @ SAS,L,239,84,38,75,0.507,4,16.0,0.25,4,6,0.667,7.0,24.0,31.0,17,9.0,3.0,16.0,15,-6.0
1162,22007,1610612745,HOU,Houston Rockets,0020700113,2007-11-14,HOU vs. LAL,L,240,90,30,85,0.353,7,20.0,0.35,23,39,0.59,20.0,23.0,43.0,18,12.0,4.0,12.0,25,-3.0
1163,22007,1610612745,HOU,Houston Rockets,0020700099,2007-11-13,HOU @ MEM,L,240,99,39,83,0.47,4,19.0,0.211,17,24,0.708,9.0,27.0,36.0,17,10.0,3.0,9.0,29,-6.0
1164,22007,1610612745,HOU,Houston Rockets,0020700089,2007-11-11,HOU @ CHA,W,240,85,29,67,0.433,4,14.0,0.286,23,27,0.852,11.0,36.0,47.0,18,6.0,7.0,19.0,17,3.0
1165,22007,1610612745,HOU,Houston Rockets,0020700074,2007-11-09,HOU vs. MIL,W,239,104,36,83,0.434,8,26.0,0.308,24,26,0.923,14.0,36.0,50.0,24,7.0,9.0,11.0,19,16.0
1166,22007,1610612745,HOU,Houston Rockets,0020700050,2007-11-06,HOU vs. SAS,W,240,89,35,86,0.407,9,21.0,0.429,10,17,0.588,25.0,30.0,55.0,25,6.0,4.0,18.0,17,8.0
1167,22007,1610612745,HOU,Houston Rockets,0020700043,2007-11-05,HOU @ DAL,L,240,98,37,88,0.42,5,21.0,0.238,19,21,0.905,11.0,27.0,38.0,20,6.0,7.0,10.0,23,-9.0
1168,22007,1610612745,HOU,Houston Rockets,0020700032,2007-11-03,HOU vs. POR,W,239,89,36,91,0.396,6,22.0,0.273,11,15,0.733,15.0,32.0,47.0,23,8.0,0.0,10.0,18,9.0
1169,22007,1610612745,HOU,Houston Rockets,0020700013,2007-11-01,HOU @ UTA,W,240,106,39,80,0.488,5,16.0,0.313,23,30,0.767,9.0,32.0,41.0,19,9.0,8.0,14.0,24,11.0
1170,22007,1610612745,HOU,Houston Rockets,0020700002,2007-10-30,HOU @ LAL,W,241,95,34,74,0.459,6,22.0,0.273,21,31,0.677,12.0,37.0,49.0,23,10.0,5.0,18.0,30,2.0
1171,12007,1610612745,HOU,Houston Rockets,0010700098,2007-10-24,HOU @ MEM,L,238,90,37,82,0.451,8,16.0,0.5,8,12,0.667,12.0,32.0,44.0,18,11.0,4.0,19.0,25,-6.0
1172,12007,1610612745,HOU,Houston Rockets,0010700096,2007-10-23,HOU vs. MEM,L,291,107,43,99,0.434,5,15.0,0.333,16,21,0.762,16.0,41.0,57.0,21,12.0,2.0,26.0,29,-2.0
