,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1389,22004,1610612753,ORL,Orlando Magic,0020400048,2004-11-09,ORL vs. DAL,W,240,94,35,84,0.417,1,13,0.077,23,28,0.821,11,45,56,23,12,7,20,26,10.0
1390,22004,1610612753,ORL,Orlando Magic,0020400031,2004-11-06,ORL @ CHA,L,240,100,32,88,0.364,4,16,0.25,32,38,0.842,20,27,47,13,8,6,18,36,-11.0
1391,22004,1610612753,ORL,Orlando Magic,0020400024,2004-11-05,ORL @ NOH,W,239,90,30,74,0.405,4,11,0.364,26,30,0.867,16,32,48,16,8,7,18,21,1.0
1392,22004,1610612753,ORL,Orlando Magic,0020400005,2004-11-03,ORL vs. MIL,W,240,93,41,92,0.446,2,13,0.154,9,18,0.5,8,36,44,20,7,10,13,22,1.0
1393,12004,1610612753,ORL,Orlando Magic,0010400100,2004-10-27,ORL vs. MIA,W,60,109,35,80,0.438,9,18,0.5,31,43,0.721,14,36,50,18,6,5,13,26,
1394,12004,1610612753,ORL,Orlando Magic,0010400072,2004-10-23,ORL vs. HOU,W,75,95,37,77,0.481,4,11,0.364,17,22,0.773,8,30,38,20,15,9,11,29,
1395,22003,1610612753,ORL,Orlando Magic,0020301178,2004-04-14,ORL vs. PHI,W,240,95,35,78,0.449,3,11,0.273,22,27,0.815,12,33,45,16,9,4,13,16,6.0
1396,22003,1610612753,ORL,Orlando Magic,0020301168,2004-04-12,ORL @ CHI,W,240,93,33,81,0.407,1,7,0.143,26,39,0.667,13,39,52,18,6,4,6,22,9.0
1397,22003,1610612753,ORL,Orlando Magic,0020301149,2004-04-10,ORL vs. DET,L,240,89,39,78,0.5,3,10,0.3,8,13,0.615,10,26,36,18,3,6,15,17,-12.0
1398,22003,1610612753,ORL,Orlando Magic,0020301133,2004-04-08,ORL @ NJN,L,240,81,31,76,0.408,1,9,0.111,18,28,0.643,12,31,43,16,8,2,13,20,-20.0
1399,22003,1610612753,ORL,Orlando Magic,0020301118,2004-04-06,ORL @ DET,L,240,86,32,81,0.395,7,17,0.412,15,22,0.682,15,26,41,13,8,3,18,20,-16.0
1400,22003,1610612753,ORL,Orlando Magic,0020301089,2004-04-02,ORL vs. ATL,L,240,87,31,82,0.378,6,16,0.375,19,25,0.76,16,31,47,15,8,1,14,26,-8.0
1401,22003,1610612753,ORL,Orlando Magic,0020301078,2004-03-31,ORL vs. CHI,L,240,91,35,87,0.402,3,12,0.25,18,23,0.783,20,31,51,15,5,0,18,21,-18.0
1402,22003,1610612753,ORL,Orlando Magic,0020301057,2004-03-28,ORL vs. DAL,L,240,88,32,91,0.352,5,15,0.333,19,24,0.792,16,27,43,13,2,1,12,12,-30.0
1403,22003,1610612753,ORL,Orlando Magic,0020301039,2004-03-26,ORL vs. IND,L,240,92,36,73,0.493,4,10,0.4,16,20,0.8,12,25,37,12,6,2,20,22,-15.0
1404,22003,1610612753,ORL,Orlando Magic,0020301026,2004-03-24,ORL vs. MIA,L,240,90,32,77,0.416,7,16,0.438,19,21,0.905,8,23,31,14,6,5,14,22,-15.0
1405,22003,1610612753,ORL,Orlando Magic,0020301011,2004-03-21,ORL @ SEA,L,240,67,24,69,0.348,5,14,0.357,14,22,0.636,7,24,31,14,5,2,12,16,-17.0
1406,22003,1610612753,ORL,Orlando Magic,0020301003,2004-03-20,ORL @ POR,L,240,73,28,89,0.315,2,14,0.143,15,25,0.6,23,23,46,17,7,0,13,17,-19.0
1407,22003,1610612753,ORL,Orlando Magic,0020300982,2004-03-17,ORL @ GSW,L,240,85,32,80,0.4,6,12,0.5,15,21,0.714,11,24,35,16,8,1,17,24,-25.0
1408,22003,1610612753,ORL,Orlando Magic,0020300966,2004-03-15,ORL @ LAL,L,265,110,43,90,0.478,4,18,0.222,20,31,0.645,15,32,47,25,3,3,11,33,-3.0
1409,22003,1610612753,ORL,Orlando Magic,0020300950,2004-03-13,ORL vs. SEA,L,240,101,34,75,0.453,6,16,0.375,27,33,0.818,13,22,35,11,5,2,10,17,-14.0
1410,22003,1610612753,ORL,Orlando Magic,0020300927,2004-03-10,ORL vs. WAS,W,240,108,37,91,0.407,7,22,0.318,27,40,0.675,17,30,47,20,10,4,11,22,9.0
1411,22003,1610612753,ORL,Orlando Magic,0020300920,2004-03-09,ORL @ MIA,L,240,89,37,75,0.493,4,14,0.286,11,15,0.733,4,37,41,23,5,3,16,25,-11.0
1412,22003,1610612753,ORL,Orlando Magic,0020300907,2004-03-07,ORL vs. SAC,L,240,90,35,89,0.393,3,10,0.3,17,19,0.895,11,36,47,19,5,2,11,18,-16.0
1413,22003,1610612753,ORL,Orlando Magic,0020300887,2004-03-05,ORL vs. ATL,W,240,101,40,77,0.519,8,19,0.421,13,21,0.619,6,24,30,19,9,6,11,23,5.0
1414,22003,1610612753,ORL,Orlando Magic,0020300875,2004-03-03,ORL vs. MIL,L,240,97,39,90,0.433,9,23,0.391,10,15,0.667,12,30,42,21,6,9,10,19,-8.0
1415,22003,1610612753,ORL,Orlando Magic,0020300863,2004-03-01,ORL @ BOS,L,240,96,39,92,0.424,5,18,0.278,13,22,0.591,15,29,44,28,5,4,8,22,-21.0
1416,22003,1610612753,ORL,Orlando Magic,0020300849,2004-02-28,ORL @ ATL,W,240,104,36,94,0.383,7,24,0.292,25,31,0.806,16,39,55,22,9,3,10,20,5.0
1417,22003,1610612753,ORL,Orlando Magic,0020300838,2004-02-27,ORL vs. CLE,L,265,107,42,91,0.462,3,15,0.2,20,26,0.769,11,28,39,20,12,1,16,29,-5.0
1418,22003,1610612753,ORL,Orlando Magic,0020300815,2004-02-24,ORL vs. POR,L,265,91,37,100,0.37,3,20,0.15,14,25,0.56,17,29,46,21,10,4,6,24,-3.0
1419,22003,1610612753,ORL,Orlando Magic,0020300807,2004-02-22,ORL @ DET,W,240,87,28,67,0.418,3,15,0.2,28,32,0.875,6,33,39,17,6,2,13,25,1.0
1420,22003,1610612753,ORL,Orlando Magic,0020300785,2004-02-20,ORL vs. DEN,W,240,102,43,92,0.467,3,10,0.3,13,29,0.448,21,36,57,22,6,4,12,22,4.0
1421,22003,1610612753,ORL,Orlando Magic,0020300773,2004-02-18,ORL vs. UTA,W,240,90,31,69,0.449,5,15,0.333,23,27,0.852,10,30,40,19,7,7,11,24,13.0
1422,22003,1610612753,ORL,Orlando Magic,0020300765,2004-02-17,ORL @ MIL,L,240,104,40,89,0.449,6,18,0.333,18,27,0.667,10,27,37,25,8,2,13,23,-23.0
1423,22003,1610612753,ORL,Orlando Magic,0020300751,2004-02-11,ORL vs. MIA,L,240,98,37,77,0.481,4,12,0.333,20,25,0.8,8,16,24,21,8,3,11,17,-13.0
1424,22003,1610612753,ORL,Orlando Magic,0020300729,2004-02-08,ORL vs. LAL,L,240,96,38,74,0.514,7,17,0.412,13,17,0.765,2,29,31,20,8,3,13,20,-2.0
1425,22003,1610612753,ORL,Orlando Magic,0020300713,2004-02-06,ORL @ NJN,L,240,99,37,75,0.493,2,5,0.4,23,32,0.719,11,26,37,20,7,2,19,24,-21.0
1426,22003,1610612753,ORL,Orlando Magic,0020300700,2004-02-04,ORL @ TOR,L,240,90,34,82,0.415,2,8,0.25,20,26,0.769,12,27,39,17,3,1,9,16,-20.0
1427,22003,1610612753,ORL,Orlando Magic,0020300695,2004-02-03,ORL @ MIN,L,240,100,38,90,0.422,7,15,0.467,17,21,0.81,13,26,39,27,6,4,10,21,-13.0
1428,22003,1610612753,ORL,Orlando Magic,0020300671,2004-01-31,ORL vs. LAC,L,240,106,44,88,0.5,6,11,0.545,12,17,0.706,13,22,35,21,7,3,15,24,-9.0
1429,22003,1610612753,ORL,Orlando Magic,0020300657,2004-01-29,ORL vs. NJN,L,240,79,28,71,0.394,4,10,0.4,19,29,0.655,9,35,44,15,4,4,18,15,-10.0
1430,22003,1610612753,ORL,Orlando Magic,0020300646,2004-01-28,ORL @ WAS,W,240,104,43,82,0.524,3,18,0.167,15,20,0.75,12,30,42,25,6,8,12,23,4.0
1431,22003,1610612753,ORL,Orlando Magic,0020300635,2004-01-26,ORL @ CLE,L,240,98,31,69,0.449,11,17,0.647,25,34,0.735,3,40,43,16,2,7,13,23,-1.0
1432,22003,1610612753,ORL,Orlando Magic,0020300631,2004-01-25,ORL vs. HOU,L,240,87,29,76,0.382,9,15,0.6,20,25,0.8,9,26,35,19,2,2,10,18,-12.0
1433,22003,1610612753,ORL,Orlando Magic,0020300608,2004-01-23,ORL @ PHI,W,240,98,35,81,0.432,9,26,0.346,19,26,0.731,13,31,44,24,6,4,13,19,5.0
1434,22003,1610612753,ORL,Orlando Magic,0020300599,2004-01-21,ORL @ MIL,L,240,102,41,84,0.488,6,17,0.353,14,21,0.667,11,16,27,29,6,1,10,23,-11.0
1435,22003,1610612753,ORL,Orlando Magic,0020300583,2004-01-19,ORL vs. MIL,W,240,106,41,82,0.5,6,19,0.316,18,24,0.75,5,38,43,22,7,4,10,23,7.0
1436,22003,1610612753,ORL,Orlando Magic,0020300570,2004-01-17,ORL @ NOH,L,240,90,36,70,0.514,5,16,0.313,13,15,0.867,9,29,38,20,7,2,18,20,-1.0
1437,22003,1610612753,ORL,Orlando Magic,0020300557,2004-01-16,ORL vs. BOS,W,265,124,45,92,0.489,10,27,0.37,24,32,0.75,14,24,38,26,9,3,11,24,6.0
1438,22003,1610612753,ORL,Orlando Magic,0020300545,2004-01-14,ORL @ NYK,L,240,110,40,85,0.471,7,20,0.35,23,28,0.821,4,24,28,24,10,1,9,26,-10.0
1439,22003,1610612753,ORL,Orlando Magic,0020300530,2004-01-12,ORL vs. PHI,L,239,82,31,86,0.36,2,18,0.111,18,23,0.783,13,30,43,15,8,3,13,20,-5.0
1440,22003,1610612753,ORL,Orlando Magic,0020300506,2004-01-09,ORL vs. WAS,W,240,103,38,88,0.432,9,20,0.45,18,25,0.72,21,30,51,21,8,2,15,26,11.0
1441,22003,1610612753,ORL,Orlando Magic,0020300492,2004-01-07,ORL @ BOS,L,240,93,38,97,0.392,7,20,0.35,10,16,0.625,13,24,37,20,9,0,11,20,-8.0
1442,22003,1610612753,ORL,Orlando Magic,0020300486,2004-01-06,ORL @ IND,L,240,107,40,80,0.5,12,19,0.632,15,19,0.789,13,22,35,29,6,7,13,21,-7.0
1443,22003,1610612753,ORL,Orlando Magic,0020300467,2004-01-03,ORL @ MEM,L,240,103,37,78,0.474,8,17,0.471,21,30,0.7,8,22,30,26,9,6,8,21,-9.0
1444,22003,1610612753,ORL,Orlando Magic,0020300456,2004-01-02,ORL @ MIA,L,240,101,34,79,0.43,9,20,0.45,24,32,0.75,9,28,37,15,7,3,13,22,-11.0
1445,22003,1610612753,ORL,Orlando Magic,0020300430,2003-12-29,ORL vs. NYK,L,240,86,29,86,0.337,2,13,0.154,26,35,0.743,17,29,46,18,4,1,15,13,-28.0
1446,22003,1610612753,ORL,Orlando Magic,0020300410,2003-12-26,ORL @ SAS,L,240,83,34,79,0.43,3,20,0.15,12,14,0.857,7,31,38,16,5,4,12,19,-15.0
1447,22003,1610612753,ORL,Orlando Magic,0020300401,2003-12-25,ORL vs. CLE,W,265,113,47,99,0.475,7,12,0.583,12,19,0.632,19,18,37,21,12,4,8,15,12.0
1448,22003,1610612753,ORL,Orlando Magic,0020300386,2003-12-22,ORL @ PHI,L,240,73,23,70,0.329,5,15,0.333,22,35,0.629,9,31,40,15,9,4,16,19,-22.0
1449,22003,1610612753,ORL,Orlando Magic,0020300380,2003-12-21,ORL @ TOR,W,240,104,43,92,0.467,2,12,0.167,16,20,0.8,15,35,50,25,9,4,8,14,11.0
1450,22003,1610612753,ORL,Orlando Magic,0020300361,2003-12-19,ORL vs. GSW,W,240,119,49,95,0.516,10,21,0.476,11,14,0.786,18,36,54,32,10,7,12,23,26.0
1451,22003,1610612753,ORL,Orlando Magic,0020300349,2003-12-17,ORL @ IND,W,240,94,38,78,0.487,7,15,0.467,11,18,0.611,16,34,50,26,3,6,14,18,4.0
1452,22003,1610612753,ORL,Orlando Magic,0020300343,2003-12-16,ORL @ CHI,L,240,88,32,89,0.36,4,15,0.267,20,22,0.909,16,30,46,20,6,3,14,15,-14.0
1453,22003,1610612753,ORL,Orlando Magic,0020300321,2003-12-13,ORL @ ATL,W,240,105,35,79,0.443,4,18,0.222,31,35,0.886,6,36,42,20,11,2,14,17,3.0
1454,22003,1610612753,ORL,Orlando Magic,0020300314,2003-12-12,ORL vs. NJN,L,240,95,35,85,0.412,8,13,0.615,17,19,0.895,10,31,41,23,5,3,12,22,-4.0
1455,22003,1610612753,ORL,Orlando Magic,0020300300,2003-12-10,ORL @ WAS,W,240,95,34,87,0.391,6,17,0.353,21,22,0.955,13,29,42,17,10,3,12,18,4.0
1456,22003,1610612753,ORL,Orlando Magic,0020300285,2003-12-08,ORL vs. PHX,W,239,105,36,77,0.468,7,17,0.412,26,32,0.813,11,34,45,25,6,6,13,12,7.0
1457,22003,1610612753,ORL,Orlando Magic,0020300276,2003-12-06,ORL @ DAL,L,241,97,35,84,0.417,8,12,0.667,19,22,0.864,13,23,36,17,11,2,15,23,-13.0
1458,22003,1610612753,ORL,Orlando Magic,0020300263,2003-12-05,ORL vs. SAS,L,241,94,33,76,0.434,2,11,0.182,26,32,0.813,9,24,33,15,9,6,10,21,-11.0
1459,22003,1610612753,ORL,Orlando Magic,0020300249,2003-12-03,ORL @ NOH,L,240,91,39,92,0.424,9,24,0.375,4,12,0.333,18,32,50,27,4,4,19,24,-15.0
1460,22003,1610612753,ORL,Orlando Magic,0020300242,2003-12-02,ORL vs. NOH,L,240,91,34,90,0.378,5,16,0.313,18,25,0.72,21,37,58,19,4,5,20,26,-9.0
1461,22003,1610612753,ORL,Orlando Magic,0020300213,2003-11-28,ORL vs. TOR,L,240,86,31,73,0.425,2,5,0.4,22,26,0.846,9,30,39,10,5,6,17,25,-1.0
1462,22003,1610612753,ORL,Orlando Magic,0020300201,2003-11-26,ORL vs. BOS,L,240,92,39,88,0.443,2,13,0.154,12,18,0.667,13,27,40,19,7,4,12,22,-2.0
1463,22003,1610612753,ORL,Orlando Magic,0020300189,2003-11-24,ORL vs. IND,L,240,78,32,75,0.427,1,6,0.167,13,21,0.619,8,28,36,13,4,8,11,23,-11.0
1464,22003,1610612753,ORL,Orlando Magic,0020300171,2003-11-21,ORL @ SAC,L,240,92,38,96,0.396,2,14,0.143,14,16,0.875,19,27,46,14,3,6,13,23,-30.0
1465,22003,1610612753,ORL,Orlando Magic,0020300163,2003-11-20,ORL @ PHX,L,240,89,36,86,0.419,5,19,0.263,12,16,0.75,20,30,50,20,5,2,18,19,-7.0
1466,22003,1610612753,ORL,Orlando Magic,0020300143,2003-11-17,ORL @ UTA,L,240,88,30,70,0.429,3,8,0.375,25,33,0.758,5,26,31,16,6,7,11,32,-2.0
1467,22003,1610612753,ORL,Orlando Magic,0020300135,2003-11-15,ORL @ LAC,L,240,92,34,78,0.436,4,10,0.4,20,26,0.769,9,33,42,13,5,7,13,26,-3.0
1468,22003,1610612753,ORL,Orlando Magic,0020300123,2003-11-14,ORL @ DEN,L,240,101,39,87,0.448,9,15,0.6,14,21,0.667,14,31,45,21,6,8,20,35,-5.0
1469,22003,1610612753,ORL,Orlando Magic,0020300105,2003-11-12,ORL vs. MEM,L,240,97,38,84,0.452,3,12,0.25,18,27,0.667,17,30,47,20,8,7,13,31,-10.0
1470,22003,1610612753,ORL,Orlando Magic,0020300081,2003-11-08,ORL @ HOU,L,240,86,32,79,0.405,4,9,0.444,18,24,0.75,12,23,35,19,6,5,11,18,-10.0
1471,22003,1610612753,ORL,Orlando Magic,0020300069,2003-11-07,ORL vs. MIN,L,240,71,26,67,0.388,5,17,0.294,14,26,0.538,7,27,34,17,2,6,15,22,-29.0
1472,22003,1610612753,ORL,Orlando Magic,0020300054,2003-11-05,ORL vs. CHI,L,240,100,40,87,0.46,6,15,0.4,14,20,0.7,14,22,36,21,5,4,11,21,-6.0
1473,22003,1610612753,ORL,Orlando Magic,0020300041,2003-11-03,ORL vs. NYK,L,242,68,21,84,0.25,4,16,0.25,22,27,0.815,17,30,47,13,10,4,12,15,-7.0
1474,22003,1610612753,ORL,Orlando Magic,0020300028,2003-11-01,ORL vs. DET,L,240,85,32,82,0.39,5,12,0.417,16,21,0.762,9,24,33,16,7,2,14,23,-11.0
1475,22003,1610612753,ORL,Orlando Magic,0020300016,2003-10-30,ORL vs. NOH,L,239,98,32,78,0.41,6,19,0.316,28,33,0.848,16,20,36,18,7,4,13,25,-2.0
1476,22003,1610612753,ORL,Orlando Magic,0020300005,2003-10-29,ORL @ NYK,W,264,85,32,87,0.368,5,20,0.25,16,29,0.552,12,32,44,17,11,4,17,18,2.0
1477,12003,1610612753,ORL,Orlando Magic,0010300017,2003-10-08,ORL @ NOH,L,60,96,38,77,0.494,0,3,0.0,20,25,0.8,10,27,37,17,12,4,15,23,
1478,12003,1610612753,ORL,Orlando Magic,0010300004,2003-10-07,ORL @ DAL,L,65,76,25,61,0.41,6,18,0.333,20,24,0.833,6,23,29,14,9,5,19,24,
1479,42002,1610612753,ORL,Orlando Magic,0040200107,2003-05-04,ORL @ DET,L,240,93,33,79,0.418,7,21,0.333,20,22,0.909,14,20,34,18,2,4,13,25,-15.0
1480,42002,1610612753,ORL,Orlando Magic,0040200106,2003-05-02,ORL vs. DET,L,240,88,32,81,0.395,2,18,0.111,22,28,0.786,11,36,47,13,5,2,16,36,-15.0
1481,42002,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,240,67,24,75,0.32,5,18,0.278,14,17,0.824,17,26,43,10,5,4,18,31,-31.0
1482,42002,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,240,100,32,64,0.5,7,16,0.438,29,42,0.69,6,28,34,20,7,4,15,23,8.0
1483,42002,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,240,89,33,69,0.478,6,13,0.462,17,28,0.607,8,27,35,18,8,7,15,30,9.0
1484,42002,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,240,77,27,68,0.397,4,17,0.235,19,21,0.905,5,25,30,15,7,1,15,29,-12.0
1485,42002,1610612753,ORL,Orlando Magic,0040200101,2003-04-20,ORL @ DET,W,240,99,36,76,0.474,5,11,0.455,22,25,0.88,8,36,44,18,3,6,11,35,5.0
1486,22002,1610612753,ORL,Orlando Magic,0020201181,2003-04-16,ORL @ MIL,L,241,87,39,83,0.47,3,15,0.2,6,9,0.667,8,26,34,31,8,3,16,18,-6.0
1487,22002,1610612753,ORL,Orlando Magic,0020201166,2003-04-14,ORL @ ATL,L,243,84,27,86,0.314,7,22,0.318,23,32,0.719,13,29,42,12,8,5,13,19,-16.0
1488,22002,1610612753,ORL,Orlando Magic,0020201151,2003-04-12,ORL vs. BOS,W,240,89,31,78,0.397,9,23,0.391,18,23,0.783,10,34,44,17,8,3,15,22,3.0
1489,22002,1610612753,ORL,Orlando Magic,0020201141,2003-04-11,ORL @ IND,W,241,98,33,87,0.379,10,21,0.476,22,32,0.688,15,38,53,20,11,9,12,23,12.0
1490,22002,1610612753,ORL,Orlando Magic,0020201126,2003-04-09,ORL vs. TOR,W,241,88,33,72,0.458,6,16,0.375,16,25,0.64,4,32,36,20,14,6,10,22,6.0
1491,22002,1610612753,ORL,Orlando Magic,0020201110,2003-04-06,ORL @ HOU,L,240,93,35,76,0.461,6,19,0.316,17,23,0.739,9,19,28,18,9,3,24,27,-21.0
1492,22002,1610612753,ORL,Orlando Magic,0020201101,2003-04-05,ORL @ DAL,L,241,90,33,75,0.44,5,19,0.263,19,26,0.731,10,35,45,17,10,2,20,16,-18.0
1493,22002,1610612753,ORL,Orlando Magic,0020201071,2003-04-01,ORL @ SAS,L,240,105,41,87,0.471,6,13,0.462,17,19,0.895,16,23,39,18,12,2,15,19,-13.0
1494,22002,1610612753,ORL,Orlando Magic,0020201063,2003-03-31,ORL vs. PHI,L,266,113,41,91,0.451,8,28,0.286,23,33,0.697,13,25,38,23,8,8,14,30,-5.0
1495,22002,1610612753,ORL,Orlando Magic,0020201034,2003-03-27,ORL vs. MIN,W,240,110,41,77,0.532,9,22,0.409,19,26,0.731,8,24,32,19,7,4,15,22,3.0
1496,22002,1610612753,ORL,Orlando Magic,0020201029,2003-03-26,ORL @ NOH,W,239,97,37,80,0.463,7,19,0.368,16,28,0.571,10,26,36,17,8,3,13,20,2.0
1497,22002,1610612753,ORL,Orlando Magic,0020201010,2003-03-24,ORL vs. MEM,L,240,104,39,80,0.488,9,30,0.3,17,22,0.773,7,26,33,24,8,6,17,18,-6.0
1498,22002,1610612753,ORL,Orlando Magic,0020201005,2003-03-23,ORL @ MIA,W,242,96,39,85,0.459,11,24,0.458,7,13,0.538,8,37,45,19,12,4,14,19,23.0
1499,22002,1610612753,ORL,Orlando Magic,0020200985,2003-03-21,ORL vs. CLE,W,239,109,40,92,0.435,6,22,0.273,23,28,0.821,14,30,44,22,20,1,11,22,24.0
1500,22002,1610612753,ORL,Orlando Magic,0020200971,2003-03-19,ORL vs. MIA,W,240,109,38,78,0.487,12,30,0.4,21,26,0.808,11,31,42,25,10,4,13,27,16.0
1501,22002,1610612753,ORL,Orlando Magic,0020200944,2003-03-15,ORL vs. NOH,W,241,96,37,91,0.407,5,14,0.357,17,21,0.81,18,30,48,16,7,5,15,20,10.0
1502,22002,1610612753,ORL,Orlando Magic,0020200923,2003-03-12,ORL vs. UTA,L,240,108,35,82,0.427,10,27,0.37,28,34,0.824,16,21,37,18,5,4,13,26,-3.0
1503,22002,1610612753,ORL,Orlando Magic,0020200912,2003-03-11,ORL @ WAS,L,242,105,41,78,0.526,11,20,0.55,12,17,0.706,10,21,31,26,8,2,17,27,-1.0
1504,22002,1610612753,ORL,Orlando Magic,0020200903,2003-03-09,ORL vs. DEN,W,240,111,39,83,0.47,10,24,0.417,23,34,0.676,13,30,43,22,10,5,16,24,13.0
1505,22002,1610612753,ORL,Orlando Magic,0020200885,2003-03-07,ORL vs. NYK,L,240,102,40,85,0.471,5,18,0.278,17,24,0.708,13,22,35,20,9,1,11,27,-9.0
1506,22002,1610612753,ORL,Orlando Magic,0020200873,2003-03-05,ORL vs. MIL,W,240,111,42,93,0.452,9,24,0.375,18,26,0.692,15,42,57,14,7,3,12,22,12.0
1507,22002,1610612753,ORL,Orlando Magic,0020200860,2003-03-03,ORL @ CHI,W,239,104,34,88,0.386,10,27,0.37,26,28,0.929,12,36,48,28,9,2,11,23,15.0
1508,22002,1610612753,ORL,Orlando Magic,0020200851,2003-03-02,ORL @ CLE,W,240,102,42,84,0.5,8,18,0.444,10,14,0.714,11,33,44,30,11,2,16,17,26.0
1509,22002,1610612753,ORL,Orlando Magic,0020200836,2003-02-28,ORL @ NYK,L,290,110,42,97,0.433,8,25,0.32,18,23,0.783,9,39,48,28,8,5,15,23,-8.0
1510,22002,1610612753,ORL,Orlando Magic,0020200813,2003-02-25,ORL vs. DAL,W,240,98,34,75,0.453,9,20,0.45,21,26,0.808,10,31,41,22,10,3,16,17,5.0
1511,22002,1610612753,ORL,Orlando Magic,0020200801,2003-02-23,ORL @ NJN,W,240,113,39,76,0.513,7,19,0.368,28,35,0.8,5,36,41,24,6,5,14,20,8.0
1512,22002,1610612753,ORL,Orlando Magic,0020200784,2003-02-21,ORL vs. CHI,W,240,110,37,88,0.42,7,26,0.269,29,36,0.806,11,30,41,19,13,3,12,26,14.0
1513,22002,1610612753,ORL,Orlando Magic,0020200762,2003-02-18,ORL vs. NOH,W,241,99,35,82,0.427,3,15,0.2,26,33,0.788,12,22,34,17,11,6,9,22,5.0
1514,22002,1610612753,ORL,Orlando Magic,0020200749,2003-02-16,ORL @ TOR,L,241,97,35,85,0.412,7,21,0.333,20,27,0.741,15,30,45,18,5,3,9,23,-2.0
1515,22002,1610612753,ORL,Orlando Magic,0020200735,2003-02-14,ORL @ PHI,L,240,98,35,83,0.422,12,26,0.462,16,22,0.727,10,19,29,22,5,4,12,28,-1.0
1516,22002,1610612753,ORL,Orlando Magic,0020200730,2003-02-13,ORL @ DET,L,240,88,31,74,0.419,7,19,0.368,19,21,0.905,9,28,37,16,9,2,16,28,-10.0
1517,22002,1610612753,ORL,Orlando Magic,0020200708,2003-02-11,ORL vs. NJN,W,239,92,34,81,0.42,7,22,0.318,17,23,0.739,9,40,49,16,3,5,13,24,9.0
1518,22002,1610612753,ORL,Orlando Magic,0020200690,2003-02-04,ORL vs. POR,L,240,89,34,91,0.374,6,22,0.273,15,19,0.789,12,31,43,19,8,3,13,24,-7.0
1519,22002,1610612753,ORL,Orlando Magic,0020200679,2003-02-02,ORL @ ATL,L,239,89,34,96,0.354,8,31,0.258,13,16,0.813,17,30,47,18,7,1,5,22,-8.0
1520,22002,1610612753,ORL,Orlando Magic,0020200661,2003-01-31,ORL vs. SAS,L,240,108,46,94,0.489,5,16,0.313,11,13,0.846,15,23,38,21,6,4,10,20,-1.0
1521,22002,1610612753,ORL,Orlando Magic,0020200644,2003-01-29,ORL vs. CLE,W,240,113,40,91,0.44,6,19,0.316,27,37,0.73,17,32,49,21,11,5,20,36,5.0
1522,22002,1610612753,ORL,Orlando Magic,0020200624,2003-01-26,ORL @ BOS,L,241,83,30,82,0.366,7,23,0.304,16,20,0.8,19,26,45,20,8,2,19,25,-8.0
1523,22002,1610612753,ORL,Orlando Magic,0020200607,2003-01-24,ORL vs. PHX,L,241,107,39,81,0.481,6,19,0.316,23,26,0.885,8,30,38,22,10,3,11,20,-3.0
1524,22002,1610612753,ORL,Orlando Magic,0020200592,2003-01-22,ORL vs. CHI,W,239,94,30,78,0.385,5,20,0.25,29,40,0.725,13,30,43,16,6,3,8,22,3.0
1525,22002,1610612753,ORL,Orlando Magic,0020200588,2003-01-21,ORL @ CLE,W,239,103,37,83,0.446,7,21,0.333,22,26,0.846,10,31,41,27,9,6,11,22,9.0
1526,22002,1610612753,ORL,Orlando Magic,0020200574,2003-01-19,ORL @ TOR,W,240,101,40,89,0.449,7,12,0.583,14,18,0.778,17,33,50,19,7,5,13,25,8.0
1527,22002,1610612753,ORL,Orlando Magic,0020200553,2003-01-16,ORL @ WAS,L,239,93,34,74,0.459,6,16,0.375,19,29,0.655,14,22,36,22,6,4,13,22,-15.0
1528,22002,1610612753,ORL,Orlando Magic,0020200531,2003-01-13,ORL vs. DET,L,239,86,32,74,0.432,4,10,0.4,18,24,0.75,8,26,34,17,9,2,12,27,-15.0
1529,22002,1610612753,ORL,Orlando Magic,0020200525,2003-01-12,ORL @ PHI,W,240,107,37,70,0.529,9,24,0.375,24,33,0.727,6,20,26,25,15,2,18,21,2.0
1530,22002,1610612753,ORL,Orlando Magic,0020200506,2003-01-10,ORL vs. IND,L,263,97,35,78,0.449,8,17,0.471,19,23,0.826,9,30,39,22,8,4,23,19,-4.0
1531,22002,1610612753,ORL,Orlando Magic,0020200493,2003-01-08,ORL vs. HOU,L,240,81,31,87,0.356,4,15,0.267,15,21,0.714,16,18,34,14,13,2,9,22,-10.0
1532,22002,1610612753,ORL,Orlando Magic,0020200479,2003-01-06,ORL vs. NYK,W,240,103,34,73,0.466,11,23,0.478,24,30,0.8,10,31,41,22,5,3,12,20,3.0
1533,22002,1610612753,ORL,Orlando Magic,0020200465,2003-01-04,ORL vs. NJN,L,242,83,35,81,0.432,7,22,0.318,6,8,0.75,10,27,37,19,10,1,18,27,-5.0
