,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1552,22002,1610612741,CHI,Chicago Bulls,0020200840,2003-02-28,CHI vs. ATL,L,239,88,32,79,0.405,4,14.0,0.286,20,31,0.645,10.0,25.0,35.0,19,3.0,6.0,10.0,18,-22.0
1553,22002,1610612741,CHI,Chicago Bulls,0020200827,2003-02-26,CHI vs. TOR,W,239,103,41,81,0.506,3,12.0,0.25,18,19,0.947,16.0,37.0,53.0,23,4.0,6.0,21.0,23,8.0
1554,22002,1610612741,CHI,Chicago Bulls,0020200810,2003-02-24,CHI vs. PHX,W,241,90,32,79,0.405,2,6.0,0.333,24,29,0.828,9.0,33.0,42.0,23,8.0,4.0,15.0,23,3.0
1555,22002,1610612741,CHI,Chicago Bulls,0020200794,2003-02-22,CHI @ MIA,L,240,90,33,75,0.44,1,6.0,0.167,23,39,0.59,10.0,32.0,42.0,10,3.0,4.0,12.0,26,-10.0
1556,22002,1610612741,CHI,Chicago Bulls,0020200784,2003-02-21,CHI @ ORL,L,241,96,34,74,0.459,2,6.0,0.333,26,34,0.765,6.0,36.0,42.0,23,5.0,5.0,24.0,32,-14.0
1557,22002,1610612741,CHI,Chicago Bulls,0020200776,2003-02-19,CHI vs. PHI,L,240,82,32,85,0.376,0,11.0,0.0,18,25,0.72,19.0,31.0,50.0,23,4.0,5.0,24.0,27,-28.0
1558,22002,1610612741,CHI,Chicago Bulls,0020200763,2003-02-18,CHI @ CLE,W,240,107,39,86,0.453,1,6.0,0.167,28,33,0.848,13.0,22.0,35.0,14,7.0,4.0,11.0,23,6.0
1559,22002,1610612741,CHI,Chicago Bulls,0020200744,2003-02-15,CHI vs. DEN,W,241,88,36,86,0.419,2,8.0,0.25,14,21,0.667,23.0,38.0,61.0,18,10.0,6.0,18.0,20,19.0
1560,22002,1610612741,CHI,Chicago Bulls,0020200734,2003-02-14,CHI @ NJN,L,241,72,28,84,0.333,0,11.0,0.0,16,24,0.667,18.0,38.0,56.0,14,10.0,10.0,22.0,28,-18.0
1561,22002,1610612741,CHI,Chicago Bulls,0020200720,2003-02-12,CHI @ PHI,L,265,111,42,83,0.506,5,17.0,0.294,22,31,0.71,14.0,36.0,50.0,29,3.0,12.0,20.0,28,-8.0
1562,22002,1610612741,CHI,Chicago Bulls,0020200713,2003-02-11,CHI vs. DET,L,240,79,31,76,0.408,1,6.0,0.167,16,23,0.696,10.0,34.0,44.0,17,12.0,5.0,20.0,27,-10.0
1563,22002,1610612741,CHI,Chicago Bulls,0020200696,2003-02-04,CHI @ DEN,L,265,100,37,85,0.435,8,16.0,0.5,18,23,0.783,9.0,29.0,38.0,29,11.0,5.0,21.0,26,-2.0
1564,22002,1610612741,CHI,Chicago Bulls,0020200687,2003-02-03,CHI @ PHX,L,266,111,42,93,0.452,8,19.0,0.421,19,24,0.792,15.0,34.0,49.0,24,7.0,9.0,15.0,28,-4.0
1565,22002,1610612741,CHI,Chicago Bulls,0020200675,2003-02-01,CHI @ SEA,L,241,77,30,82,0.366,3,15.0,0.2,14,16,0.875,14.0,26.0,40.0,17,7.0,10.0,17.0,29,-13.0
1566,22002,1610612741,CHI,Chicago Bulls,0020200665,2003-01-31,CHI @ POR,L,241,94,34,75,0.453,3,8.0,0.375,23,30,0.767,10.0,23.0,33.0,19,6.0,2.0,14.0,21,-13.0
1567,22002,1610612741,CHI,Chicago Bulls,0020200652,2003-01-29,CHI @ LAC,L,240,75,28,84,0.333,4,14.0,0.286,15,19,0.789,13.0,36.0,49.0,15,6.0,3.0,15.0,22,-2.0
1568,22002,1610612741,CHI,Chicago Bulls,0020200627,2003-01-26,CHI vs. HOU,W,241,100,39,86,0.453,3,10.0,0.3,19,20,0.95,15.0,33.0,48.0,19,10.0,4.0,16.0,31,2.0
1569,22002,1610612741,CHI,Chicago Bulls,0020200613,2003-01-24,CHI vs. WAS,W,240,104,44,83,0.53,4,12.0,0.333,12,18,0.667,11.0,33.0,44.0,32,5.0,10.0,9.0,28,7.0
1570,22002,1610612741,CHI,Chicago Bulls,0020200592,2003-01-22,CHI @ ORL,L,241,91,35,75,0.467,4,10.0,0.4,17,26,0.654,9.0,34.0,43.0,21,5.0,7.0,15.0,32,-3.0
1571,22002,1610612741,CHI,Chicago Bulls,0020200578,2003-01-20,CHI @ ATL,W,241,115,47,89,0.528,10,17.0,0.588,11,18,0.611,16.0,26.0,42.0,29,8.0,4.0,9.0,20,13.0
1572,22002,1610612741,CHI,Chicago Bulls,0020200569,2003-01-18,CHI @ MIA,L,290,101,41,89,0.461,8,14.0,0.571,11,15,0.733,10.0,36.0,46.0,20,13.0,7.0,21.0,27,-1.0
1573,22002,1610612741,CHI,Chicago Bulls,0020200559,2003-01-17,CHI @ NOH,L,241,83,29,72,0.403,3,12.0,0.25,22,29,0.759,11.0,31.0,42.0,16,5.0,9.0,21.0,24,-7.0
1574,22002,1610612741,CHI,Chicago Bulls,0020200538,2003-01-14,CHI @ NYK,L,239,86,31,82,0.378,6,18.0,0.333,18,21,0.857,19.0,35.0,54.0,16,4.0,5.0,20.0,16,-12.0
1575,22002,1610612741,CHI,Chicago Bulls,0020200533,2003-01-13,CHI vs. NYK,W,239,101,36,74,0.486,2,8.0,0.25,27,38,0.711,12.0,33.0,45.0,25,7.0,6.0,12.0,20,7.0
1576,22002,1610612741,CHI,Chicago Bulls,0020200512,2003-01-10,CHI @ MIL,L,264,85,37,84,0.44,5,14.0,0.357,6,21,0.286,10.0,33.0,43.0,22,7.0,2.0,14.0,25,-8.0
1577,22002,1610612741,CHI,Chicago Bulls,0020200492,2003-01-08,CHI @ WAS,L,239,98,39,83,0.47,4,17.0,0.235,16,23,0.696,7.0,34.0,41.0,26,9.0,7.0,13.0,30,-3.0
1578,22002,1610612741,CHI,Chicago Bulls,0020200484,2003-01-06,CHI vs. UTA,W,239,113,40,75,0.533,8,15.0,0.533,25,30,0.833,11.0,26.0,37.0,20,11.0,7.0,16.0,31,15.0
1579,22002,1610612741,CHI,Chicago Bulls,0020200468,2003-01-04,CHI vs. CLE,W,241,85,31,74,0.419,2,6.0,0.333,21,27,0.778,8.0,35.0,43.0,23,9.0,6.0,19.0,26,6.0
1580,22002,1610612741,CHI,Chicago Bulls,0020200450,2003-01-02,CHI vs. WAS,L,240,82,33,91,0.363,4,13.0,0.308,12,26,0.462,11.0,21.0,32.0,18,9.0,3.0,11.0,28,-25.0
1581,22002,1610612741,CHI,Chicago Bulls,0020200443,2002-12-31,CHI vs. POR,W,241,102,35,80,0.438,7,16.0,0.438,25,28,0.893,16.0,32.0,48.0,25,8.0,8.0,16.0,25,15.0
1582,22002,1610612741,CHI,Chicago Bulls,0020200422,2002-12-28,CHI vs. SAS,L,240,95,38,83,0.458,5,9.0,0.556,14,19,0.737,12.0,26.0,38.0,20,7.0,2.0,12.0,26,-14.0
1583,22002,1610612741,CHI,Chicago Bulls,0020200413,2002-12-27,CHI vs. MIN,L,240,100,42,89,0.472,4,18.0,0.222,12,20,0.6,7.0,32.0,39.0,26,8.0,7.0,11.0,21,-13.0
1584,22002,1610612741,CHI,Chicago Bulls,0020200397,2002-12-23,CHI @ NJN,L,240,83,30,75,0.4,3,13.0,0.231,20,31,0.645,7.0,35.0,42.0,15,8.0,11.0,15.0,27,-16.0
1585,22002,1610612741,CHI,Chicago Bulls,0020200385,2002-12-21,CHI vs. IND,W,240,110,43,85,0.506,6,13.0,0.462,18,20,0.9,7.0,35.0,42.0,25,7.0,5.0,10.0,29,7.0
1586,22002,1610612741,CHI,Chicago Bulls,0020200370,2002-12-20,CHI @ IND,L,240,86,35,88,0.398,2,12.0,0.167,14,18,0.778,16.0,26.0,42.0,22,7.0,4.0,15.0,23,-15.0
1587,22002,1610612741,CHI,Chicago Bulls,0020200360,2002-12-18,CHI vs. TOR,W,239,96,42,86,0.488,2,4.0,0.5,10,14,0.714,17.0,28.0,45.0,25,8.0,8.0,13.0,24,13.0
1588,22002,1610612741,CHI,Chicago Bulls,0020200346,2002-12-16,CHI vs. BOS,W,240,94,28,78,0.359,8,19.0,0.421,30,46,0.652,16.0,42.0,58.0,16,7.0,9.0,21.0,24,11.0
1589,22002,1610612741,CHI,Chicago Bulls,0020200333,2002-12-14,CHI vs. MIL,W,240,97,34,81,0.42,6,14.0,0.429,23,30,0.767,10.0,40.0,50.0,19,6.0,3.0,11.0,19,2.0
1590,22002,1610612741,CHI,Chicago Bulls,0020200314,2002-12-12,CHI vs. DET,L,239,76,33,81,0.407,1,8.0,0.125,9,13,0.692,12.0,34.0,46.0,18,6.0,7.0,16.0,23,-10.0
1591,22002,1610612741,CHI,Chicago Bulls,0020200302,2002-12-10,CHI vs. ORL,W,239,107,38,71,0.535,8,16.0,0.5,23,33,0.697,5.0,36.0,41.0,28,10.0,6.0,15.0,23,20.0
1592,22002,1610612741,CHI,Chicago Bulls,0020200283,2002-12-07,CHI vs. CLE,W,241,112,42,74,0.568,3,7.0,0.429,25,34,0.735,11.0,24.0,35.0,20,11.0,2.0,13.0,28,8.0
1593,22002,1610612741,CHI,Chicago Bulls,0020200271,2002-12-06,CHI @ TOR,L,240,89,35,80,0.438,0,8.0,0.0,19,22,0.864,5.0,29.0,34.0,23,8.0,5.0,14.0,25,-14.0
1594,22002,1610612741,CHI,Chicago Bulls,0020200257,2002-12-04,CHI @ CLE,L,241,101,39,87,0.448,4,11.0,0.364,19,27,0.704,14.0,24.0,38.0,25,12.0,7.0,12.0,25,-10.0
1595,22002,1610612741,CHI,Chicago Bulls,0020200251,2002-12-03,CHI vs. NOH,L,241,90,36,79,0.456,1,8.0,0.125,17,22,0.773,13.0,27.0,40.0,19,5.0,9.0,20.0,20,-25.0
1596,22002,1610612741,CHI,Chicago Bulls,0020200233,2002-11-30,CHI @ DAL,L,238,90,34,88,0.386,8,18.0,0.444,14,21,0.667,17.0,33.0,50.0,17,5.0,2.0,18.0,17,-13.0
1597,22002,1610612741,CHI,Chicago Bulls,0020200204,2002-11-27,CHI @ BOS,L,240,82,32,72,0.444,1,13.0,0.077,17,26,0.654,8.0,29.0,37.0,23,4.0,2.0,19.0,27,-10.0
1598,22002,1610612741,CHI,Chicago Bulls,0020200186,2002-11-23,CHI @ UTA,L,239,90,32,84,0.381,2,10.0,0.2,24,31,0.774,14.0,23.0,37.0,15,9.0,8.0,15.0,24,-20.0
1599,22002,1610612741,CHI,Chicago Bulls,0020200178,2002-11-22,CHI @ LAL,L,239,73,31,89,0.348,1,6.0,0.167,10,15,0.667,14.0,29.0,43.0,18,10.0,7.0,20.0,20,-13.0
1600,22002,1610612741,CHI,Chicago Bulls,0020200165,2002-11-20,CHI @ GSW,L,239,94,33,74,0.446,5,11.0,0.455,23,37,0.622,15.0,22.0,37.0,16,10.0,5.0,18.0,27,-6.0
1601,22002,1610612741,CHI,Chicago Bulls,0020200154,2002-11-19,CHI @ SAC,L,240,98,40,92,0.435,2,11.0,0.182,16,21,0.762,15.0,19.0,34.0,22,10.0,2.0,11.0,21,-13.0
1602,22002,1610612741,CHI,Chicago Bulls,0020200135,2002-11-16,CHI vs. MEM,W,239,111,43,89,0.483,3,7.0,0.429,22,27,0.815,17.0,28.0,45.0,28,8.0,4.0,11.0,27,18.0
1603,22002,1610612741,CHI,Chicago Bulls,0020200123,2002-11-15,CHI @ NOH,L,241,87,33,77,0.429,2,6.0,0.333,19,23,0.826,9.0,28.0,37.0,16,7.0,4.0,20.0,18,-18.0
1604,22002,1610612741,CHI,Chicago Bulls,0020200110,2002-11-13,CHI @ MIL,L,240,101,37,76,0.487,2,12.0,0.167,25,32,0.781,10.0,30.0,40.0,18,6.0,6.0,15.0,21,-7.0
1605,22002,1610612741,CHI,Chicago Bulls,0020200086,2002-11-09,CHI vs. NJN,W,240,100,37,86,0.43,7,16.0,0.438,19,27,0.704,14.0,34.0,48.0,21,5.0,2.0,12.0,21,7.0
1606,22002,1610612741,CHI,Chicago Bulls,0020200078,2002-11-08,CHI vs. DAL,L,240,87,36,84,0.429,5,8.0,0.625,10,24,0.417,15.0,29.0,44.0,22,9.0,2.0,16.0,20,-27.0
1607,22002,1610612741,CHI,Chicago Bulls,0020200064,2002-11-06,CHI vs. BOS,L,241,69,23,77,0.299,1,14.0,0.071,22,37,0.595,9.0,42.0,51.0,16,3.0,5.0,20.0,22,-22.0
1608,22002,1610612741,CHI,Chicago Bulls,0020200046,2002-11-04,CHI @ TOR,L,266,105,45,109,0.413,4,9.0,0.444,11,20,0.55,29.0,39.0,68.0,22,8.0,6.0,21.0,28,-4.0
1609,22002,1610612741,CHI,Chicago Bulls,0020200032,2002-11-02,CHI @ ATL,L,240,92,35,92,0.38,2,13.0,0.154,20,28,0.714,14.0,31.0,45.0,13,11.0,11.0,12.0,25,-6.0
1610,22002,1610612741,CHI,Chicago Bulls,0020200025,2002-11-01,CHI vs. NOH,W,239,84,33,70,0.471,3,7.0,0.429,15,24,0.625,12.0,29.0,41.0,19,7.0,2.0,22.0,25,5.0
1611,22002,1610612741,CHI,Chicago Bulls,0020200004,2002-10-30,CHI @ BOS,W,240,99,39,78,0.5,6,16.0,0.375,15,25,0.6,12.0,35.0,47.0,29,6.0,5.0,17.0,19,3.0
1612,22001,1610612741,CHI,Chicago Bulls,0020101177,2002-04-17,CHI @ CHH,L,239,106,41,76,0.539,5,11.0,0.455,19,29,0.655,13.0,25.0,38.0,22,6.0,5.0,22.0,27,-6.0
1613,22001,1610612741,CHI,Chicago Bulls,0020101162,2002-04-15,CHI @ PHI,W,241,98,32,61,0.525,4,8.0,0.5,30,38,0.789,9.0,28.0,37.0,20,5.0,4.0,22.0,23,2.0
1614,22001,1610612741,CHI,Chicago Bulls,0020101150,2002-04-13,CHI vs. DET,L,240,106,40,77,0.519,3,11.0,0.273,23,27,0.852,7.0,31.0,38.0,24,4.0,6.0,17.0,24,-18.0
1615,22001,1610612741,CHI,Chicago Bulls,0020101131,2002-04-11,CHI @ NYK,W,265,104,40,87,0.46,7,17.0,0.412,17,23,0.739,13.0,33.0,46.0,27,10.0,8.0,14.0,18,3.0
1616,22001,1610612741,CHI,Chicago Bulls,0020101127,2002-04-10,CHI @ DET,W,239,102,40,86,0.465,2,4.0,0.5,20,24,0.833,11.0,33.0,44.0,16,10.0,6.0,12.0,23,1.0
1617,22001,1610612741,CHI,Chicago Bulls,0020101108,2002-04-08,CHI vs. BOS,W,241,105,42,76,0.553,10,20.0,0.5,11,16,0.688,4.0,35.0,39.0,31,4.0,5.0,10.0,21,5.0
1618,22001,1610612741,CHI,Chicago Bulls,0020101096,2002-04-06,CHI @ CLE,L,239,101,39,81,0.481,5,11.0,0.455,18,19,0.947,5.0,27.0,32.0,30,3.0,6.0,13.0,23,-19.0
1619,22001,1610612741,CHI,Chicago Bulls,0020101089,2002-04-05,CHI vs. TOR,L,240,96,34,77,0.442,3,9.0,0.333,25,28,0.893,10.0,29.0,39.0,16,7.0,1.0,15.0,31,-2.0
1620,22001,1610612741,CHI,Chicago Bulls,0020101068,2002-04-03,CHI @ TOR,L,239,104,39,79,0.494,2,4.0,0.5,24,32,0.75,9.0,25.0,34.0,22,4.0,6.0,12.0,22,-13.0
1621,22001,1610612741,CHI,Chicago Bulls,0020101044,2002-03-30,CHI vs. DEN,L,239,84,32,79,0.405,4,11.0,0.364,16,20,0.8,9.0,23.0,32.0,17,7.0,7.0,8.0,21,-16.0
1622,22001,1610612741,CHI,Chicago Bulls,0020101028,2002-03-28,CHI vs. PHI,L,240,79,28,77,0.364,2,14.0,0.143,21,28,0.75,12.0,28.0,40.0,18,8.0,2.0,13.0,26,-20.0
1623,22001,1610612741,CHI,Chicago Bulls,0020101010,2002-03-26,CHI @ ORL,L,240,82,29,75,0.387,2,10.0,0.2,22,36,0.611,11.0,32.0,43.0,20,5.0,4.0,11.0,24,-14.0
1624,22001,1610612741,CHI,Chicago Bulls,0020100987,2002-03-23,CHI @ ATL,L,240,96,36,85,0.424,3,11.0,0.273,21,28,0.75,12.0,25.0,37.0,17,5.0,4.0,9.0,24,-16.0
1625,22001,1610612741,CHI,Chicago Bulls,0020100984,2002-03-22,CHI vs. POR,L,239,93,39,77,0.506,3,6.0,0.5,12,19,0.632,10.0,28.0,38.0,29,7.0,6.0,15.0,15,-16.0
1626,22001,1610612741,CHI,Chicago Bulls,0020100961,2002-03-19,CHI vs. ATL,L,239,96,35,78,0.449,6,18.0,0.333,20,23,0.87,10.0,26.0,36.0,26,12.0,9.0,19.0,23,-6.0
1627,22001,1610612741,CHI,Chicago Bulls,0020100939,2002-03-16,CHI @ HOU,W,290,114,46,101,0.455,6,11.0,0.545,16,17,0.941,11.0,37.0,48.0,26,8.0,5.0,7.0,24,2.0
1628,22001,1610612741,CHI,Chicago Bulls,0020100924,2002-03-14,CHI @ SAS,L,240,86,34,91,0.374,3,11.0,0.273,15,22,0.682,19.0,33.0,52.0,12,7.0,7.0,14.0,34,-5.0
1629,22001,1610612741,CHI,Chicago Bulls,0020100911,2002-03-12,CHI @ MIL,L,241,81,31,76,0.408,1,9.0,0.111,18,24,0.75,4.0,32.0,36.0,18,4.0,2.0,11.0,24,-29.0
1630,22001,1610612741,CHI,Chicago Bulls,0020100904,2002-03-11,CHI vs. SAC,L,240,103,42,84,0.5,5,11.0,0.455,14,18,0.778,14.0,25.0,39.0,36,9.0,7.0,16.0,30,-4.0
1631,22001,1610612741,CHI,Chicago Bulls,0020100888,2002-03-09,CHI vs. SAS,L,239,73,28,70,0.4,3,10.0,0.3,14,20,0.7,6.0,28.0,34.0,19,6.0,2.0,15.0,23,-27.0
1632,22001,1610612741,CHI,Chicago Bulls,0020100879,2002-03-08,CHI vs. LAC,L,240,90,41,88,0.466,3,9.0,0.333,5,9,0.556,13.0,27.0,40.0,24,4.0,5.0,11.0,23,-4.0
1633,22001,1610612741,CHI,Chicago Bulls,0020100866,2002-03-06,CHI vs. MIA,L,240,87,36,78,0.462,3,10.0,0.3,12,15,0.8,11.0,31.0,42.0,21,6.0,3.0,14.0,26,-5.0
1634,22001,1610612741,CHI,Chicago Bulls,0020100852,2002-03-05,CHI @ WAS,L,240,90,38,82,0.463,2,11.0,0.182,12,15,0.8,6.0,23.0,29.0,20,4.0,4.0,8.0,22,-25.0
1635,22001,1610612741,CHI,Chicago Bulls,0020100839,2002-03-03,CHI @ NJN,L,240,84,37,80,0.463,3,10.0,0.3,7,13,0.538,12.0,24.0,36.0,17,11.0,3.0,16.0,20,-8.0
1636,22001,1610612741,CHI,Chicago Bulls,0020100828,2002-03-01,CHI vs. WAS,W,240,90,33,79,0.418,2,8.0,0.25,22,28,0.786,15.0,30.0,45.0,19,6.0,4.0,17.0,21,9.0
1637,22001,1610612741,CHI,Chicago Bulls,0020100814,2002-02-27,CHI @ DET,L,240,89,36,80,0.45,3,11.0,0.273,14,14,1.0,11.0,32.0,43.0,17,9.0,3.0,16.0,19,-12.0
1638,22001,1610612741,CHI,Chicago Bulls,0020100804,2002-02-26,CHI vs. ORL,L,240,97,38,89,0.427,8,15.0,0.533,13,25,0.52,17.0,31.0,48.0,25,5.0,5.0,7.0,18,-15.0
1639,22001,1610612741,CHI,Chicago Bulls,0020100786,2002-02-23,CHI vs. GSW,W,239,105,44,92,0.478,5,14.0,0.357,12,18,0.667,19.0,36.0,55.0,25,9.0,4.0,17.0,19,14.0
1640,22001,1610612741,CHI,Chicago Bulls,0020100779,2002-02-22,CHI vs. PHX,W,239,91,35,77,0.455,5,10.0,0.5,16,20,0.8,7.0,31.0,38.0,24,7.0,8.0,14.0,22,8.0
1641,22001,1610612741,CHI,Chicago Bulls,0020100764,2002-02-20,CHI vs. NYK,W,238,113,39,79,0.494,6,17.0,0.353,29,38,0.763,14.0,33.0,47.0,21,7.0,7.0,10.0,16,4.0
1642,22001,1610612741,CHI,Chicago Bulls,0020100749,2002-02-18,CHI @ MIA,L,240,80,25,60,0.417,5,13.0,0.385,25,37,0.676,2.0,23.0,25.0,15,5.0,3.0,19.0,21,-22.0
1643,22001,1610612741,CHI,Chicago Bulls,0020100732,2002-02-16,CHI vs. CLE,L,240,101,36,79,0.456,5,16.0,0.313,24,34,0.706,11.0,20.0,31.0,23,6.0,6.0,4.0,24,-13.0
1644,22001,1610612741,CHI,Chicago Bulls,0020100726,2002-02-15,CHI vs. NJN,L,239,81,29,78,0.372,8,17.0,0.471,15,23,0.652,14.0,24.0,38.0,17,9.0,8.0,17.0,19,-25.0
1645,22001,1610612741,CHI,Chicago Bulls,0020100709,2002-02-13,CHI @ CHH,L,241,91,35,85,0.412,6,18.0,0.333,15,24,0.625,11.0,29.0,40.0,16,6.0,7.0,15.0,24,-22.0
1646,22001,1610612741,CHI,Chicago Bulls,0020100703,2002-02-12,CHI vs. MIL,W,240,96,36,82,0.439,3,9.0,0.333,21,34,0.618,12.0,34.0,46.0,25,7.0,1.0,8.0,24,4.0
1647,22001,1610612741,CHI,Chicago Bulls,0020100691,2002-02-06,CHI @ LAL,W,238,97,34,74,0.459,2,12.0,0.167,27,31,0.871,15.0,28.0,43.0,18,10.0,7.0,19.0,26,8.0
1648,22001,1610612741,CHI,Chicago Bulls,0020100672,2002-02-03,CHI @ POR,L,238,96,39,85,0.459,7,18.0,0.389,11,18,0.611,13.0,22.0,35.0,29,8.0,3.0,10.0,21,-5.0
1649,22001,1610612741,CHI,Chicago Bulls,0020100662,2002-02-02,CHI @ SEA,W,239,97,35,83,0.422,8,19.0,0.421,19,26,0.731,13.0,28.0,41.0,23,10.0,5.0,11.0,24,6.0
1650,22001,1610612741,CHI,Chicago Bulls,0020100640,2002-01-30,CHI @ UTA,L,241,78,29,70,0.414,5,14.0,0.357,15,18,0.833,12.0,22.0,34.0,23,14.0,3.0,21.0,29,-12.0
1651,22001,1610612741,CHI,Chicago Bulls,0020100634,2002-01-29,CHI @ PHX,L,240,90,34,71,0.479,4,10.0,0.4,18,25,0.72,10.0,18.0,28.0,19,9.0,7.0,13.0,18,-1.0
1652,22001,1610612741,CHI,Chicago Bulls,0020100618,2002-01-26,CHI vs. MEM,W,240,95,35,83,0.422,8,15.0,0.533,17,21,0.81,17.0,27.0,44.0,21,10.0,4.0,14.0,26,3.0
1653,22001,1610612741,CHI,Chicago Bulls,0020100584,2002-01-22,CHI @ MIA,L,239,79,32,75,0.427,6,12.0,0.5,9,17,0.529,6.0,25.0,31.0,16,14.0,3.0,18.0,25,-13.0
1654,22001,1610612741,CHI,Chicago Bulls,0020100575,2002-01-21,CHI vs. IND,L,240,81,32,74,0.432,4,7.0,0.571,13,16,0.813,10.0,32.0,42.0,26,6.0,5.0,24.0,24,-12.0
1655,22001,1610612741,CHI,Chicago Bulls,0020100564,2002-01-19,CHI vs. WAS,L,240,69,22,89,0.247,5,10.0,0.5,20,25,0.8,24.0,24.0,48.0,17,12.0,2.0,16.0,29,-8.0
1656,22001,1610612741,CHI,Chicago Bulls,0020100545,2002-01-17,CHI @ ATL,W,239,94,38,80,0.475,1,10.0,0.1,17,24,0.708,14.0,30.0,44.0,24,12.0,5.0,13.0,21,3.0
1657,22001,1610612741,CHI,Chicago Bulls,0020100533,2002-01-15,CHI vs. CHH,L,239,86,34,82,0.415,6,13.0,0.462,12,19,0.632,9.0,30.0,39.0,22,5.0,4.0,16.0,24,-8.0
1658,22001,1610612741,CHI,Chicago Bulls,0020100514,2002-01-12,CHI vs. LAL,W,264,106,38,97,0.392,1,6.0,0.167,29,39,0.744,22.0,26.0,48.0,25,11.0,2.0,16.0,34,2.0
1659,22001,1610612741,CHI,Chicago Bulls,0020100502,2002-01-11,CHI @ IND,L,240,90,37,80,0.463,2,6.0,0.333,14,22,0.636,13.0,25.0,38.0,28,8.0,5.0,12.0,24,-7.0
1660,22001,1610612741,CHI,Chicago Bulls,0020100493,2002-01-09,CHI vs. TOR,L,240,73,29,81,0.358,3,12.0,0.25,12,18,0.667,16.0,30.0,46.0,21,9.0,2.0,12.0,17,-12.0
1661,22001,1610612741,CHI,Chicago Bulls,0020100477,2002-01-07,CHI vs. SEA,L,239,88,37,76,0.487,5,15.0,0.333,9,12,0.75,7.0,36.0,43.0,31,7.0,1.0,24.0,22,-12.0
1662,22001,1610612741,CHI,Chicago Bulls,0020100462,2002-01-05,CHI vs. UTA,L,265,111,40,79,0.506,5,11.0,0.455,26,33,0.788,9.0,28.0,37.0,32,12.0,6.0,16.0,35,-2.0
1663,22001,1610612741,CHI,Chicago Bulls,0020100447,2002-01-04,CHI @ WAS,L,240,83,33,88,0.375,2,13.0,0.154,15,23,0.652,17.0,30.0,47.0,16,6.0,8.0,9.0,21,-6.0
1664,22001,1610612741,CHI,Chicago Bulls,0020100438,2002-01-02,CHI vs. DAL,L,241,97,34,76,0.447,5,7.0,0.714,24,30,0.8,11.0,30.0,41.0,27,8.0,4.0,19.0,32,-10.0
1665,22001,1610612741,CHI,Chicago Bulls,0020100430,2001-12-31,CHI vs. MIL,W,239,90,36,78,0.462,4,13.0,0.308,14,20,0.7,10.0,31.0,41.0,27,9.0,3.0,13.0,23,7.0
1666,22001,1610612741,CHI,Chicago Bulls,0020100418,2001-12-29,CHI vs. CLE,W,241,103,38,81,0.469,3,6.0,0.5,24,34,0.706,11.0,35.0,46.0,31,9.0,5.0,12.0,18,23.0
1667,22001,1610612741,CHI,Chicago Bulls,0020100403,2001-12-27,CHI @ DAL,L,240,74,28,73,0.384,1,3.0,0.333,17,24,0.708,13.0,36.0,49.0,18,8.0,2.0,24.0,24,-15.0
1668,22001,1610612741,CHI,Chicago Bulls,0020100393,2001-12-26,CHI @ MEM,L,240,85,36,87,0.414,3,7.0,0.429,10,21,0.476,13.0,28.0,41.0,20,9.0,6.0,12.0,27,-22.0
1669,22001,1610612741,CHI,Chicago Bulls,0020100375,2001-12-22,CHI vs. MIN,L,240,74,26,71,0.366,3,10.0,0.3,19,29,0.655,10.0,30.0,40.0,22,8.0,4.0,17.0,20,-21.0
1670,22001,1610612741,CHI,Chicago Bulls,0020100357,2001-12-20,CHI @ TOR,L,239,91,36,80,0.45,0,3.0,0.0,19,23,0.826,6.0,29.0,35.0,19,12.0,4.0,9.0,22,-5.0
1671,22001,1610612741,CHI,Chicago Bulls,0020100339,2001-12-18,CHI @ CLE,L,239,84,32,83,0.386,5,11.0,0.455,15,21,0.714,14.0,25.0,39.0,22,4.0,5.0,12.0,15,-18.0
1672,22001,1610612741,CHI,Chicago Bulls,0020100323,2001-12-15,CHI vs. ATL,L,239,79,31,96,0.323,4,16.0,0.25,13,18,0.722,21.0,33.0,54.0,28,4.0,2.0,10.0,22,-1.0
1673,22001,1610612741,CHI,Chicago Bulls,0020100315,2001-12-14,CHI @ BOS,L,240,101,36,75,0.48,8,15.0,0.533,21,23,0.913,7.0,29.0,36.0,26,9.0,2.0,19.0,24,-6.0
1674,22001,1610612741,CHI,Chicago Bulls,0020100296,2001-12-11,CHI vs. NJN,L,240,93,35,79,0.443,4,7.0,0.571,19,25,0.76,8.0,26.0,34.0,23,10.0,3.0,10.0,16,-14.0
1675,22001,1610612741,CHI,Chicago Bulls,0020100280,2001-12-08,CHI vs. BOS,W,241,87,27,73,0.37,3,13.0,0.231,30,37,0.811,14.0,42.0,56.0,21,7.0,8.0,16.0,13,3.0
1676,22001,1610612741,CHI,Chicago Bulls,0020100266,2001-12-07,CHI @ IND,L,241,83,34,78,0.436,2,12.0,0.167,13,16,0.813,7.0,24.0,31.0,24,8.0,3.0,8.0,15,-15.0
