,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1061,22007,1610612743,DEN,Denver Nuggets,0020700974,2008-03-14,DEN vs. TOR,W,239,137,47,85,0.553,10,27,0.37,33,38,0.868,5,36,41,34,9,7,10,25,32.0
1062,22007,1610612743,DEN,Denver Nuggets,0020700961,2008-03-12,DEN vs. MEM,W,239,108,40,85,0.471,8,19,0.421,20,30,0.667,12,42,54,29,5,7,13,21,22.0
1063,22007,1610612743,DEN,Denver Nuggets,0020700945,2008-03-10,DEN @ SAS,L,241,103,40,85,0.471,6,16,0.375,17,23,0.739,11,35,46,18,7,4,15,22,-4.0
1064,22007,1610612743,DEN,Denver Nuggets,0020700932,2008-03-08,DEN @ UTA,L,240,105,38,80,0.475,5,21,0.238,24,33,0.727,5,25,30,17,5,4,13,23,-27.0
1065,22007,1610612743,DEN,Denver Nuggets,0020700922,2008-03-07,DEN vs. SAS,W,239,109,40,74,0.541,7,14,0.5,22,33,0.667,5,34,39,23,8,0,15,20,13.0
1066,22007,1610612743,DEN,Denver Nuggets,0020700906,2008-03-05,DEN vs. PHX,W,241,126,48,91,0.527,10,16,0.625,20,29,0.69,9,30,39,32,7,7,11,21,13.0
1067,22007,1610612743,DEN,Denver Nuggets,0020700883,2008-03-02,DEN @ HOU,L,240,89,33,79,0.418,7,20,0.35,16,24,0.667,12,28,40,19,10,3,17,17,-14.0
1068,22007,1610612743,DEN,Denver Nuggets,0020700866,2008-02-29,DEN vs. LAC,W,240,110,42,94,0.447,3,20,0.15,23,33,0.697,18,37,55,25,4,10,9,19,6.0
1069,22007,1610612743,DEN,Denver Nuggets,0020700853,2008-02-27,DEN @ SEA,W,239,138,59,88,0.67,9,17,0.529,11,16,0.688,7,42,49,35,13,7,17,16,42.0
1070,22007,1610612743,DEN,Denver Nuggets,0020700835,2008-02-25,DEN vs. DET,L,239,93,32,89,0.36,7,24,0.292,22,29,0.759,17,29,46,25,7,6,8,14,-5.0
1071,22007,1610612743,DEN,Denver Nuggets,0020700819,2008-02-23,DEN @ MIL,L,240,109,38,86,0.442,8,22,0.364,25,34,0.735,9,31,40,22,13,8,14,26,-6.0
1072,22007,1610612743,DEN,Denver Nuggets,0020700809,2008-02-22,DEN @ CHI,L,240,121,43,89,0.483,10,28,0.357,25,32,0.781,13,24,37,17,5,7,15,21,-14.0
1073,22007,1610612743,DEN,Denver Nuggets,0020700785,2008-02-19,DEN vs. BOS,W,240,124,41,80,0.513,8,17,0.471,34,49,0.694,8,37,45,29,9,12,16,26,6.0
1074,22007,1610612743,DEN,Denver Nuggets,0020700767,2008-02-13,DEN @ ORL,L,240,98,33,75,0.44,7,19,0.368,25,33,0.758,7,28,35,18,14,8,15,23,-11.0
1075,22007,1610612743,DEN,Denver Nuggets,0020700761,2008-02-12,DEN @ MIA,W,265,114,45,95,0.474,8,22,0.364,16,20,0.8,16,33,49,21,8,10,13,14,1.0
1076,22007,1610612743,DEN,Denver Nuggets,0020700744,2008-02-10,DEN @ CLE,W,240,113,40,88,0.455,11,27,0.407,22,26,0.846,15,33,48,30,11,5,12,16,30.0
1077,22007,1610612743,DEN,Denver Nuggets,0020700736,2008-02-08,DEN vs. WAS,W,240,111,44,78,0.564,3,15,0.2,20,22,0.909,6,31,37,32,7,5,16,18,11.0
1078,22007,1610612743,DEN,Denver Nuggets,0020700719,2008-02-06,DEN vs. UTA,L,264,115,40,93,0.43,10,20,0.5,25,37,0.676,16,28,44,25,11,7,15,31,-3.0
1079,22007,1610612743,DEN,Denver Nuggets,0020700705,2008-02-04,DEN @ POR,W,266,105,41,99,0.414,7,19,0.368,16,18,0.889,21,32,53,22,11,4,16,20,2.0
1080,22007,1610612743,DEN,Denver Nuggets,0020700693,2008-02-02,DEN vs. CHA,W,241,117,39,80,0.488,7,17,0.412,32,41,0.78,10,34,44,26,10,6,11,17,16.0
1081,22007,1610612743,DEN,Denver Nuggets,0020700668,2008-01-30,DEN @ MEM,W,240,106,43,85,0.506,7,22,0.318,13,18,0.722,6,33,39,17,12,9,13,17,4.0
1082,22007,1610612743,DEN,Denver Nuggets,0020700653,2008-01-28,DEN @ NOH,L,241,93,35,82,0.427,8,26,0.308,15,18,0.833,8,25,33,18,10,2,19,21,-24.0
1083,22007,1610612743,DEN,Denver Nuggets,0020700647,2008-01-27,DEN @ DAL,L,241,85,29,76,0.382,8,18,0.444,19,27,0.704,10,30,40,17,11,6,16,17,-5.0
1084,22007,1610612743,DEN,Denver Nuggets,0020700634,2008-01-25,DEN vs. NJN,W,241,100,31,86,0.36,5,23,0.217,33,43,0.767,13,38,51,20,15,8,8,20,15.0
1085,22007,1610612743,DEN,Denver Nuggets,0020700619,2008-01-23,DEN vs. ATL,W,240,107,34,77,0.442,5,15,0.333,34,40,0.85,6,39,45,26,8,7,17,18,7.0
1086,22007,1610612743,DEN,Denver Nuggets,0020700607,2008-01-21,DEN @ LAL,L,240,99,39,87,0.448,5,12,0.417,16,22,0.727,12,33,45,27,6,6,16,27,-17.0
1087,22007,1610612743,DEN,Denver Nuggets,0020700592,2008-01-19,DEN vs. MIN,W,240,111,36,84,0.429,4,14,0.286,35,43,0.814,17,26,43,20,6,4,16,14,3.0
1088,22007,1610612743,DEN,Denver Nuggets,0020700571,2008-01-17,DEN vs. UTA,W,240,120,41,92,0.446,5,19,0.263,33,40,0.825,16,33,49,27,11,13,12,21,11.0
1089,22007,1610612743,DEN,Denver Nuggets,0020700554,2008-01-15,DEN @ ATL,L,240,93,34,85,0.4,7,19,0.368,18,26,0.692,20,21,41,22,6,4,17,21,-11.0
1090,22007,1610612743,DEN,Denver Nuggets,0020700547,2008-01-14,DEN @ CHA,L,240,116,44,89,0.494,4,21,0.19,24,35,0.686,17,35,52,24,5,7,12,23,-3.0
1091,22007,1610612743,DEN,Denver Nuggets,0020700530,2008-01-11,DEN vs. ORL,W,240,113,42,89,0.472,7,16,0.438,22,31,0.71,11,36,47,32,8,7,10,19,10.0
1092,22007,1610612743,DEN,Denver Nuggets,0020700498,2008-01-07,DEN @ PHX,L,241,115,41,96,0.427,4,13,0.308,29,40,0.725,23,29,52,17,4,4,9,19,-22.0
1093,22007,1610612743,DEN,Denver Nuggets,0020700496,2008-01-06,DEN vs. PHI,W,241,109,44,93,0.473,6,15,0.4,15,18,0.833,15,34,49,33,9,15,15,17,13.0
1094,22007,1610612743,DEN,Denver Nuggets,0020700478,2008-01-04,DEN @ MIN,W,239,118,44,81,0.543,4,13,0.308,26,35,0.743,9,33,42,30,7,12,10,22,11.0
1095,22007,1610612743,DEN,Denver Nuggets,0020700470,2008-01-03,DEN vs. SAS,W,241,80,32,80,0.4,3,11,0.273,13,17,0.765,10,38,48,20,6,13,13,20,3.0
1096,22007,1610612743,DEN,Denver Nuggets,0020700445,2007-12-30,DEN vs. GSW,L,240,95,29,84,0.345,4,18,0.222,33,42,0.786,19,37,56,20,11,9,24,26,-10.0
1097,22007,1610612743,DEN,Denver Nuggets,0020700433,2007-12-28,DEN @ GSW,W,240,124,43,85,0.506,5,17,0.294,33,37,0.892,11,40,51,13,8,5,13,21,4.0
1098,22007,1610612743,DEN,Denver Nuggets,0020700415,2007-12-26,DEN vs. MIL,W,239,125,47,86,0.547,8,18,0.444,23,33,0.697,11,37,48,34,13,11,16,16,20.0
1099,22007,1610612743,DEN,Denver Nuggets,0020700404,2007-12-23,DEN @ SAC,W,240,106,39,91,0.429,9,28,0.321,19,22,0.864,12,41,53,18,7,10,19,23,1.0
1100,22007,1610612743,DEN,Denver Nuggets,0020700389,2007-12-21,DEN @ POR,L,240,96,36,79,0.456,5,20,0.25,19,25,0.76,10,29,39,18,4,1,11,21,-3.0
1101,22007,1610612743,DEN,Denver Nuggets,0020700380,2007-12-20,DEN vs. HOU,W,290,112,41,112,0.366,5,20,0.25,25,34,0.735,27,36,63,25,7,13,14,21,1.0
1102,22007,1610612743,DEN,Denver Nuggets,0020700352,2007-12-16,DEN vs. POR,L,240,105,39,80,0.488,8,20,0.4,19,25,0.76,11,20,31,26,7,8,14,20,-11.0
1103,22007,1610612743,DEN,Denver Nuggets,0020700348,2007-12-15,DEN @ SAS,L,241,91,36,76,0.474,6,15,0.4,13,15,0.867,5,24,29,23,11,8,17,20,-11.0
1104,22007,1610612743,DEN,Denver Nuggets,0020700322,2007-12-12,DEN vs. NOH,W,239,105,39,84,0.464,5,13,0.385,22,27,0.815,10,33,43,25,9,8,13,19,6.0
1105,22007,1610612743,DEN,Denver Nuggets,0020700293,2007-12-08,DEN vs. SAC,W,240,101,36,78,0.462,2,15,0.133,27,34,0.794,12,33,45,29,12,13,24,13,4.0
1106,22007,1610612743,DEN,Denver Nuggets,0020700274,2007-12-06,DEN @ DAL,W,241,122,46,91,0.505,5,10,0.5,25,36,0.694,9,33,42,25,13,6,7,26,13.0
1107,22007,1610612743,DEN,Denver Nuggets,0020700270,2007-12-05,DEN vs. LAL,L,239,107,36,80,0.45,3,14,0.214,32,43,0.744,12,35,47,21,8,4,15,24,-4.0
1108,22007,1610612743,DEN,Denver Nuggets,0020700247,2007-12-02,DEN vs. MIA,W,241,115,45,92,0.489,6,14,0.429,19,27,0.704,10,39,49,31,9,4,12,27,26.0
1109,22007,1610612743,DEN,Denver Nuggets,0020700233,2007-11-30,DEN vs. LAC,W,240,123,46,85,0.541,10,20,0.5,21,32,0.656,9,30,39,31,6,3,19,20,16.0
1110,22007,1610612743,DEN,Denver Nuggets,0020700222,2007-11-29,DEN @ LAL,L,240,99,40,90,0.444,4,18,0.222,15,23,0.652,13,28,41,18,12,7,18,23,-28.0
1111,22007,1610612743,DEN,Denver Nuggets,0020700209,2007-11-27,DEN vs. IND,L,241,110,35,97,0.361,9,22,0.409,31,38,0.816,15,32,47,25,9,8,16,25,-2.0
1112,22007,1610612743,DEN,Denver Nuggets,0020700189,2007-11-24,DEN @ HOU,L,240,81,28,79,0.354,5,20,0.25,20,26,0.769,14,24,38,8,11,4,18,24,-28.0
1113,22007,1610612743,DEN,Denver Nuggets,0020700177,2007-11-23,DEN vs. MIN,W,241,99,30,79,0.38,3,14,0.214,36,41,0.878,6,40,46,21,8,10,17,20,6.0
1114,22007,1610612743,DEN,Denver Nuggets,0020700169,2007-11-21,DEN @ LAC,L,239,90,34,87,0.391,4,22,0.182,18,31,0.581,12,28,40,16,13,3,13,31,-11.0
1115,22007,1610612743,DEN,Denver Nuggets,0020700155,2007-11-20,DEN vs. CHI,W,241,112,39,77,0.506,6,19,0.316,28,34,0.824,7,38,45,26,11,7,21,16,21.0
1116,22007,1610612743,DEN,Denver Nuggets,0020700139,2007-11-17,DEN vs. NYK,W,241,115,43,88,0.489,11,26,0.423,18,31,0.581,18,33,51,32,12,11,11,16,32.0
1117,22007,1610612743,DEN,Denver Nuggets,0020700114,2007-11-14,DEN vs. POR,W,241,110,42,80,0.525,1,13,0.077,25,29,0.862,12,34,46,25,13,8,17,27,17.0
1118,22007,1610612743,DEN,Denver Nuggets,0020700094,2007-11-12,DEN vs. CLE,W,241,122,44,80,0.55,12,22,0.545,22,33,0.667,7,39,46,24,7,4,13,24,22.0
1119,22007,1610612743,DEN,Denver Nuggets,0020700080,2007-11-10,DEN @ IND,W,241,113,36,82,0.439,12,31,0.387,29,34,0.853,7,41,48,23,14,6,22,18,7.0
1120,22007,1610612743,DEN,Denver Nuggets,0020700071,2007-11-09,DEN @ WAS,W,240,118,45,88,0.511,12,25,0.48,16,19,0.842,13,30,43,32,15,0,19,25,26.0
1121,22007,1610612743,DEN,Denver Nuggets,0020700058,2007-11-07,DEN @ BOS,L,241,93,34,74,0.459,7,19,0.368,18,24,0.75,5,22,27,23,11,1,24,22,-26.0
1122,22007,1610612743,DEN,Denver Nuggets,0020700046,2007-11-06,DEN @ NYK,L,239,112,43,86,0.5,6,16,0.375,20,32,0.625,12,28,40,20,7,7,12,27,-7.0
1123,22007,1610612743,DEN,Denver Nuggets,0020700040,2007-11-04,DEN vs. NOH,L,241,88,33,90,0.367,4,18,0.222,18,24,0.75,15,39,54,18,7,7,15,23,-5.0
1124,22007,1610612743,DEN,Denver Nuggets,0020700023,2007-11-02,DEN @ MIN,W,239,99,34,73,0.466,3,14,0.214,28,38,0.737,9,40,49,21,7,9,18,17,8.0
1125,22007,1610612743,DEN,Denver Nuggets,0020700011,2007-10-31,DEN vs. SEA,W,237,120,42,91,0.462,11,27,0.407,25,35,0.714,13,37,50,31,11,10,15,21,17.0
1126,12007,1610612743,DEN,Denver Nuggets,0010700106,2007-10-25,DEN @ PHX,L,240,113,38,85,0.447,3,18,0.167,34,55,0.618,15,34,49,12,9,3,15,25,-3.0
1127,12007,1610612743,DEN,Denver Nuggets,0010700091,2007-10-23,DEN vs. MIL,W,241,114,36,74,0.486,9,19,0.474,33,48,0.688,11,30,41,24,7,4,19,31,12.0
1128,12007,1610612743,DEN,Denver Nuggets,0010700054,2007-10-17,DEN @ DET,L,240,110,42,80,0.525,7,23,0.304,19,33,0.576,7,30,37,24,7,4,16,29,-9.0
1129,12007,1610612743,DEN,Denver Nuggets,0010700052,2007-10-16,DEN @ MIL,W,240,104,36,78,0.462,4,13,0.308,28,36,0.778,9,37,46,20,15,6,15,27,26.0
1130,12007,1610612743,DEN,Denver Nuggets,0010700043,2007-10-14,DEN @ DET,L,241,106,40,86,0.465,7,25,0.28,19,25,0.76,7,36,43,19,6,4,12,22,-3.0
1131,12007,1610612743,DEN,Denver Nuggets,0010700031,2007-10-12,DEN vs. POR,W,241,118,38,83,0.458,7,23,0.304,35,42,0.833,11,32,43,23,9,4,22,25,16.0
1132,12007,1610612743,DEN,Denver Nuggets,0010700010,2007-10-09,DEN vs. LAC,W,240,119,42,83,0.506,6,17,0.353,29,37,0.784,11,41,52,27,6,5,19,24,12.0
1133,22007,1610612743,DEN,Denver Nuggets,1520700051,2007-07-15,DEN vs. NYK,L,201,108,37,81,0.457,10,27,0.37,24,32,0.75,9,28,37,18,8,2,19,32,
1134,22007,1610612743,DEN,Denver Nuggets,1520700041,2007-07-13,DEN @ LAL,W,200,120,38,71,0.535,14,24,0.583,30,39,0.769,11,24,35,19,9,3,20,31,
1135,22007,1610612743,DEN,Denver Nuggets,1520700031,2007-07-12,DEN @ DET,W,199,92,36,70,0.514,4,12,0.333,16,26,0.615,11,26,37,11,4,9,18,29,
1136,22007,1610612743,DEN,Denver Nuggets,1520700020,2007-07-10,DEN vs. DAL,L,199,83,24,60,0.4,7,21,0.333,28,39,0.718,7,35,42,8,4,5,27,35,
1137,22007,1610612743,DEN,Denver Nuggets,1520700012,2007-07-08,DEN @ LAC,,0,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,
1138,22007,1610612743,DEN,Denver Nuggets,1520700012,2007-07-08,DEN @ LAC,W,202,108,39,78,0.5,8,26,0.308,22,34,0.647,13,33,46,21,6,3,21,30,
1139,42006,1610612743,DEN,Denver Nuggets,0040600165,2007-05-02,DEN @ SAS,L,240,78,29,77,0.377,7,15,0.467,13,17,0.765,14,28,42,16,5,6,16,19,-15.0
1140,42006,1610612743,DEN,Denver Nuggets,0040600164,2007-04-30,DEN vs. SAS,L,239,89,37,78,0.474,2,16,0.125,13,16,0.813,7,34,41,23,5,4,16,23,-7.0
1141,42006,1610612743,DEN,Denver Nuggets,0040600163,2007-04-28,DEN vs. SAS,L,241,91,33,77,0.429,3,12,0.25,22,30,0.733,15,31,46,19,3,4,14,16,-5.0
1142,42006,1610612743,DEN,Denver Nuggets,0040600162,2007-04-25,DEN @ SAS,L,241,88,34,88,0.386,7,16,0.438,13,17,0.765,14,30,44,17,7,4,12,19,-9.0
1143,42006,1610612743,DEN,Denver Nuggets,0040600161,2007-04-22,DEN @ SAS,W,241,95,35,77,0.455,4,13,0.308,21,25,0.84,15,29,44,13,8,3,15,13,6.0
1144,22006,1610612743,DEN,Denver Nuggets,0020601224,2007-04-18,DEN @ SAS,W,240,100,42,85,0.494,11,26,0.423,5,16,0.313,12,43,55,28,5,3,15,21,23.0
1145,22006,1610612743,DEN,Denver Nuggets,0020601208,2007-04-16,DEN vs. MIN,W,239,122,42,84,0.5,6,18,0.333,32,40,0.8,13,31,44,24,11,10,17,20,15.0
1146,22006,1610612743,DEN,Denver Nuggets,0020601189,2007-04-14,DEN @ MEM,L,241,118,45,86,0.523,10,28,0.357,18,22,0.818,12,23,35,27,7,3,21,32,-15.0
1147,22006,1610612743,DEN,Denver Nuggets,0020601180,2007-04-13,DEN @ NOK,W,240,107,44,84,0.524,5,15,0.333,14,20,0.7,10,27,37,23,9,12,8,13,2.0
1148,22006,1610612743,DEN,Denver Nuggets,0020601170,2007-04-11,DEN @ UTA,W,239,115,38,71,0.535,10,21,0.476,29,33,0.879,5,30,35,22,6,8,16,18,9.0
1149,22006,1610612743,DEN,Denver Nuggets,0020601154,2007-04-09,DEN vs. LAL,W,239,115,35,78,0.449,6,20,0.3,39,49,0.796,15,34,49,20,7,7,16,25,4.0
1150,22006,1610612743,DEN,Denver Nuggets,0020601142,2007-04-07,DEN @ LAC,W,240,96,37,76,0.487,7,17,0.412,15,23,0.652,9,28,37,24,8,7,17,18,3.0
1151,22006,1610612743,DEN,Denver Nuggets,0020601132,2007-04-06,DEN vs. DAL,W,239,75,27,76,0.355,1,7,0.143,20,27,0.741,9,38,47,19,6,7,11,18,4.0
1152,22006,1610612743,DEN,Denver Nuggets,0020601116,2007-04-04,DEN vs. SAC,W,240,120,41,83,0.494,6,18,0.333,32,43,0.744,11,37,48,31,3,6,16,23,5.0
1153,22006,1610612743,DEN,Denver Nuggets,0020601107,2007-04-03,DEN @ LAL,W,241,111,40,83,0.482,5,10,0.5,26,36,0.722,10,32,42,23,7,7,14,22,6.0
1154,22006,1610612743,DEN,Denver Nuggets,0020601098,2007-04-01,DEN @ SEA,W,240,114,41,74,0.554,7,20,0.35,25,36,0.694,13,28,41,23,10,3,17,22,11.0
1155,22006,1610612743,DEN,Denver Nuggets,0020601080,2007-03-30,DEN @ PHX,L,242,108,40,84,0.476,3,16,0.188,25,33,0.758,12,25,37,12,8,6,14,21,-17.0
1156,22006,1610612743,DEN,Denver Nuggets,0020601066,2007-03-28,DEN vs. SEA,L,240,97,36,88,0.409,4,18,0.222,21,29,0.724,14,23,37,22,9,3,10,17,-3.0
1157,22006,1610612743,DEN,Denver Nuggets,0020601048,2007-03-26,DEN @ DET,L,265,109,39,92,0.424,8,21,0.381,23,28,0.821,17,29,46,24,11,5,14,25,-4.0
1158,22006,1610612743,DEN,Denver Nuggets,0020601042,2007-03-25,DEN @ CLE,W,240,105,43,72,0.597,5,14,0.357,14,25,0.56,2,35,37,29,7,3,12,10,12.0
1159,22006,1610612743,DEN,Denver Nuggets,0020601020,2007-03-23,DEN @ TOR,L,241,94,33,87,0.379,8,20,0.4,20,27,0.741,17,27,44,18,5,0,14,14,-27.0
1160,22006,1610612743,DEN,Denver Nuggets,0020601017,2007-03-22,DEN @ CHI,L,240,108,41,74,0.554,5,13,0.385,21,24,0.875,10,28,38,27,11,9,22,18,-1.0
1161,22006,1610612743,DEN,Denver Nuggets,0020600997,2007-03-20,DEN @ NJN,W,240,94,32,80,0.4,5,17,0.294,25,32,0.781,10,38,48,22,8,5,16,24,4.0
1162,22006,1610612743,DEN,Denver Nuggets,0020600986,2007-03-17,DEN vs. PHX,W,238,131,51,89,0.573,5,14,0.357,24,31,0.774,11,36,47,35,12,8,16,18,24.0
1163,22006,1610612743,DEN,Denver Nuggets,0020600969,2007-03-15,DEN vs. LAL,W,239,113,41,76,0.539,10,15,0.667,21,28,0.75,10,31,41,28,9,1,14,25,27.0
1164,22006,1610612743,DEN,Denver Nuggets,0020600955,2007-03-13,DEN vs. POR,W,240,107,38,84,0.452,2,8,0.25,29,35,0.829,15,31,46,21,12,9,15,17,8.0
1165,22006,1610612743,DEN,Denver Nuggets,0020600938,2007-03-11,DEN @ SAC,W,239,113,44,90,0.489,6,15,0.4,19,22,0.864,15,34,49,25,9,7,20,23,12.0
1166,22006,1610612743,DEN,Denver Nuggets,0020600924,2007-03-09,DEN vs. DET,L,240,82,29,77,0.377,6,19,0.316,18,27,0.667,10,34,44,18,7,5,19,21,-13.0
1167,22006,1610612743,DEN,Denver Nuggets,0020600916,2007-03-07,DEN @ GSW,L,240,96,33,86,0.384,8,23,0.348,22,29,0.759,14,35,49,17,11,8,17,17,-14.0
1168,22006,1610612743,DEN,Denver Nuggets,0020600904,2007-03-06,DEN vs. NOK,W,242,106,41,81,0.506,7,16,0.438,17,21,0.81,10,36,46,28,7,8,16,21,15.0
1169,22006,1610612743,DEN,Denver Nuggets,0020600876,2007-03-02,DEN vs. HOU,L,240,97,37,78,0.474,5,15,0.333,18,23,0.783,5,35,40,23,2,10,18,19,-11.0
1170,22006,1610612743,DEN,Denver Nuggets,0020600862,2007-02-28,DEN vs. ORL,W,240,111,42,84,0.5,4,15,0.267,23,31,0.742,10,27,37,28,15,7,12,18,10.0
1171,22006,1610612743,DEN,Denver Nuggets,0020600842,2007-02-26,DEN @ MEM,W,240,111,40,81,0.494,4,11,0.364,27,37,0.73,11,34,45,21,8,4,14,15,4.0
1172,22006,1610612743,DEN,Denver Nuggets,0020600830,2007-02-24,DEN @ DAL,L,239,95,33,75,0.44,3,10,0.3,26,33,0.788,6,32,38,20,13,4,23,24,-20.0
1173,22006,1610612743,DEN,Denver Nuggets,0020600824,2007-02-23,DEN vs. UTA,L,240,104,35,67,0.522,3,9,0.333,31,42,0.738,7,29,36,20,7,3,24,26,-10.0
1174,22006,1610612743,DEN,Denver Nuggets,0020600794,2007-02-20,DEN @ SAS,L,239,80,31,73,0.425,5,13,0.385,13,20,0.65,11,31,42,15,7,6,18,24,-15.0
1175,22006,1610612743,DEN,Denver Nuggets,0020600783,2007-02-14,DEN @ MIN,L,239,94,37,72,0.514,6,17,0.353,14,17,0.824,5,25,30,28,6,4,17,16,-5.0
1176,22006,1610612743,DEN,Denver Nuggets,0020600766,2007-02-12,DEN vs. GSW,W,240,123,49,96,0.51,7,22,0.318,18,27,0.667,22,24,46,37,8,4,14,20,12.0
1177,22006,1610612743,DEN,Denver Nuggets,0020600752,2007-02-10,DEN @ MIL,W,241,109,41,85,0.482,5,18,0.278,22,32,0.688,15,29,44,28,11,4,12,11,7.0
1178,22006,1610612743,DEN,Denver Nuggets,0020600742,2007-02-09,DEN @ IND,W,240,102,33,68,0.485,4,12,0.333,32,43,0.744,10,31,41,19,7,2,20,23,7.0
1179,22006,1610612743,DEN,Denver Nuggets,0020600734,2007-02-07,DEN vs. NOK,L,266,112,44,98,0.449,5,22,0.227,19,27,0.704,14,32,46,28,8,8,13,23,-2.0
1180,22006,1610612743,DEN,Denver Nuggets,0020600373,2007-02-05,DEN vs. PHX,L,240,108,43,91,0.473,7,20,0.35,15,21,0.714,15,33,48,30,7,4,14,25,-5.0
1181,22006,1610612743,DEN,Denver Nuggets,0020600707,2007-02-03,DEN @ SAC,L,240,87,32,84,0.381,10,25,0.4,13,20,0.65,15,46,61,21,2,10,21,24,-7.0
1182,22006,1610612743,DEN,Denver Nuggets,0020600697,2007-02-02,DEN vs. POR,W,265,114,42,79,0.532,4,11,0.364,26,39,0.667,8,29,37,27,8,7,14,27,7.0
1183,22006,1610612743,DEN,Denver Nuggets,0020600685,2007-01-31,DEN @ POR,L,236,91,32,72,0.444,3,13,0.231,24,31,0.774,11,20,31,13,4,2,19,22,-9.0
1184,22006,1610612743,DEN,Denver Nuggets,0020600666,2007-01-29,DEN vs. CHA,L,240,101,37,80,0.463,4,17,0.235,23,29,0.793,9,27,36,26,5,9,11,22,-4.0
1185,22006,1610612743,DEN,Denver Nuggets,0020600652,2007-01-27,DEN vs. NJN,L,235,102,34,77,0.442,6,23,0.261,28,35,0.8,4,34,38,21,3,5,14,23,-10.0
1186,22006,1610612743,DEN,Denver Nuggets,0020600643,2007-01-26,DEN @ UTA,L,235,111,38,76,0.5,4,11,0.364,31,40,0.775,12,25,37,17,9,3,18,31,-5.0
1187,22006,1610612743,DEN,Denver Nuggets,0020600619,2007-01-23,DEN @ SEA,W,236,117,41,87,0.471,10,22,0.455,25,32,0.781,14,27,41,23,10,6,14,17,5.0
1188,22006,1610612743,DEN,Denver Nuggets,0020600611,2007-01-22,DEN vs. MEM,W,235,115,43,96,0.448,7,24,0.292,22,36,0.611,19,30,49,32,13,6,14,27,17.0
1189,22006,1610612743,DEN,Denver Nuggets,0020600600,2007-01-20,DEN @ HOU,W,260,121,41,89,0.461,15,29,0.517,24,37,0.649,12,35,47,21,8,9,15,16,8.0
1190,22006,1610612743,DEN,Denver Nuggets,0020600590,2007-01-19,DEN vs. CLE,W,240,110,41,81,0.506,6,15,0.4,22,25,0.88,7,38,45,23,7,5,14,21,11.0
1191,22006,1610612743,DEN,Denver Nuggets,0020600553,2007-01-14,DEN @ POR,W,240,109,38,77,0.494,10,20,0.5,23,26,0.885,12,29,41,22,11,2,20,21,16.0
1192,22006,1610612743,DEN,Denver Nuggets,0020600538,2007-01-12,DEN vs. HOU,L,240,86,32,92,0.348,9,28,0.321,13,17,0.765,13,38,51,17,5,5,13,20,-4.0
1193,22006,1610612743,DEN,Denver Nuggets,0020600525,2007-01-10,DEN vs. SAS,L,240,83,35,77,0.455,2,9,0.222,11,15,0.733,7,34,41,15,5,2,17,19,-9.0
1194,22006,1610612743,DEN,Denver Nuggets,0020600507,2007-01-08,DEN vs. MIL,W,240,104,35,79,0.443,7,17,0.412,27,36,0.75,15,37,52,23,8,8,16,19,12.0
1195,22006,1610612743,DEN,Denver Nuggets,0020600495,2007-01-06,DEN vs. UTA,L,240,84,29,75,0.387,5,26,0.192,21,31,0.677,13,31,44,16,7,4,18,19,-12.0
1196,22006,1610612743,DEN,Denver Nuggets,0020600489,2007-01-05,DEN @ LAL,L,240,104,39,92,0.424,7,16,0.438,19,24,0.792,17,32,49,24,12,2,14,17,-19.0
1197,22006,1610612743,DEN,Denver Nuggets,0020600465,2007-01-02,DEN vs. PHI,L,240,97,33,85,0.388,10,29,0.345,21,30,0.7,16,32,48,20,3,7,22,21,-11.0
1198,22006,1610612743,DEN,Denver Nuggets,0020600455,2006-12-31,DEN vs. DAL,L,240,85,30,80,0.375,1,10,0.1,24,30,0.8,7,30,37,17,12,6,16,21,-4.0
1199,22006,1610612743,DEN,Denver Nuggets,0020600435,2006-12-29,DEN @ NOK,L,240,89,33,89,0.371,7,26,0.269,16,19,0.842,13,33,46,13,9,3,14,23,-10.0
1200,22006,1610612743,DEN,Denver Nuggets,0020600428,2006-12-28,DEN vs. SEA,W,240,112,41,84,0.488,4,14,0.286,26,32,0.813,15,31,46,16,7,1,22,22,14.0
1201,22006,1610612743,DEN,Denver Nuggets,0020600410,2006-12-26,DEN vs. BOS,W,240,116,40,90,0.444,7,13,0.538,29,43,0.674,20,33,53,25,10,5,14,17,11.0
1202,22006,1610612743,DEN,Denver Nuggets,0020600389,2006-12-22,DEN vs. SAC,L,240,96,36,97,0.371,7,30,0.233,17,31,0.548,17,31,48,23,11,6,13,21,-5.0
1203,22006,1610612743,DEN,Denver Nuggets,0020600360,2006-12-18,DEN vs. WAS,W,240,117,40,84,0.476,3,13,0.231,34,44,0.773,14,41,55,20,3,7,17,21,9.0
1204,22006,1610612743,DEN,Denver Nuggets,0020600344,2006-12-16,DEN @ NYK,W,150,123,45,79,0.57,7,13,0.538,26,29,0.897,8,31,39,28,6,9,13,22,23.0
