,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2359,21992,1610612744,GOS,Golden State Warriors,0029200952,1993-04-03,GOS @ HOU,L,240,111,47,94,0.5,4,14.0,0.286,13,18,0.722,16.0,23.0,39.0,22,3.0,0,16.0,29,
2360,21992,1610612744,GOS,Golden State Warriors,0029200941,1993-04-02,GOS @ DAL,W,240,134,50,92,0.543,5,17.0,0.294,29,37,0.784,21.0,39.0,60.0,31,11.0,7,18.0,19,
2361,21992,1610612744,GOS,Golden State Warriors,0029200923,1993-03-30,GOS vs. MIN,L,240,100,40,87,0.46,2,7.0,0.286,18,28,0.643,18.0,27.0,45.0,26,6.0,3,20.0,25,
2362,21992,1610612744,GOS,Golden State Warriors,0029200910,1993-03-28,GOS vs. NYK,L,240,84,29,79,0.367,5,10.0,0.5,21,33,0.636,15.0,27.0,42.0,15,9.0,7,12.0,29,
2363,21992,1610612744,GOS,Golden State Warriors,0029200900,1993-03-26,GOS @ MIN,W,240,94,35,80,0.438,6,9.0,0.667,18,25,0.72,20.0,24.0,44.0,24,8.0,3,16.0,21,
2364,21992,1610612744,GOS,Golden State Warriors,0029200887,1993-03-25,GOS @ DEN,L,240,88,33,84,0.393,2,6.0,0.333,20,27,0.741,16.0,29.0,45.0,13,9.0,6,16.0,22,
2365,21992,1610612744,GOS,Golden State Warriors,0029200866,1993-03-22,GOS vs. DET,W,240,96,38,85,0.447,3,9.0,0.333,17,24,0.708,18.0,31.0,49.0,31,3.0,4,15.0,18,
2366,21992,1610612744,GOS,Golden State Warriors,0029200849,1993-03-19,GOS @ SAC,W,240,113,40,78,0.513,4,10.0,0.4,29,38,0.763,17.0,31.0,48.0,27,8.0,7,25.0,21,
2367,21992,1610612744,GOS,Golden State Warriors,0029200841,1993-03-18,GOS vs. HOU,L,240,85,36,78,0.462,3,10.0,0.3,10,20,0.5,16.0,32.0,48.0,22,7.0,3,20.0,19,
2368,21992,1610612744,GOS,Golden State Warriors,0029200824,1993-03-16,GOS vs. BOS,L,240,88,38,90,0.422,1,6.0,0.167,11,19,0.579,16.0,26.0,42.0,24,11.0,5,18.0,15,
2369,21992,1610612744,GOS,Golden State Warriors,0029200796,1993-03-11,GOS vs. NJN,L,240,91,34,80,0.425,3,7.0,0.429,20,29,0.69,17.0,29.0,46.0,25,5.0,4,19.0,21,
2370,21992,1610612744,GOS,Golden State Warriors,0029200788,1993-03-10,GOS @ PHX,L,240,100,41,81,0.506,2,8.0,0.25,16,24,0.667,10.0,29.0,39.0,24,7.0,6,20.0,30,
2371,21992,1610612744,GOS,Golden State Warriors,0029200770,1993-03-07,GOS vs. POR,L,240,96,36,92,0.391,3,11.0,0.273,21,30,0.7,20.0,28.0,48.0,27,7.0,4,21.0,20,
2372,21992,1610612744,GOS,Golden State Warriors,0029200737,1993-03-03,GOS vs. LAL,L,240,111,44,80,0.55,4,8.0,0.5,19,23,0.826,15.0,26.0,41.0,25,4.0,1,23.0,18,
2373,21992,1610612744,GOS,Golden State Warriors,0029200726,1993-03-01,GOS vs. PHL,W,240,131,55,114,0.482,8,16.0,0.5,13,18,0.722,18.0,31.0,49.0,43,7.0,4,8.0,16,
2374,21992,1610612744,GOS,Golden State Warriors,0029200715,1993-02-27,GOS @ SEA,L,240,92,31,67,0.463,1,8.0,0.125,29,37,0.784,8.0,25.0,33.0,16,7.0,2,13.0,23,
2375,21992,1610612744,GOS,Golden State Warriors,0029200702,1993-02-26,GOS vs. LAC,L,240,98,34,75,0.453,5,17.0,0.294,25,40,0.625,12.0,33.0,45.0,21,11.0,2,23.0,23,
2376,21992,1610612744,GOS,Golden State Warriors,0029200694,1993-02-24,GOS vs. UTH,W,240,120,43,87,0.494,3,11.0,0.273,31,41,0.756,16.0,23.0,39.0,25,16.0,2,15.0,22,
2377,21992,1610612744,GOS,Golden State Warriors,0029200671,1993-02-18,GOS vs. SEA,L,240,116,46,89,0.517,7,15.0,0.467,17,27,0.63,19.0,16.0,35.0,23,9.0,5,20.0,24,
2378,21992,1610612744,GOS,Golden State Warriors,0029200654,1993-02-16,GOS vs. SAN,W,240,133,52,90,0.578,8,13.0,0.615,21,29,0.724,8.0,25.0,33.0,38,8.0,0,9.0,23,
2379,21992,1610612744,GOS,Golden State Warriors,0029200642,1993-02-14,GOS vs. WAS,W,240,114,45,101,0.446,0,10.0,0.0,24,28,0.857,19.0,35.0,54.0,25,13.0,1,14.0,25,
2380,21992,1610612744,GOS,Golden State Warriors,0029200636,1993-02-13,GOS @ SAC,W,240,111,39,84,0.464,4,12.0,0.333,29,32,0.906,11.0,32.0,43.0,21,8.0,4,21.0,31,
2381,21992,1610612744,GOS,Golden State Warriors,0029200620,1993-02-11,GOS vs. PHX,L,240,100,43,105,0.41,1,10.0,0.1,13,20,0.65,19.0,29.0,48.0,22,13.0,6,14.0,21,
2382,21992,1610612744,GOS,Golden State Warriors,0029200605,1993-02-09,GOS vs. ATL,L,240,114,45,92,0.489,3,12.0,0.25,21,29,0.724,14.0,25.0,39.0,29,8.0,3,13.0,24,
2383,21992,1610612744,GOS,Golden State Warriors,0029200595,1993-02-07,GOS @ BOS,L,240,82,31,69,0.449,3,8.0,0.375,17,23,0.739,9.0,29.0,38.0,15,7.0,3,12.0,22,
2384,21992,1610612744,GOS,Golden State Warriors,0029200580,1993-02-05,GOS @ WAS,L,240,111,42,86,0.488,1,10.0,0.1,26,39,0.667,14.0,19.0,33.0,15,13.0,3,16.0,22,
2385,21992,1610612744,GOS,Golden State Warriors,0029200578,1993-02-04,GOS @ NYK,L,240,101,39,86,0.453,3,11.0,0.273,20,30,0.667,14.0,28.0,42.0,20,12.0,1,15.0,29,
2386,21992,1610612744,GOS,Golden State Warriors,0029200564,1993-02-02,GOS @ CLE,L,240,90,41,86,0.477,2,13.0,0.154,6,8,0.75,14.0,26.0,40.0,23,6.0,3,22.0,15,
2387,21992,1610612744,GOS,Golden State Warriors,0029200557,1993-02-01,GOS @ MIL,L,240,102,39,83,0.47,3,8.0,0.375,21,34,0.618,12.0,28.0,40.0,22,9.0,4,23.0,28,
2388,21992,1610612744,GOS,Golden State Warriors,0029200538,1993-01-29,GOS vs. LAC,L,240,105,40,86,0.465,4,16.0,0.25,21,33,0.636,14.0,28.0,42.0,30,9.0,5,14.0,19,
2389,21992,1610612744,GOS,Golden State Warriors,0029200522,1993-01-27,GOS vs. DEN,W,240,123,43,82,0.524,4,13.0,0.308,33,41,0.805,12.0,34.0,46.0,34,11.0,5,23.0,25,
2390,21992,1610612744,GOS,Golden State Warriors,0029200521,1993-01-26,GOS @ POR,L,240,133,49,88,0.557,10,18.0,0.556,25,32,0.781,12.0,22.0,34.0,27,9.0,3,18.0,30,
2391,21992,1610612744,GOS,Golden State Warriors,0029200496,1993-01-22,GOS vs. SEA,L,290,114,42,100,0.42,5,15.0,0.333,25,34,0.735,13.0,30.0,43.0,25,16.0,1,20.0,22,
2392,21992,1610612744,GOS,Golden State Warriors,0029200478,1993-01-20,GOS vs. UTH,W,240,120,43,77,0.558,3,7.0,0.429,31,41,0.756,12.0,26.0,38.0,27,8.0,5,15.0,18,
2393,21992,1610612744,GOS,Golden State Warriors,0029200466,1993-01-18,GOS vs. SAC,L,240,107,40,88,0.455,4,8.0,0.5,23,33,0.697,17.0,21.0,38.0,30,11.0,4,13.0,30,
2394,21992,1610612744,GOS,Golden State Warriors,0029200454,1993-01-16,GOS @ IND,L,240,116,42,93,0.452,3,12.0,0.25,29,36,0.806,13.0,32.0,45.0,20,15.0,7,16.0,25,
2395,21992,1610612744,GOS,Golden State Warriors,0029200446,1993-01-15,GOS @ CHI,L,240,101,41,84,0.488,3,7.0,0.429,16,23,0.696,14.0,23.0,37.0,28,11.0,1,23.0,23,
2396,21992,1610612744,GOS,Golden State Warriors,0029200433,1993-01-13,GOS @ PHL,L,240,122,50,103,0.485,5,13.0,0.385,17,24,0.708,18.0,32.0,50.0,26,12.0,2,18.0,23,
2397,21992,1610612744,GOS,Golden State Warriors,0029200429,1993-01-12,GOS @ ATL,L,240,118,47,89,0.528,5,10.0,0.5,19,25,0.76,15.0,29.0,44.0,29,4.0,4,21.0,26,
2398,21992,1610612744,GOS,Golden State Warriors,0029200410,1993-01-09,GOS @ DET,W,240,108,39,78,0.5,6,14.0,0.429,24,42,0.571,7.0,33.0,40.0,22,6.0,1,16.0,35,
2399,21992,1610612744,GOS,Golden State Warriors,0029200393,1993-01-07,GOS vs. MIA,W,240,119,38,74,0.514,3,10.0,0.3,40,57,0.702,17.0,22.0,39.0,25,12.0,2,19.0,27,
2400,21992,1610612744,GOS,Golden State Warriors,0029200375,1993-01-05,GOS @ SEA,L,240,106,40,81,0.494,8,17.0,0.471,18,25,0.72,10.0,19.0,29.0,22,12.0,10,16.0,28,
2401,21992,1610612744,GOS,Golden State Warriors,0029200364,1993-01-02,GOS vs. HOU,W,240,113,44,84,0.524,2,7.0,0.286,23,32,0.719,12.0,32.0,44.0,32,4.0,4,13.0,26,
2402,21992,1610612744,GOS,Golden State Warriors,0029200346,1992-12-29,GOS @ HOU,W,240,132,54,86,0.628,5,8.0,0.625,19,23,0.826,8.0,35.0,43.0,29,12.0,2,21.0,24,
2403,21992,1610612744,GOS,Golden State Warriors,0029200336,1992-12-28,GOS @ SAN,W,240,106,46,99,0.465,3,11.0,0.273,11,15,0.733,16.0,29.0,45.0,29,6.0,1,13.0,27,
2404,21992,1610612744,GOS,Golden State Warriors,0029200325,1992-12-26,GOS @ DAL,W,240,110,44,89,0.494,2,5.0,0.4,20,30,0.667,14.0,40.0,54.0,27,9.0,6,15.0,25,
2405,21992,1610612744,GOS,Golden State Warriors,0029200315,1992-12-23,GOS vs. DAL,W,240,111,41,81,0.506,5,13.0,0.385,24,38,0.632,12.0,33.0,45.0,20,9.0,6,15.0,19,
2406,21992,1610612744,GOS,Golden State Warriors,0029200302,1992-12-22,GOS @ PHX,L,240,104,38,76,0.5,8,14.0,0.571,20,35,0.571,16.0,25.0,41.0,19,4.0,7,18.0,23,
2407,21992,1610612744,GOS,Golden State Warriors,0029200295,1992-12-20,GOS @ POR,L,240,114,45,90,0.5,3,8.0,0.375,21,25,0.84,15.0,32.0,47.0,25,7.0,4,25.0,32,
2408,21992,1610612744,GOS,Golden State Warriors,0029200292,1992-12-19,GOS vs. MIN,W,265,122,42,102,0.412,4,11.0,0.364,34,43,0.791,22.0,42.0,64.0,28,5.0,9,11.0,20,
2409,21992,1610612744,GOS,Golden State Warriors,0029200268,1992-12-16,GOS @ LAC,W,265,116,46,87,0.529,1,6.0,0.167,23,28,0.821,13.0,28.0,41.0,27,8.0,5,24.0,24,
2410,21992,1610612744,GOS,Golden State Warriors,0029200262,1992-12-15,GOS vs. LAC,W,240,109,43,88,0.489,3,8.0,0.375,20,33,0.606,15.0,36.0,51.0,26,8.0,9,14.0,23,
2411,21992,1610612744,GOS,Golden State Warriors,0029200247,1992-12-12,GOS @ SAC,W,240,124,47,87,0.54,5,14.0,0.357,25,30,0.833,12.0,26.0,38.0,23,8.0,10,11.0,30,
2412,21992,1610612744,GOS,Golden State Warriors,0029200226,1992-12-10,GOS vs. MIL,W,240,114,39,73,0.534,3,6.0,0.5,33,44,0.75,10.0,29.0,39.0,23,8.0,5,17.0,25,
2413,21992,1610612744,GOS,Golden State Warriors,0029200207,1992-12-08,GOS vs. IND,L,240,115,43,89,0.483,2,11.0,0.182,27,40,0.675,19.0,26.0,45.0,23,3.0,8,15.0,33,
2414,21992,1610612744,GOS,Golden State Warriors,0029200193,1992-12-05,GOS vs. ORL,W,240,119,42,95,0.442,1,6.0,0.167,34,39,0.872,19.0,43.0,62.0,25,7.0,10,15.0,26,
2415,21992,1610612744,GOS,Golden State Warriors,0029200184,1992-12-04,GOS @ DEN,L,240,113,41,91,0.451,4,12.0,0.333,27,34,0.794,13.0,31.0,44.0,20,10.0,9,19.0,30,
2416,21992,1610612744,GOS,Golden State Warriors,0029200173,1992-12-02,GOS vs. CHH,L,240,110,40,88,0.455,2,4.0,0.5,28,35,0.8,15.0,26.0,41.0,23,6.0,4,22.0,28,
2417,21992,1610612744,GOS,Golden State Warriors,0029200154,1992-11-28,GOS vs. PHX,W,240,134,49,80,0.613,2,5.0,0.4,34,48,0.708,8.0,31.0,39.0,29,8.0,5,14.0,28,
2418,21992,1610612744,GOS,Golden State Warriors,0029200144,1992-11-27,GOS @ PHX,L,240,107,43,94,0.457,3,10.0,0.3,18,24,0.75,18.0,27.0,45.0,18,7.0,4,16.0,29,
2419,21992,1610612744,GOS,Golden State Warriors,0029200119,1992-11-24,GOS vs. CHI,L,240,92,39,86,0.453,2,7.0,0.286,12,22,0.545,14.0,22.0,36.0,21,5.0,3,14.0,27,
2420,21992,1610612744,GOS,Golden State Warriors,0029200112,1992-11-22,GOS @ NJN,W,240,114,46,89,0.517,1,6.0,0.167,21,26,0.808,17.0,31.0,48.0,24,8.0,6,15.0,22,
2421,21992,1610612744,GOS,Golden State Warriors,0029200099,1992-11-20,GOS @ CHH,L,265,110,44,98,0.449,6,10.0,0.6,16,24,0.667,13.0,32.0,45.0,25,8.0,8,14.0,34,
2422,21992,1610612744,GOS,Golden State Warriors,0029200088,1992-11-19,GOS @ ORL,L,240,102,39,92,0.424,2,11.0,0.182,22,35,0.629,15.0,26.0,41.0,24,9.0,5,15.0,36,
2423,21992,1610612744,GOS,Golden State Warriors,0029200073,1992-11-17,GOS @ MIA,W,240,125,48,102,0.471,4,10.0,0.4,25,39,0.641,24.0,26.0,50.0,20,13.0,8,15.0,32,
2424,21992,1610612744,GOS,Golden State Warriors,0029200069,1992-11-15,GOS @ LAL,L,240,102,46,102,0.451,3,11.0,0.273,7,9,0.778,21.0,29.0,50.0,21,9.0,4,23.0,26,
2425,21992,1610612744,GOS,Golden State Warriors,0029200062,1992-11-14,GOS vs. POR,L,240,116,42,80,0.525,5,13.0,0.385,27,42,0.643,8.0,29.0,37.0,29,4.0,4,19.0,34,
2426,21992,1610612744,GOS,Golden State Warriors,0029200046,1992-11-12,GOS vs. CLE,L,290,122,51,101,0.505,4,9.0,0.444,16,22,0.727,12.0,25.0,37.0,29,7.0,7,19.0,28,
2427,21992,1610612744,GOS,Golden State Warriors,0029200034,1992-11-10,GOS vs. LAL,L,240,106,40,87,0.46,1,8.0,0.125,25,34,0.735,12.0,35.0,47.0,21,7.0,2,18.0,32,
2428,21992,1610612744,GOS,Golden State Warriors,0029200012,1992-11-07,GOS @ MIN,W,265,121,50,95,0.526,4,6.0,0.667,17,33,0.515,15.0,25.0,40.0,23,16.0,3,16.0,28,
2429,21992,1610612744,GOS,Golden State Warriors,0029200008,1992-11-06,GOS @ UTH,W,240,129,51,85,0.6,1,6.0,0.167,26,33,0.788,12.0,27.0,39.0,22,9.0,9,13.0,31,
2430,41991,1610612744,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,240,116,43,98,0.439,5,15.0,0.333,25,39,0.641,17.0,24.0,41.0,24,14.0,6,8.0,26,
2431,41991,1610612744,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,240,128,45,81,0.556,7,13.0,0.538,31,40,0.775,10.0,12.0,22.0,28,12.0,4,18.0,27,
2432,41991,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,240,115,42,88,0.477,3,9.0,0.333,28,42,0.667,16.0,32.0,48.0,21,7.0,5,11.0,28,
2433,41991,1610612744,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,240,109,40,85,0.471,2,10.0,0.2,27,33,0.818,12.0,22.0,34.0,20,8.0,4,12.0,28,
2434,21991,1610612744,GOS,Golden State Warriors,0029101103,1992-04-19,GOS vs. SEA,W,240,108,39,79,0.494,5,10.0,0.5,25,40,0.625,15.0,29.0,44.0,19,12.0,3,24.0,24,
2435,21991,1610612744,GOS,Golden State Warriors,0029101091,1992-04-17,GOS vs. LAC,W,240,116,43,79,0.544,3,8.0,0.375,27,41,0.659,13.0,30.0,43.0,28,6.0,4,18.0,28,
2436,21991,1610612744,GOS,Golden State Warriors,0029101072,1992-04-14,GOS @ MIN,W,240,122,48,99,0.485,4,7.0,0.571,22,25,0.88,21.0,34.0,55.0,30,10.0,11,13.0,22,
2437,21991,1610612744,GOS,Golden State Warriors,0029101059,1992-04-13,GOS @ UTH,L,240,99,33,91,0.363,3,14.0,0.214,30,39,0.769,19.0,22.0,41.0,19,3.0,5,11.0,32,
2438,21991,1610612744,GOS,Golden State Warriors,0029101052,1992-04-11,GOS vs. PHX,W,240,134,50,98,0.51,4,17.0,0.235,30,37,0.811,23.0,24.0,47.0,27,7.0,2,16.0,27,
2439,21991,1610612744,GOS,Golden State Warriors,0029101025,1992-04-08,GOS vs. DAL,W,240,110,37,87,0.425,3,14.0,0.214,33,43,0.767,17.0,39.0,56.0,18,12.0,7,14.0,22,
2440,21991,1610612744,GOS,Golden State Warriors,0029101017,1992-04-07,GOS @ POR,L,240,101,39,74,0.527,5,11.0,0.455,18,26,0.692,11.0,27.0,38.0,15,6.0,3,19.0,25,
2441,21991,1610612744,GOS,Golden State Warriors,0029101010,1992-04-05,GOS vs. POR,L,240,122,46,90,0.511,4,16.0,0.25,26,34,0.765,12.0,26.0,38.0,29,11.0,2,17.0,31,
2442,21991,1610612744,GOS,Golden State Warriors,0029100996,1992-04-03,GOS vs. SAC,W,265,124,50,104,0.481,3,12.0,0.25,21,30,0.7,13.0,42.0,55.0,32,6.0,8,19.0,30,
2443,21991,1610612744,GOS,Golden State Warriors,0029100984,1992-04-02,GOS @ PHX,L,240,105,41,80,0.513,1,9.0,0.111,22,28,0.786,9.0,24.0,33.0,23,4.0,4,17.0,30,
2444,21991,1610612744,GOS,Golden State Warriors,0029100973,1992-03-31,GOS @ SAC,W,290,148,57,106,0.538,7,11.0,0.636,27,33,0.818,14.0,38.0,52.0,31,16.0,4,21.0,38,
2445,21991,1610612744,GOS,Golden State Warriors,0029100964,1992-03-30,GOS vs. PHL,W,240,124,53,95,0.558,4,9.0,0.444,14,18,0.778,14.0,30.0,44.0,35,10.0,4,13.0,16,
2446,21991,1610612744,GOS,Golden State Warriors,0029100955,1992-03-28,GOS @ NJN,W,265,153,51,103,0.495,4,12.0,0.333,47,59,0.797,19.0,27.0,46.0,18,13.0,8,17.0,31,
2447,21991,1610612744,GOS,Golden State Warriors,0029100944,1992-03-27,GOS @ IND,W,240,125,49,94,0.521,3,5.0,0.6,24,32,0.75,17.0,22.0,39.0,28,15.0,1,16.0,21,
2448,21991,1610612744,GOS,Golden State Warriors,0029100931,1992-03-25,GOS @ DET,W,240,103,38,81,0.469,4,9.0,0.444,23,29,0.793,13.0,29.0,42.0,20,7.0,6,17.0,32,
2449,21991,1610612744,GOS,Golden State Warriors,0029100921,1992-03-23,GOS @ ATL,L,265,125,52,104,0.5,4,12.0,0.333,17,20,0.85,14.0,28.0,42.0,32,9.0,1,19.0,28,
2450,21991,1610612744,GOS,Golden State Warriors,0029100914,1992-03-22,GOS @ BOS,L,240,97,40,92,0.435,2,7.0,0.286,15,22,0.682,12.0,27.0,39.0,19,7.0,6,16.0,20,
2451,21991,1610612744,GOS,Golden State Warriors,0029100903,1992-03-20,GOS @ CLE,L,240,107,42,88,0.477,1,9.0,0.111,22,31,0.71,13.0,27.0,40.0,24,9.0,6,12.0,33,
2452,21991,1610612744,GOS,Golden State Warriors,0029100887,1992-03-18,GOS vs. MIN,W,240,123,45,90,0.5,4,8.0,0.5,29,37,0.784,15.0,29.0,44.0,27,9.0,4,12.0,16,
2453,21991,1610612744,GOS,Golden State Warriors,0029100876,1992-03-17,GOS @ SEA,W,240,119,45,83,0.542,3,7.0,0.429,26,38,0.684,13.0,27.0,40.0,25,14.0,8,20.0,25,
2454,21991,1610612744,GOS,Golden State Warriors,0029100847,1992-03-12,GOS vs. DET,L,240,112,42,88,0.477,8,16.0,0.5,20,30,0.667,9.0,31.0,40.0,18,8.0,5,16.0,25,
2455,21991,1610612744,GOS,Golden State Warriors,0029100838,1992-03-10,GOS vs. NJN,W,240,129,44,80,0.55,2,7.0,0.286,39,48,0.813,12.0,29.0,41.0,24,16.0,3,22.0,24,
2456,21991,1610612744,GOS,Golden State Warriors,0029100821,1992-03-08,GOS @ LAC,L,240,96,40,81,0.494,3,9.0,0.333,13,19,0.684,10.0,23.0,33.0,16,13.0,5,17.0,18,
2457,21991,1610612744,GOS,Golden State Warriors,0029100816,1992-03-07,GOS vs. HOU,W,240,110,45,90,0.5,5,10.0,0.5,15,20,0.75,13.0,26.0,39.0,33,10.0,3,15.0,21,
2458,21991,1610612744,GOS,Golden State Warriors,0029100798,1992-03-05,GOS vs. CLE,W,240,116,49,100,0.49,3,9.0,0.333,15,19,0.789,16.0,30.0,46.0,25,14.0,5,10.0,17,
2459,21991,1610612744,GOS,Golden State Warriors,0029100787,1992-03-03,GOS vs. UTH,L,240,101,41,90,0.456,2,11.0,0.182,17,24,0.708,11.0,20.0,31.0,22,12.0,1,13.0,21,
2460,21991,1610612744,GOS,Golden State Warriors,0029100778,1992-03-02,GOS @ SAC,W,240,118,50,91,0.549,7,12.0,0.583,11,21,0.524,16.0,31.0,47.0,30,6.0,5,20.0,18,
2461,21991,1610612744,GOS,Golden State Warriors,0029100768,1992-02-29,GOS vs. MIA,W,240,136,53,92,0.576,6,13.0,0.462,24,30,0.8,10.0,40.0,50.0,34,7.0,8,18.0,22,
2462,21991,1610612744,GOS,Golden State Warriors,0029100750,1992-02-27,GOS @ SAN,L,240,103,40,87,0.46,3,11.0,0.273,20,26,0.769,12.0,24.0,36.0,16,6.0,4,14.0,26,
2463,21991,1610612744,GOS,Golden State Warriors,0029100741,1992-02-26,GOS @ HOU,L,240,116,51,81,0.63,1,6.0,0.167,13,18,0.722,7.0,21.0,28.0,28,14.0,3,14.0,18,
2464,21991,1610612744,GOS,Golden State Warriors,0029100729,1992-02-24,GOS @ DAL,W,240,138,49,81,0.605,6,9.0,0.667,34,47,0.723,10.0,26.0,36.0,26,14.0,8,16.0,31,
2465,21991,1610612744,GOS,Golden State Warriors,0029100717,1992-02-22,GOS @ LAL,W,240,126,51,84,0.607,5,10.0,0.5,19,24,0.792,8.0,32.0,40.0,29,5.0,2,20.0,22,
2466,21991,1610612744,GOS,Golden State Warriors,0029100707,1992-02-21,GOS vs. PHX,W,240,123,49,96,0.51,5,11.0,0.455,20,30,0.667,19.0,29.0,48.0,27,10.0,2,19.0,23,
2467,21991,1610612744,GOS,Golden State Warriors,0029100697,1992-02-19,GOS vs. BOS,W,240,117,42,85,0.494,4,9.0,0.444,29,36,0.806,10.0,26.0,36.0,17,8.0,2,12.0,25,
2468,21991,1610612744,GOS,Golden State Warriors,0029100679,1992-02-17,GOS vs. LAL,W,240,116,49,108,0.454,2,6.0,0.333,16,20,0.8,29.0,29.0,58.0,24,8.0,3,10.0,20,
2469,21991,1610612744,GOS,Golden State Warriors,0029100666,1992-02-15,GOS vs. SEA,W,240,140,54,95,0.568,2,11.0,0.182,30,39,0.769,16.0,30.0,46.0,29,10.0,3,11.0,25,
2470,21991,1610612744,GOS,Golden State Warriors,0029100655,1992-02-13,GOS vs. SAN,W,240,109,47,87,0.54,1,6.0,0.167,14,26,0.538,12.0,27.0,39.0,31,20.0,3,20.0,16,
2471,21991,1610612744,GOS,Golden State Warriors,0029100639,1992-02-11,GOS vs. WAS,W,240,139,55,94,0.585,7,11.0,0.636,22,32,0.688,12.0,30.0,42.0,33,15.0,4,15.0,22,
2472,21991,1610612744,GOS,Golden State Warriors,0029100629,1992-02-06,GOS @ CHH,L,240,113,50,102,0.49,0,4.0,0.0,13,23,0.565,19.0,28.0,47.0,26,9.0,4,23.0,21,
2473,21991,1610612744,GOS,Golden State Warriors,0029100620,1992-02-05,GOS @ MIA,L,240,124,53,91,0.582,0,4.0,0.0,18,24,0.75,8.0,23.0,31.0,29,8.0,5,19.0,27,
2474,21991,1610612744,GOS,Golden State Warriors,0029100606,1992-02-03,GOS @ ORL,W,240,122,50,97,0.515,0,7.0,0.0,22,28,0.786,18.0,34.0,52.0,33,8.0,8,13.0,18,
2475,21991,1610612744,GOS,Golden State Warriors,0029100598,1992-02-02,GOS @ NYK,W,240,120,45,83,0.542,2,7.0,0.286,28,32,0.875,13.0,26.0,39.0,26,8.0,5,14.0,22,
2476,21991,1610612744,GOS,Golden State Warriors,0029100589,1992-01-31,GOS vs. DEN,W,240,124,46,102,0.451,2,6.0,0.333,30,40,0.75,22.0,34.0,56.0,24,13.0,9,17.0,26,
2477,21991,1610612744,GOS,Golden State Warriors,0029100573,1992-01-29,GOS @ LAL,L,240,99,42,82,0.512,0,4.0,0.0,15,25,0.6,14.0,28.0,42.0,24,7.0,4,19.0,29,
2478,21991,1610612744,GOS,Golden State Warriors,0029100565,1992-01-28,GOS vs. POR,L,265,116,49,101,0.485,5,15.0,0.333,13,24,0.542,16.0,30.0,46.0,28,11.0,5,16.0,25,
2479,21991,1610612744,GOS,Golden State Warriors,0029100547,1992-01-24,GOS vs. NYK,L,240,109,39,79,0.494,0,7.0,0.0,31,43,0.721,9.0,21.0,30.0,19,13.0,4,9.0,29,
2480,21991,1610612744,GOS,Golden State Warriors,0029100526,1992-01-22,GOS vs. ATL,W,240,136,55,97,0.567,3,8.0,0.375,23,25,0.92,17.0,31.0,48.0,36,12.0,5,19.0,17,
2481,21991,1610612744,GOS,Golden State Warriors,0029100515,1992-01-20,GOS vs. CHH,W,240,135,55,103,0.534,1,2.0,0.5,24,36,0.667,18.0,38.0,56.0,40,14.0,6,21.0,25,
2482,21991,1610612744,GOS,Golden State Warriors,0029100501,1992-01-18,GOS @ DAL,W,240,143,50,85,0.588,1,3.0,0.333,42,53,0.792,9.0,39.0,48.0,24,10.0,7,17.0,33,
2483,21991,1610612744,GOS,Golden State Warriors,0029100486,1992-01-16,GOS @ HOU,W,240,98,40,94,0.426,1,7.0,0.143,17,23,0.739,13.0,32.0,45.0,21,7.0,7,15.0,19,
2484,21991,1610612744,GOS,Golden State Warriors,0029100473,1992-01-14,GOS @ SAN,W,240,124,50,92,0.543,4,8.0,0.5,20,23,0.87,6.0,29.0,35.0,20,5.0,3,8.0,23,
2485,21991,1610612744,GOS,Golden State Warriors,0029100463,1992-01-11,GOS @ PHX,L,240,118,45,88,0.511,0,8.0,0.0,28,40,0.7,9.0,30.0,39.0,23,8.0,4,16.0,30,
2486,21991,1610612744,GOS,Golden State Warriors,0029100444,1992-01-10,GOS vs. SAN,L,240,120,47,98,0.48,4,15.0,0.267,22,26,0.846,12.0,31.0,43.0,25,15.0,5,16.0,29,
2487,21991,1610612744,GOS,Golden State Warriors,0029100407,1992-01-04,GOS vs. IND,W,240,140,50,89,0.562,1,6.0,0.167,39,46,0.848,12.0,35.0,47.0,32,12.0,4,16.0,28,
2488,21991,1610612744,GOS,Golden State Warriors,0029100392,1992-01-02,GOS vs. DEN,W,240,125,43,87,0.494,4,10.0,0.4,35,41,0.854,14.0,21.0,35.0,24,11.0,5,18.0,19,
2489,21991,1610612744,GOS,Golden State Warriors,0029100384,1991-12-30,GOS @ LAL,W,240,114,49,88,0.557,4,8.0,0.5,12,20,0.6,16.0,31.0,47.0,29,7.0,2,15.0,20,
2490,21991,1610612744,GOS,Golden State Warriors,0029100366,1991-12-27,GOS @ MIN,W,265,106,44,100,0.44,2,5.0,0.4,16,23,0.696,18.0,36.0,54.0,24,13.0,14,18.0,24,
